x	y	key	PANEL
0.516123914392665	0.758203148359392	798	1
0.819698318606243	0.501559546976087	824	1
0.845602609682828	0.661012764613563	833	1
0.924366363789886	0.577113273058002	841	1
0.720415785908699	0.533363329465058	858	1
0.264620627742261	0.807388807672378	862	1
0.691801619483158	0.382342932415757	863	1
0.332204946083948	0.602645814885589	881	1
0.961853419896215	0.53358769417653	883	1
0.492715835105628	0.417392983520337	885	1
0.784935477888212	0.342355881621495	886	1
0.803119047079235	0.659191947735302	887	1
0.581277578603476	0.542403067667327	889	1
0.00131465657614169	0.657237046919832	891	1
0.0373126757331192	0.548827957443513	898	1
0.161596125923097	0.186235441077234	900	1
0.522461272310466	0.555203976683348	911	1
0.325261015212163	0.570367679912002	921	1
0.288920137798414	0.735218894313862	928	1
0.735003646463156	0.389279743437315	935	1
0.819952085847035	0.335022797402899	950	1
0.874282993841916	0.707509213864187	954	1
0.302431331714615	0.775695874305344	965	1
0.732421197462827	0.237023927262201	970	1
0.96467367419973	0.547491205435593	974	1
0.0664930557832122	0.325731441918838	976	1
0.61242324183695	0.730897323187501	978	1
0.137730283895507	0.479904149690112	981	1
0.187911816174164	0.566917612492452	985	1
0.544234022730961	0.767512437808641	987	1
0.620793939800933	0.892447394458518	993	1
0.265536719933152	0.300320697682475	1000	1
0.383283393690363	0.519750111130118	1003	1
0.0391000553499907	0.276311458132979	1006	1
0.504505032906309	0.565423293202172	1007	1
0.578482555225492	0.647717829935493	1008	1
0.839303907938302	0.36094897718387	1009	1
0.654444975312799	0.799815278559749	1010	1
0.511657629627734	0.960541471344963	1012	1
0.518938087392598	0.53803723517588	1027	1
0.967837428674102	0.880366422855668	1034	1
0.513018082128838	0.250448461749131	1038	1
0.0460405482444912	0.493183318108199	1051	1
0.534861729713157	0.708989482892062	1052	1
0.556952693499625	0.412447304130513	1059	1
0.925192561233416	0.689275256975576	1062	1
0.531563901342452	0.723808767753397	1065	1
0.220770887332037	0.801123713705446	1071	1
0.726487081032246	0.373159474096392	1077	1
0.386744662187994	0.314196025654813	1080	1
0.638755969703198	0.683864971787357	1083	1
0.69619258842431	0.310998270271198	1085	1
0.906323301140219	0.718183782246849	1089	1
0.473755787825212	0.280257623706522	1091	1
0.704478821484372	0.503199545047695	1095	1
0.931660708039999	0.670701900827218	1100	1
0.690391705138609	0.572916406252593	1101	1
0.112113637849689	0.334537889445042	1121	1
0.278440013062209	0.597002975973744	1127	1
0.402256899746135	0.658317596241697	1133	1
0.524214969947934	0.548479753646047	1146	1
0.97855820809491	0.549113867583667	1155	1
0.22297823196277	0.688548951520305	1158	1
0.385239424882457	0.680672547158632	1160	1
0.789914111606777	0.406915043390433	1178	1
0.223316506715491	0.356309292395568	1179	1
0.384648363338783	0.678409309443739	1181	1
0.446368692209944	0.569791937694737	1183	1
0.017243331996724	0.420790877175712	1189	1
0.64334315690212	0.652043811103214	1194	1
0.955421590944752	0.587777414281557	1196	1
0.908207789994776	0.865424644092619	4	1
0.944675268605351	0.457119639136128	7	1
0.0617862704675645	0.446900274332433	10	1
0.769841419998556	0.398465378435444	15	1
0.651673766085878	0.671470950910712	23	1
0.267220668727532	0.892957479321567	25	1
0.723710946040228	0.45433451094553	39	1
0.553036311641336	0.753722424685356	44	1
0.529719580197707	0.721780486524556	45	1
0.023331202333793	0.549422990035554	47	1
0.7323137386702	0.262538071118308	49	1
0.65087046707049	0.544706490269097	65	1
0.478545248275623	0.620650614562945	67	1
0.0842469143681228	0.321914821674098	69	1
0.892198335845023	0.553913526004637	76	1
0.777320698834956	0.345639296701706	79	1
0.778914677444845	0.425837614078886	95	1
0.992684061173349	0.555020576690212	104	1
0.633493264438584	0.606734411913604	105	1
0.976170694921166	0.618007504023228	111	1
0.148211560677737	0.510029451833949	115	1
0.0130775754805654	0.207817097807605	116	1
0.453895489219576	0.457351479427271	126	1
0.511169783771038	0.256448127680896	127	1
0.0355405795853585	0.571891844021438	133	1
0.642795492196456	0.442227537488653	134	1
0.560900748008862	0.773709664207596	137	1
0.601541217649356	0.69200353720555	142	1
0.0752757457084954	0.488451461041948	158	1
0.277755932649598	0.84569250575568	159	1
0.39135928102769	0.391062274941355	174	1
0.503339485730976	0.321002881555757	184	1
0.758103052387014	0.351983350866337	187	1
0.283232500310987	0.757432253281716	195	1
0.110360604943708	0.551482822934942	197	1
0.268950592027977	0.715508295054916	204	1
0.717935275984928	0.377969239067494	210	1
0.818634688388556	0.600327168368478	215	1
0.953355451114476	0.491279486635511	218	1
0.452720062807202	0.565385417303059	240	1
0.306443258887157	0.536591379019105	241	1
0.142604082124308	0.187792608677211	244	1
0.470678497571498	0.358948367796241	253	1
0.277966029476374	0.574835638716683	263	1
0.787540507735685	0.355359134416144	264	1
0.165027638664469	0.548712030601007	266	1
0.381716351723298	0.350055199437371	273	1
0.257170021301135	0.638075087870774	277	1
0.477313709678128	0.516849394623713	279	1
0.527310776989907	0.193130300875267	282	1
0.880319068906829	0.707116446344761	283	1
0.321492120390758	0.532136499410943	287	1
0.154831611318514	0.407125439306094	288	1
0.719913988374174	0.486300009149753	314	1
0.664618249749765	0.418859817581277	321	1
0.399351106956601	0.265691181931543	333	1
0.970162178855389	0.358658211306973	340	1
0.98949983343482	0.445642386771366	341	1
0.676164050819352	0.583836239266624	345	1
0.36918946239166	0.298016217316346	349	1
0.837416569236666	0.495158384846683	363	1
0.221813754411414	0.432184439505691	375	1
0.564263842999935	0.768989641542616	382	1
0.147845706902444	0.62452299255574	400	1
0.658877609064803	0.668941705744635	401	1
0.370357065927237	0.404316516062677	407	1
0.940308712190017	0.547971839708503	410	1
0.993749226210639	0.414930048770767	411	1
0.475825038738549	0.231796621865408	416	1
0.308052448788658	0.417999717326511	418	1
0.663010967662558	0.41277551226113	423	1
0.405763582326472	0.326862232509715	426	1
0.935712467646226	0.753302896999888	431	1
0.105050138663501	0.572973773863419	435	1
0.123723565135151	0.351124934674453	449	1
0.0700326792430132	0.343045597634349	450	1
0.964317037956789	0.774313210631985	451	1
0.657828069292009	0.476923085195328	456	1
0.987101763952524	0.557080277533043	458	1
0.00193283474072817	0.730098196734267	463	1
0.260929737240076	0.655091255848122	465	1
0.0227412241511047	0.463547294693441	491	1
0.939136706059799	0.328345720619137	492	1
0.716589478775859	0.482558618059811	515	1
0.804390771314502	0.470982247057964	527	1
0.993913878686726	0.286384468255536	530	1
0.336445357883349	0.790666074083278	533	1
0.277658086735755	0.704265852508675	534	1
0.173652553465217	0.404287840907697	539	1
0.621773279504851	0.504383114349812	540	1
0.197146713500842	0.54888226427899	545	1
0.995965478708968	0.53517292599534	547	1
0.870805552927777	0.778765676245353	551	1
0.907291416078806	0.545299935326466	565	1
0.957636520732194	0.95116188639654	570	1
0.418338991701603	0.268495105972787	572	1
0.252009797375649	0.979915173290782	573	1
0.525305503746495	0.651466574930692	576	1
0.348224401008338	0.465775609578261	581	1
0.0768970381468534	0.565930684358481	587	1
0.928777225781232	0.789465970588501	602	1
0.106648319633678	0.401382988492223	610	1
0.53306060587056	0.407681813517104	613	1
0.405790500110015	0.652644496377205	616	1
0.136487586190924	0.618620351765929	624	1
0.0307565710972995	0.400862484499436	647	1
0.392365885199979	0.589221911117257	654	1
0.623435709392652	0.580350056199609	664	1
0.768144550733268	0.382059762178339	671	1
0.501754825003445	0.545285535414391	675	1
0.276676489738748	0.82767120318008	680	1
0.770225355634466	0.593755568917979	681	1
0.505843024002388	0.772743643292716	686	1
0.970451730070636	0.399039693718569	699	1
0.929743205895647	0.382646371006812	701	1
0.0732468697242438	0.555399501730249	706	1
0.422595157986507	0.218952367433829	719	1
0.905577260535211	0.527329255455468	723	1
0.432773130247369	0.305244675943038	729	1
0.0515953230205923	0.488235112310674	730	1
0.548170414287597	0.520782859892906	732	1
0.47255811537616	0.45101424131559	747	1
0.121471496298909	0.273355675456722	749	1
0.192297696368769	0.597462753891263	756	1
0.448427465045825	0.392083733933998	760	1
0.47746321093291	0.43390987980398	771	1
0.999455405166372	0.440821801046519	780	1
0.165415122406557	0.515806494924174	786	1
0.04563920898363	0.4544209936667	790	1
0.516123914392665	0.758203148359392	798	1
0.819698318606243	0.501559546976087	824	1
0.845602609682828	0.661012764613563	833	1
0.924366363789886	0.577113273058002	841	1
0.720415785908699	0.533363329465058	858	1
0.264620627742261	0.807388807672378	862	1
0.691801619483158	0.382342932415757	863	1
0.332204946083948	0.602645814885589	881	1
0.961853419896215	0.53358769417653	883	1
0.492715835105628	0.417392983520337	885	1
0.784935477888212	0.342355881621495	886	1
0.803119047079235	0.659191947735302	887	1
0.581277578603476	0.542403067667327	889	1
0.00131465657614169	0.657237046919832	891	1
0.0373126757331192	0.548827957443513	898	1
0.161596125923097	0.186235441077234	900	1
0.522461272310466	0.555203976683348	911	1
0.325261015212163	0.570367679912002	921	1
0.288920137798414	0.735218894313862	928	1
0.735003646463156	0.389279743437315	935	1
0.819952085847035	0.335022797402899	950	1
0.874282993841916	0.707509213864187	954	1
0.302431331714615	0.775695874305344	965	1
0.732421197462827	0.237023927262201	970	1
0.96467367419973	0.547491205435593	974	1
0.0664930557832122	0.325731441918838	976	1
0.61242324183695	0.730897323187501	978	1
0.137730283895507	0.479904149690112	981	1
0.187911816174164	0.566917612492452	985	1
0.544234022730961	0.767512437808641	987	1
0.620793939800933	0.892447394458518	993	1
0.265536719933152	0.300320697682475	1000	1
0.383283393690363	0.519750111130118	1003	1
0.0391000553499907	0.276311458132979	1006	1
0.504505032906309	0.565423293202172	1007	1
0.578482555225492	0.647717829935493	1008	1
0.839303907938302	0.36094897718387	1009	1
0.654444975312799	0.799815278559749	1010	1
0.511657629627734	0.960541471344963	1012	1
0.518938087392598	0.53803723517588	1027	1
0.967837428674102	0.880366422855668	1034	1
0.513018082128838	0.250448461749131	1038	1
0.0460405482444912	0.493183318108199	1051	1
0.534861729713157	0.708989482892062	1052	1
0.556952693499625	0.412447304130513	1059	1
0.925192561233416	0.689275256975576	1062	1
0.531563901342452	0.723808767753397	1065	1
0.220770887332037	0.801123713705446	1071	1
0.726487081032246	0.373159474096392	1077	1
0.386744662187994	0.314196025654813	1080	1
0.638755969703198	0.683864971787357	1083	1
0.69619258842431	0.310998270271198	1085	1
0.906323301140219	0.718183782246849	1089	1
0.473755787825212	0.280257623706522	1091	1
0.704478821484372	0.503199545047695	1095	1
0.931660708039999	0.670701900827218	1100	1
0.690391705138609	0.572916406252593	1101	1
0.112113637849689	0.334537889445042	1121	1
0.278440013062209	0.597002975973744	1127	1
0.402256899746135	0.658317596241697	1133	1
0.524214969947934	0.548479753646047	1146	1
0.97855820809491	0.549113867583667	1155	1
0.22297823196277	0.688548951520305	1158	1
0.385239424882457	0.680672547158632	1160	1
0.789914111606777	0.406915043390433	1178	1
0.223316506715491	0.356309292395568	1179	1
0.384648363338783	0.678409309443739	1181	1
0.446368692209944	0.569791937694737	1183	1
0.017243331996724	0.420790877175712	1189	1
0.64334315690212	0.652043811103214	1194	1
0.955421590944752	0.587777414281557	1196	1
0.372866708086804	0.515827381347842	259	2
0.925229935208336	0.618728202356263	393	2
0.482169573195279	0.340090226310666	439	2
0.517009826377034	0.420468468520243	498	2
0.708740051137283	0.441114020416382	590	2
0.938176916679367	0.75760287715655	630	2
0.206145605770871	0.452249695665067	764	2
0.342743474291638	0.460739454426865	794	2
0.402987202163786	0.323959780518033	1058	2
0.816055504838005	0.650811689230689	1139	2
0.372866708086804	0.515827381347842	259	2
0.925229935208336	0.618728202356263	393	2
0.482169573195279	0.340090226310666	439	2
0.517009826377034	0.420468468520243	498	2
0.708740051137283	0.441114020416382	590	2
0.938176916679367	0.75760287715655	630	2
0.206145605770871	0.452249695665067	764	2
0.342743474291638	0.460739454426865	794	2
0.402987202163786	0.323959780518033	1058	2
0.816055504838005	0.650811689230689	1139	2
