x	y	key	PANEL
0.0940458888653666	0.314716866598605	557	1
0.821162318112329	0.383879125827426	559	1
0.827717769658193	0.50186903929072	575	1
0.842589903390035	0.65136749742405	579	1
0.948938177432865	0.434016687628696	582	1
0.479835794307292	0.60331119613923	597	1
0.379872591467574	0.272999575359841	599	1
0.749821664998308	0.599888264128259	604	1
0.393949056975544	0.471888448218728	608	1
0.152788141276687	0.653474024583721	617	1
0.212645345833153	0.685581807596537	622	1
0.938176916679367	0.75760287715655	630	1
0.315878412220627	0.624176414380998	636	1
0.689457366475835	0.62462660443587	639	1
0.668050603941083	0.742496253096776	640	1
0.201983017381281	0.789690701288852	644	1
0.685107505181804	0.574592952046668	649	1
0.675853760447353	0.358733759319676	651	1
0.193784071598202	0.50297697892972	657	1
0.371795737184584	0.604919934619735	661	1
0.0583143925759941	0.517364017674235	663	1
0.587927932385355	0.675521182777775	666	1
0.199442182900384	0.581674412154459	668	1
0.123428910272196	0.191335004768068	678	1
0.0794396931305528	0.396216634124857	691	1
0.789094472071156	0.225514108361282	697	1
0.900939270388335	0.54441276619055	702	1
0.71222455939278	0.20634806850378	710	1
0.767137174261734	0.366184053913012	720	1
0.706661531934515	0.444073393935698	724	1
0.0507711647078395	0.433247248189274	734	1
0.0863953751977533	0.0159123408351622	739	1
0.348740808898583	0.482295452994328	741	1
0.835517949890345	0.752250235628403	748	1
0.90223774779588	0.609854190810831	752	1
0.442009785678238	0.278413739222796	755	1
0.225133402971551	0.70198271337711	758	1
0.16489114635624	0.430818640384611	766	1
0.996111101238057	0.498269374680254	774	1
0.620427925605327	0.781789570234622	787	1
0.806541827740148	0.616269740850869	799	1
0.348264734493569	0.478379415190677	800	1
0.970997145865113	0.597812194249153	803	1
0.0317132039926946	0.34179833207562	810	1
0.925323475850746	0.759924415023953	817	1
0.554283350706101	0.761234339048754	822	1
0.3669732096605	0.494260374348007	828	1
0.699728766223416	0.432924448865707	831	1
0.910060926806182	0.565857917970933	832	1
0.0763594461604953	0.549620375703848	837	1
0.238737003179267	0.745054844436537	843	1
0.474060096777976	0.498533187253345	845	1
0.434994159033522	0.429953029182335	846	1
0.946556748822331	0.914788024316017	851	1
0.0507859203498811	0.419159611585861	853	1
0.234915791545063	0.406231231118052	860	1
0.0627861295361072	0.434402617502186	865	1
0.421446080552414	0.309716593981713	871	1
0.223767722956836	0.569114033758401	874	1
0.0131097168195993	0.620173808473856	894	1
0.593595445388928	0.500389108781187	897	1
0.148155870381743	0.500259078573787	908	1
0.042885891860351	0.287762846370032	910	1
0.0179577465169132	0.57126758281162	915	1
0.442158423364163	0.416607323545788	916	1
0.970881566638127	0.71055758564279	922	1
0.0391847176942975	0.425986075112213	924	1
0.428347001317889	0.221734798464601	930	1
0.208039013436064	0.585584894677673	941	1
0.411155431065708	0.302581422523548	944	1
0.670353451743722	0.61116586864597	947	1
0.00982048711739481	0.546672235044132	960	1
0.148319643223658	0.450764565319049	975	1
0.15978482272476	0.462848674922143	982	1
0.988833592971787	0.696922765244345	983	1
0.999930593650788	0.690821481239716	989	1
0.819601821480319	0.437236135578617	1022	1
0.343203135766089	0.538843468720585	1029	1
0.705075340112671	0.203384314381587	1030	1
0.582388046896085	0.713756598420236	1047	1
0.44266078225337	0.544354916330388	1053	1
0.752190765691921	0	1057	1
0.900032610632479	0.713475710248347	1075	1
0.0329143274575472	0.34684008115601	1084	1
0.413338953163475	0.172774701408648	1090	1
0.713714180048555	0.513242087539714	1092	1
0.299640627577901	0.759988927681155	1094	1
0.0138403405435383	0.546468537090243	1097	1
0.551313953474164	0.404459488668119	1098	1
0.228585131000727	0.786491082410459	1111	1
0.69027868588455	0.199065238087078	1112	1
0.737212277250364	0.492100999923954	1118	1
0.758423154940829	0.542935115958248	1125	1
0.445692849811167	0.42956007263594	1128	1
0.406075093662366	0.504421106693729	1134	1
0.265730200102553	0.709235757411383	1137	1
0.288610127288848	0.660509721843989	1142	1
0.164245681837201	0.427612658530714	1144	1
0.789792735129595	0.572659935558565	1145	1
0.838122266577557	0.532090697029984	1151	1
0.864617826649919	0.766982449350539	1154	1
0.0248606903478504	0.509557238401136	1157	1
0.687330156099051	0.435265750988748	1169	1
0.898389684967697	0.934883673367978	6	1
0.629114043898881	0.526382046631924	9	1
0.205974574899301	0.595259078825281	11	1
0.176556752528995	0.52177919798603	12	1
0.687022846657783	0.454512574474693	13	1
0.991906094830483	0.561973956371791	18	1
0.125555095961317	0.568860303151664	24	1
0.0133903331588954	0.506309402343175	27	1
0.79423986072652	0.773847196649515	37	1
0.647060193819925	0.407788099379096	42	1
0.477619622135535	0.408308542325474	51	1
0.244797277031466	0.76979477653117	54	1
0.0706790471449495	0.0665679505343803	55	1
0.258016780717298	0.77224495192622	66	1
0.839440350187942	0.470208529629297	72	1
0.864339470630512	0.427919827856323	77	1
0.389989543473348	0.164592966676059	78	1
0.960617997217924	0.855654890464276	80	1
0.202692255144939	0.695853358372944	86	1
0.410084082046524	0.508915479972288	98	1
0.715566066093743	0.277401381998541	117	1
0.446284348610789	0.264805808782853	119	1
0.754820944508538	0.369190095752251	125	1
0.452570831403136	0.358190916603675	146	1
0.557159538846463	0.598167641467745	152	1
0.328777319053188	0.289662463349489	153	1
0.453131445450708	0.382447382554913	154	1
0.284790480975062	0.573301293084447	161	1
0.644315762910992	0.920150113176918	177	1
0.605303446529433	0.718470145410701	179	1
0.903081611497328	0.613548111753474	180	1
0.189193622441962	0.670499347174572	186	1
0.256367604015395	0.339618517793718	209	1
0.308292330708355	0.763902192975077	216	1
0.339979203417897	0.706896609677659	220	1
0.165453933179379	0.392173857728861	222	1
0.689627848798409	0.642106001490313	236	1
0.578353944001719	0.694069506071841	242	1
0.910370304249227	0.553485886001708	243	1
0.210925750667229	0.889527733448905	246	1
0.942957059247419	0.734558027134342	250	1
0.603588067693636	0.593578053880217	254	1
0.10880631650798	0.362498463075511	256	1
0.138628246728331	0.308899646597978	286	1
0.221305927727371	0.534716077887778	290	1
0.226380796171725	0.492960436119923	291	1
0.981563460314647	0.385104935689291	293	1
0.68144251476042	0.38776820926251	296	1
0.991099219536409	0.443964618005035	306	1
0.176350713707507	0.836856558811526	307	1
0.40044974675402	0.194004858178258	310	1
0.141144325723872	0.370921827701842	311	1
0.193309862399474	0.822078489874907	312	1
0.841351716779172	0.693990209573945	313	1
0.969208805356175	0.490032931312458	319	1
0.405689612729475	0.734996637523355	323	1
0.996077371528372	0.606315146734666	324	1
0.855082356370985	0.750341335363507	325	1
0.782182115828618	0.503741973453432	328	1
0.267878128914163	0.425632543998545	329	1
0.176452036481351	0.271603282622167	342	1
0.384303892031312	0.448932299434019	344	1
0.486149104312062	0.424648812474641	351	1
0.276849841699004	0.994507819750233	364	1
0.836732269730419	0.310741900500129	366	1
0.69882453721948	0.645953941505148	369	1
0.562176787760109	0.635667224370641	372	1
0.420215893303975	0.446715173967846	376	1
0.49331872863695	0.437849236233165	380	1
0.232161148451269	0.700287941303935	385	1
0.925229935208336	0.618728202356263	393	1
0.348302052123472	0.709595124929149	396	1
0.747635063482449	0.397526875171628	413	1
0.143166586523876	0.643485507438618	424	1
0.0853110058233142	0.379421546854827	427	1
0.838384066708386	0.513860889240572	429	1
0.920517840655521	0.711566925295414	440	1
0.442510108230636	0.290910452535089	452	1
0.054190429393202	0.216154790050978	455	1
0.578161916695535	0.589990425992058	457	1
0.475397920468822	0.273276050691832	462	1
0.441459143068641	0.515980346775462	464	1
0.24011627305299	0.627679189303714	476	1
0.435976401669905	0.352861773650297	478	1
0.497868051985279	0.572365401175307	479	1
0.00183685822412373	0.645899919497729	488	1
0.292948722839355	0.492717025483286	493	1
0.434030848555267	0.488602413129182	497	1
0.846245752647519	0.550679272387103	499	1
0.658057553693652	0.443096626582657	503	1
0.874149660812691	0.76793739581195	511	1
0.541979279834777	0.922550489046656	518	1
0.335320759797469	0.345565116544861	519	1
0.128327874932438	0.25572232517814	524	1
0.115342324832454	0.56852619763604	546	1
0.572170259663835	0.895144280657443	552	1
0.770653631538153	0.418909711961655	555	1
0.0940458888653666	0.314716866598605	557	1
0.821162318112329	0.383879125827426	559	1
0.827717769658193	0.50186903929072	575	1
0.842589903390035	0.65136749742405	579	1
0.948938177432865	0.434016687628696	582	1
0.479835794307292	0.60331119613923	597	1
0.379872591467574	0.272999575359841	599	1
0.749821664998308	0.599888264128259	604	1
0.393949056975544	0.471888448218728	608	1
0.152788141276687	0.653474024583721	617	1
0.212645345833153	0.685581807596537	622	1
0.938176916679367	0.75760287715655	630	1
0.315878412220627	0.624176414380998	636	1
0.689457366475835	0.62462660443587	639	1
0.668050603941083	0.742496253096776	640	1
0.201983017381281	0.789690701288852	644	1
0.685107505181804	0.574592952046668	649	1
0.675853760447353	0.358733759319676	651	1
0.193784071598202	0.50297697892972	657	1
0.371795737184584	0.604919934619735	661	1
0.0583143925759941	0.517364017674235	663	1
0.587927932385355	0.675521182777775	666	1
0.199442182900384	0.581674412154459	668	1
0.123428910272196	0.191335004768068	678	1
0.0794396931305528	0.396216634124857	691	1
0.789094472071156	0.225514108361282	697	1
0.900939270388335	0.54441276619055	702	1
0.71222455939278	0.20634806850378	710	1
0.767137174261734	0.366184053913012	720	1
0.706661531934515	0.444073393935698	724	1
0.0507711647078395	0.433247248189274	734	1
0.0863953751977533	0.0159123408351622	739	1
0.348740808898583	0.482295452994328	741	1
0.835517949890345	0.752250235628403	748	1
0.90223774779588	0.609854190810831	752	1
0.442009785678238	0.278413739222796	755	1
0.225133402971551	0.70198271337711	758	1
0.16489114635624	0.430818640384611	766	1
0.996111101238057	0.498269374680254	774	1
0.620427925605327	0.781789570234622	787	1
0.806541827740148	0.616269740850869	799	1
0.348264734493569	0.478379415190677	800	1
0.970997145865113	0.597812194249153	803	1
0.0317132039926946	0.34179833207562	810	1
0.925323475850746	0.759924415023953	817	1
0.554283350706101	0.761234339048754	822	1
0.3669732096605	0.494260374348007	828	1
0.699728766223416	0.432924448865707	831	1
0.910060926806182	0.565857917970933	832	1
0.0763594461604953	0.549620375703848	837	1
0.238737003179267	0.745054844436537	843	1
0.474060096777976	0.498533187253345	845	1
0.434994159033522	0.429953029182335	846	1
0.946556748822331	0.914788024316017	851	1
0.0507859203498811	0.419159611585861	853	1
0.234915791545063	0.406231231118052	860	1
0.0627861295361072	0.434402617502186	865	1
0.421446080552414	0.309716593981713	871	1
0.223767722956836	0.569114033758401	874	1
0.0131097168195993	0.620173808473856	894	1
0.593595445388928	0.500389108781187	897	1
0.148155870381743	0.500259078573787	908	1
0.042885891860351	0.287762846370032	910	1
0.0179577465169132	0.57126758281162	915	1
0.442158423364163	0.416607323545788	916	1
0.970881566638127	0.71055758564279	922	1
0.0391847176942975	0.425986075112213	924	1
0.428347001317889	0.221734798464601	930	1
0.208039013436064	0.585584894677673	941	1
0.411155431065708	0.302581422523548	944	1
0.670353451743722	0.61116586864597	947	1
0.00982048711739481	0.546672235044132	960	1
0.148319643223658	0.450764565319049	975	1
0.15978482272476	0.462848674922143	982	1
0.988833592971787	0.696922765244345	983	1
0.999930593650788	0.690821481239716	989	1
0.819601821480319	0.437236135578617	1022	1
0.343203135766089	0.538843468720585	1029	1
0.705075340112671	0.203384314381587	1030	1
0.582388046896085	0.713756598420236	1047	1
0.44266078225337	0.544354916330388	1053	1
0.752190765691921	0	1057	1
0.900032610632479	0.713475710248347	1075	1
0.0329143274575472	0.34684008115601	1084	1
0.413338953163475	0.172774701408648	1090	1
0.713714180048555	0.513242087539714	1092	1
0.299640627577901	0.759988927681155	1094	1
0.0138403405435383	0.546468537090243	1097	1
0.551313953474164	0.404459488668119	1098	1
0.228585131000727	0.786491082410459	1111	1
0.69027868588455	0.199065238087078	1112	1
0.737212277250364	0.492100999923954	1118	1
0.758423154940829	0.542935115958248	1125	1
0.445692849811167	0.42956007263594	1128	1
0.406075093662366	0.504421106693729	1134	1
0.265730200102553	0.709235757411383	1137	1
0.288610127288848	0.660509721843989	1142	1
0.164245681837201	0.427612658530714	1144	1
0.789792735129595	0.572659935558565	1145	1
0.838122266577557	0.532090697029984	1151	1
0.864617826649919	0.766982449350539	1154	1
0.0248606903478504	0.509557238401136	1157	1
0.687330156099051	0.435265750988748	1169	1
0.2655086631421	0.746495210821685	1	2
0.37212389963679	0.512929164538489	2	2
0.572853363351896	0.624666596297636	3	2
0.908207789994776	0.865424644092619	4	2
0.201681931037456	0.556954769847613	5	2
0.944675268605351	0.457119639136128	7	2
0.660797792486846	0.721557708906207	8	2
0.0617862704675645	0.446900274332433	10	2
0.384103718213737	0.541982220125689	14	2
0.769841419998556	0.398465378435444	15	2
0.497699242085218	0.708044422262083	16	2
0.717618508264422	0.425062076685121	17	2
0.380035179434344	0.407237509233635	19	2
0.777445221319795	0.340434836343075	20	2
0.934705231105909	0.671120830386411	21	2
0.212142521282658	0.76036164635674	22	2
0.651673766085878	0.671470950910712	23	2
0.267220668727532	0.892957479321567	25	2
0.386114092543721	0.457847189344039	26	2
0.382387957070023	0.636599697387949	28	2
0.86969084572047	0.590816553916859	29	2
0.340348996687681	0.353024818772151	30	2
0.482080115471035	0.343440789342019	31	2
0.599565825425088	0.547452706184305	32	2
0.493541307048872	0.292670946176111	33	2
0.186217601411045	0.769857816664515	34	2
0.827373318606988	0.415727085939077	35	2
0.668466738192365	0.674482492480285	36	2
0.107943625887856	0.340229653117393	38	2
0.723710946040228	0.45433451094553	39	2
0.411274429643527	0.302025573540381	40	2
0.820946294115856	0.909569505618764	41	2
0.78293276228942	0.580328543148521	43	2
0.553036311641336	0.753722424685356	44	2
0.529719580197707	0.721780486524556	45	2
0.789356231689453	0.56806797081542	46	2
0.023331202333793	0.549422990035554	47	2
0.477230065036565	0.549994359471808	48	2
0.7323137386702	0.262538071118308	49	2
0.692731556482613	0.52000821520934	50	2
0.8612094768323	0.994756180615704	52	2
0.438097107224166	0.501634952463276	53	2
0.0994661601725966	0.198294491147682	56	2
0.31627170718275	0.416669068964175	57	2
0.518634263193235	0.476867024871856	58	2
0.6620050764177	0.445834170512163	59	2
0.406830187188461	0.480408677531893	60	2
0.912875924259424	0.613755706015805	61	2
0.293603372760117	0.563118428548705	62	2
0.459065726259723	0.597250659256304	63	2
0.332394674187526	0.213087385956901	64	2
0.65087046707049	0.544706490269097	65	2
0.478545248275623	0.620650614562945	67	2
0.766310670645908	0.361114665082759	68	2
0.0842469143681228	0.321914821674098	69	2
0.875321330036968	0.584023576191334	70	2
0.339072937844321	0.439886373261349	71	2
0.34668348915875	0.287449946448736	73	2
0.333774930797517	0.487038257735413	74	2
0.476351245073602	0.493757206883045	75	2
0.892198335845023	0.553913526004637	76	2
0.777320698834956	0.345639296701706	79	2
0.434659484773874	0.311292192297549	81	2
0.712514678714797	0.324013316773439	82	2
0.399994368897751	0.794681825784431	83	2
0.325352151878178	0.252518779968406	84	2
0.757087148027495	0.406638161403355	85	2
0.711121222469956	0.349218646286716	87	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.0589343772735447	0.445392528417554	92	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.778914677444845	0.425837614078886	95	2
0.79730882588774	0.517871068429904	96	2
0.455274453619495	0.40671017289546	97	2
0.810870242770761	0.0982525926050772	99	2
0.604933290276676	0.744848183865333	100	2
0.654723928077146	0.463264060729868	101	2
0.353197271935642	0.509986441764061	102	2
0.270260145887733	0.805473357021618	103	2
0.992684061173349	0.555020576690212	104	2
0.633493264438584	0.606734411913604	105	2
0.213208135217428	0.236555378948711	106	2
0.129372348077595	0.254848586935406	107	2
0.478118034312502	0.572455125480286	108	2
0.924074469832704	0.441851824562589	109	2
0.59876096714288	0.626675799398667	110	2
0.976170694921166	0.618007504023228	111	2
0.731792511884123	0.34113116294276	112	2
0.356726912083104	0.33690136912548	113	2
0.431473690550774	0.177952931078944	114	2
0.148211560677737	0.510029451833949	115	2
0.0130775754805654	0.207817097807605	116	2
0.103184235747904	0.377730640004916	118	2
0.640101045137271	0.556327959827759	120	2
0.991838620044291	0.661624651630899	121	2
0.495593577856198	0.508336966303413	122	2
0.484349524369463	0.498223121825136	123	2
0.173442334868014	0.765361613714318	124	2
0.453895489219576	0.457351479427271	126	2
0.511169783771038	0.256448127680896	127	2
0.207545113284141	0.612954912279078	128	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.57487219828181	0.792230494064662	131	2
0.0770643802825362	0.382584971246074	132	2
0.0355405795853585	0.571891844021438	133	2
0.642795492196456	0.442227537488653	134	2
0.928615199634805	0.296748847056126	135	2
0.598092422354966	0.667076833391201	136	2
0.560900748008862	0.773709664207596	137	2
0.526027723914012	0.947869085262166	138	2
0.985095223877579	0.681897341960124	139	2
0.507641822332516	0.689393770598842	140	2
0.682788078673184	0.387882273912396	141	2
0.601541217649356	0.69200353720555	142	2
0.238868677755818	0.576675837753968	143	2
0.258165926672518	0.708172340600757	144	2
0.729309623362497	0.223019261159843	145	2
0.175126768415794	0.325869175658471	147	2
0.746698269620538	0.391684545899425	148	2
0.104987640399486	0.461250474495318	149	2
0.864544949028641	0.598180288511419	150	2
0.614644971676171	0.533564095859509	151	2
0.500440972624347	0.260205427639468	155	2
0.180866361130029	0.549282080683784	156	2
0.529630602803081	0.840514818776576	157	2
0.0752757457084954	0.488451461041948	158	2
0.277755932649598	0.84569250575568	159	2
0.212699519237503	0.813474418919118	160	2
0.895094102947041	0.690485382342429	162	2
0.4462353233248	0.139648072466922	163	2
0.779984889784828	0.534937393163316	164	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.0638084805104881	0.12221281863819	167	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.337615333497524	0.712843265037275	170	2
0.630414122482762	0.597102330936631	171	2
0.840614554006606	0.442141310819493	172	2
0.856131664710119	0.643862421759415	173	2
0.39135928102769	0.391062274941355	174	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.741078648716211	0.248905879083448	178	2
0.293730155099183	0.458557928175345	181	2
0.19126010988839	0.373969265350699	182	2
0.886450943304226	0.411775403935825	183	2
0.503339485730976	0.321002881555757	184	2
0.877057543024421	0.396411361594884	185	2
0.758103052387014	0.351983350866337	187	2
0.724498892668635	0.689703682223276	188	2
0.943724818294868	0.723580536112669	189	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.100873126182705	0.459704451515665	193	2
0.927302088588476	0.587555014698489	194	2
0.283232500310987	0.757432253281716	195	2
0.590573158813641	0.646118628772486	196	2
0.110360604943708	0.551482822934942	197	2
0.840507032116875	0.418516135241629	198	2
0.317963684443384	0.699982762452221	199	2
0.782851336989552	0.364022489134194	200	2
0.267508207354695	0.5128632021123	201	2
0.218645284883678	0.347326906704288	202	2
0.516796836396679	0.792640384444792	203	2
0.268950592027977	0.715508295054916	204	2
0.181168327340856	0.544147723450984	205	2
0.518576137488708	0.662899111257428	206	2
0.562782935798168	0.646505380555592	207	2
0.129156854469329	0.240942135376883	208	2
0.717935275984928	0.377969239067494	210	2
0.961409936426207	0.558961752117673	211	2
0.100140846567228	0.237857694518978	212	2
0.763222689507529	0.449381833358523	213	2
0.947966354666278	0.580466175815412	214	2
0.818634688388556	0.600327168368478	215	2
0.649579460499808	0.467721729738783	217	2
0.953355451114476	0.491279486635511	218	2
0.953732650028542	0.63841062254089	219	2
0.262474110117182	0.39326329364381	221	2
0.322168056620285	0.440380457840991	223	2
0.510125206550583	0.596032418925946	224	2
0.923968471353874	0.992962251549474	225	2
0.510959698352963	0.476409315748437	226	2
0.257621260825545	0.585291827436882	227	2
0.046460886951536	0.168347191885286	228	2
0.41785625834018	0.23375631781798	229	2
0.854001502273604	0.678236433526921	230	2
0.347230677725747	0.374395916057485	231	2
0.131442320533097	0.364831177651698	232	2
0.374486864544451	0.373109950941567	233	2
0.631420228397474	0.588916931880499	234	2
0.390078933676705	0.63592739043487	235	2
0.689413412474096	0.753171542396487	237	2
0.554900623159483	0.361045056839494	238	2
0.429624407785013	0.321588014766102	239	2
0.452720062807202	0.565385417303059	240	2
0.306443258887157	0.536591379019105	241	2
0.142604082124308	0.187792608677211	244	2
0.415047625312582	0.20977928950171	245	2
0.428750370861963	0.350253319270164	247	2
0.132689975202084	0.697199887692817	248	2
0.460096445865929	0.552360893147239	249	2
0.761973861604929	0.623623929059322	251	2
0.932909828843549	0.411731700438832	252	2
0.470678497571498	0.358948367796241	253	2
0.484989680582658	0.346085873008872	255	2
0.247726832982153	0.346278746140809	257	2
0.498514530714601	0.307404882282541	258	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.523986077867448	0.763396211428514	261	2
0.317144671687856	0.507744765341558	262	2
0.277966029476374	0.574835638716683	263	2
0.787540507735685	0.355359134416144	264	2
0.702462512534112	0.295271559574079	265	2
0.165027638664469	0.548712030601007	266	2
0.0644575387705117	0.222054977390653	267	2
0.754705621628091	0.45719298671697	268	2
0.620410033036023	0.591824295378985	269	2
0.169576766667888	0.636254379447313	270	2
0.0622140523046256	0.576112811447238	271	2
0.109029268613085	0.339586108321223	272	2
0.381716351723298	0.350055199437371	273	2
0.169310914585367	0.516472756744785	274	2
0.298652542056516	0.501314806080795	275	2
0.192209535045549	0.810165592459651	276	2
0.257170021301135	0.638075087870774	277	2
0.181231822818518	0.678422004183528	278	2
0.477313709678128	0.516849394623713	279	2
0.770737042883411	0.600078229397976	280	2
0.0277871224097908	0.420381762228055	281	2
0.527310776989907	0.193130300875267	282	2
0.880319068906829	0.707116446344761	283	2
0.373063371982425	0.276949240821561	284	2
0.0479591316543519	0.485178572186895	285	2
0.321492120390758	0.532136499410943	287	2
0.154831611318514	0.407125439306094	288	2
0.132228172151372	0.401293045320924	289	2
0.13141653384082	0.463830725707448	292	2
0.327013726811856	0.490977142025134	294	2
0.506939497077838	0.490286182293041	295	2
0.0991691031958908	0.643417000485459	297	2
0.118902558228001	0.142181336281201	298	2
0.0504396595060826	0.413857853179022	299	2
0.929253919748589	0.469439671954624	300	2
0.673712232848629	0.304674605468684	301	2
0.0948578554671258	0.381259271728625	302	2
0.492596120806411	0.815671657112813	303	2
0.461551840649918	0.635507725097497	304	2
0.375216530868784	0.449611079888638	305	2
0.813435208518058	0.43433313882326	308	2
0.0684466371312737	0.260648306551618	309	2
0.719913988374174	0.486300009149753	314	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.08311389782466	0.543153942816504	317	2
0.353884240612388	0.421330337119314	318	2
0.624714189674705	0.617946829735051	320	2
0.664618249749765	0.418859817581277	321	2
0.312489656498656	0.515686847689092	322	2
0.953548396006227	0.625086519128439	326	2
0.812305092345923	0.399666732363321	327	2
0.762151529546827	0.601335699201682	330	2
0.986311589134857	0.518132266907416	331	2
0.293605549028143	0.168044417284535	332	2
0.399351106956601	0.265691181931543	333	2
0.812131523853168	0.40531133336971	334	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.442592467181385	0.184998557127594	337	2
0.156714132521302	0.45044901908965	338	2
0.582205270184204	0.517791804323432	339	2
0.970162178855389	0.358658211306973	340	2
0.98949983343482	0.445642386771366	341	2
0.542130424408242	1	343	2
0.676164050819352	0.583836239266624	345	2
0.26929377974011	0.472875922963593	346	2
0.469250942347571	0.63236521896877	347	2
0.171800082316622	0.605124386641341	348	2
0.36918946239166	0.298016217316346	349	2
0.725405272562057	0.383080994699775	350	2
0.0638024667277932	0.580258346803306	352	2
0.784546229988337	0.388036060826696	353	2
0.418321635806933	0.542264193255517	354	2
0.981018084799871	0.668691824658422	355	2
0.282883955864236	0.580587675250501	356	2
