x	y	key	PANEL
0.664618249749765	0.572100851681502	321	1
0.399351106956601	0.584898924611088	333	1
0.970162178855389	0.496632622100431	340	1
0.98949983343482	0.641878207498713	341	1
0.676164050819352	0.648345500911615	345	1
0.36918946239166	0.353980034358552	349	1
0.837416569236666	0.529148282552049	363	1
0.221813754411414	0.408841203786593	375	1
0.564263842999935	0.405058049441003	382	1
0.147845706902444	0.317423820033337	400	1
0.658877609064803	0.298509262197326	401	1
0.370357065927237	0.640833210095869	407	1
0.940308712190017	0.754784250158724	410	1
0.993749226210639	0.619695229080203	411	1
0.475825038738549	0.556609128169428	416	1
0.308052448788658	0.261825143884115	418	1
0.663010967662558	0.287680410063844	423	1
0.405763582326472	0.466449853644907	426	1
0.935712467646226	0.375518566497451	431	1
0.105050138663501	0.458355332054864	435	1
0.123723565135151	0.481620557145824	449	1
0.0700326792430132	0.254049527935389	450	1
0.964317037956789	0.778643686309048	451	1
0.657828069292009	0.580477175624753	456	1
0.987101763952524	0.603343431337347	458	1
0.00193283474072817	0.555603489893841	463	1
0.260929737240076	0.306127211395153	465	1
0.0227412241511047	0.569003667242901	491	1
0.939136706059799	0.393481487403611	492	1
0.716589478775859	0.422411134925621	515	1
0.804390771314502	0.490362386064306	527	1
0.993913878686726	0.270823529366422	530	1
0.336445357883349	0.43523840164939	533	1
0.277658086735755	0.567946128293176	534	1
0.173652553465217	0.516049013388792	539	1
0.621773279504851	0.603051956479364	540	1
0.197146713500842	0.486210469779581	545	1
0.995965478708968	0.562946949465698	547	1
0.870805552927777	0.429773775705138	551	1
0.907291416078806	0.341280808355379	565	1
0.957636520732194	0.334594423211032	570	1
0.418338991701603	0.764052144784734	572	1
0.252009797375649	0.506696336237263	573	1
0.525305503746495	0.493629748078444	576	1
0.348224401008338	0.75266869321382	581	1
0.0768970381468534	0.599094542776452	587	1
0.928777225781232	0.589478455527747	602	1
0.106648319633678	0.524659094092369	610	1
0.53306060587056	0.315160321901682	613	1
0.405790500110015	0.216230122006138	616	1
0.136487586190924	0.540422581091328	624	1
0.0307565710972995	0.38679987563999	647	1
0.392365885199979	0.597396923800067	654	1
0.623435709392652	0.298469795312434	664	1
0.768144550733268	0.767261327860824	671	1
0.501754825003445	0.189813624525557	675	1
0.276676489738748	0.482973770636086	680	1
0.770225355634466	0.417868709387043	681	1
0.505843024002388	0.405333845865354	686	1
0.970451730070636	0.305416069350633	699	1
0.929743205895647	0.718097354208052	701	1
0.0732468697242438	0.563676863657735	706	1
0.422595157986507	0.702455652970834	719	1
0.905577260535211	0.705187100241532	723	1
0.432773130247369	0.402350285276558	729	1
0.0515953230205923	0.849015703429162	730	1
0.548170414287597	0.616230855105862	732	1
0.47255811537616	0.45805497689902	747	1
0.121471496298909	0.722735012381728	749	1
0.192297696368769	0.886695632243685	756	1
0.448427465045825	0.512855271690368	760	1
0.47746321093291	0.314569041089399	771	1
0.999455405166372	0.575531757049696	780	1
0.165415122406557	0.463571483630909	786	1
0.04563920898363	0.719311610787535	790	1
0.516123914392665	0.550098634342641	798	1
0.819698318606243	0.558347280902198	824	1
0.845602609682828	0.662895381284623	833	1
0.924366363789886	0.231723842258648	841	1
0.720415785908699	0.421695651357476	858	1
0.264620627742261	0.680120654353196	862	1
0.691801619483158	0.546666143893369	863	1
0.332204946083948	0.145604526726736	881	1
0.961853419896215	0.370235776533323	883	1
0.492715835105628	0	885	1
0.784935477888212	0.520076298076509	886	1
0.803119047079235	0.602175177938843	887	1
0.581277578603476	0.664492258786384	889	1
0.00131465657614169	0.368111360537221	891	1
0.0373126757331192	0.577668710055405	898	1
0.161596125923097	0.693140747213215	900	1
0.522461272310466	0.616477928258015	911	1
0.325261015212163	0.125567230304044	921	1
0.288920137798414	0.446474953398259	928	1
0.735003646463156	0.685179740823695	935	1
0.819952085847035	0.384029931270318	950	1
0.874282993841916	0.619479054773999	954	1
0.302431331714615	0.795778356567047	965	1
0.732421197462827	0.621318286196212	970	1
0.96467367419973	0.544511883107688	974	1
0.0664930557832122	0.609220104793145	976	1
0.61242324183695	0.354506915612554	978	1
0.137730283895507	0.658914213791924	981	1
0.187911816174164	0.35064002705676	985	1
0.544234022730961	0.594160241904312	987	1
0.620793939800933	0.515081031984188	993	1
0.265536719933152	0.932325193801823	1000	1
0.383283393690363	0.648257816625968	1003	1
0.0391000553499907	0.570538403592795	1006	1
0.504505032906309	0.351380719440796	1007	1
0.578482555225492	0.450923227727662	1008	1
0.839303907938302	0.577072836315419	1009	1
0.654444975312799	0.422094595877059	1010	1
0.511657629627734	0.719667411499767	1012	1
0.518938087392598	0.623451998030395	1027	1
0.967837428674102	0.322772823784822	1034	1
0.513018082128838	0.49511367472206	1038	1
0.0460405482444912	0.665594346603181	1051	1
0.534861729713157	0.373073675059958	1052	1
0.556952693499625	0.774220235713048	1059	1
0.925192561233416	0.408594765378865	1062	1
0.531563901342452	0.660039120818463	1065	1
0.220770887332037	0.471297698017492	1071	1
0.726487081032246	0.747203711269012	1077	1
0.386744662187994	0.396921733415872	1080	1
0.638755969703198	0.584532518494553	1083	1
0.69619258842431	0.557898835219285	1085	1
0.906323301140219	0.498599816876502	1089	1
0.473755787825212	0.586766188889934	1091	1
0.704478821484372	0.298531386554747	1095	1
0.931660708039999	0.789331289806695	1100	1
0.690391705138609	0.367110367618625	1101	1
0.112113637849689	0.396339319133889	1121	1
0.278440013062209	0.466471898522149	1127	1
0.402256899746135	0.519578684655914	1133	1
0.524214969947934	0.434064540672722	1146	1
0.97855820809491	0.843062742341423	1155	1
0.22297823196277	0.687362199347812	1158	1
0.385239424882457	0.43566865578979	1160	1
0.789914111606777	0.48404131645749	1178	1
0.223316506715491	0.608561019762808	1179	1
0.384648363338783	0.243879394745828	1181	1
0.446368692209944	0.822434753678789	1183	1
0.017243331996724	0.222687493926436	1189	1
0.64334315690212	0.529756451090832	1194	1
0.955421590944752	0.533771265487598	1196	1
0.908207789994776	0.304930803988719	4	1
0.944675268605351	0.497871945059318	7	1
0.0617862704675645	0.578843937174342	10	1
0.769841419998556	0.319900381668602	15	1
0.651673766085878	0.36435946021129	23	1
0.267220668727532	0.4810239524025	25	1
0.723710946040228	0.781911452208579	39	1
0.553036311641336	0.620157468315329	44	1
0.529719580197707	0.525005263117242	45	1
0.023331202333793	0.668673300847601	47	1
0.7323137386702	0.661761184647381	49	1
0.65087046707049	0.491554153995862	65	1
0.478545248275623	0.490590435363975	67	1
0.0842469143681228	0.517246755085805	69	1
0.892198335845023	0.530367142467881	76	1
0.777320698834956	0.389714534504556	79	1
0.778914677444845	0.602006592218526	95	1
0.992684061173349	0.611604858291398	104	1
0.633493264438584	0.785327060489866	105	1
0.976170694921166	0.631629483392171	111	1
0.148211560677737	0.387257378301842	115	1
0.0130775754805654	0.704161495699633	116	1
0.453895489219576	0.564518635201372	126	1
0.511169783771038	0.491085862444631	127	1
0.0355405795853585	0.451971055249827	133	1
0.642795492196456	0.637864213639005	134	1
0.560900748008862	0.479578891311739	137	1
0.601541217649356	0.588187028209433	142	1
0.0752757457084954	0.54210432382147	158	1
0.277755932649598	0.744061393483313	159	1
0.39135928102769	0.720681105582454	174	1
0.503339485730976	0.325222393766656	184	1
0.758103052387014	0.169250254594115	187	1
0.283232500310987	0.627067414778423	195	1
0.110360604943708	0.637444953275846	197	1
0.268950592027977	0.465887365097137	204	1
0.717935275984928	0.47623593335932	210	1
0.818634688388556	0.227863542049703	215	1
0.953355451114476	0.792341093718232	218	1
0.452720062807202	0.692465657068643	240	1
0.306443258887157	0.148419328010674	241	1
0.142604082124308	0.576596081016801	244	1
0.470678497571498	0.52690903214911	253	1
0.277966029476374	0.632833243900644	263	1
0.787540507735685	0.30572872466387	264	1
0.165027638664469	0.620886130228174	266	1
0.381716351723298	0.23930312850315	273	1
0.257170021301135	0.356341581499053	277	1
0.477313709678128	0.632913843993737	279	1
0.527310776989907	0.468589496600962	282	1
0.880319068906829	0.73356073667981	283	1
0.321492120390758	0.141370278491894	287	1
0.154831611318514	0.534565655384372	288	1
0.719913988374174	0.729097717601353	314	1
0.664618249749765	0.572100851681502	321	1
0.399351106956601	0.584898924611088	333	1
0.970162178855389	0.496632622100431	340	1
0.98949983343482	0.641878207498713	341	1
0.676164050819352	0.648345500911615	345	1
0.36918946239166	0.353980034358552	349	1
0.837416569236666	0.529148282552049	363	1
0.221813754411414	0.408841203786593	375	1
0.564263842999935	0.405058049441003	382	1
0.147845706902444	0.317423820033337	400	1
0.658877609064803	0.298509262197326	401	1
0.370357065927237	0.640833210095869	407	1
0.940308712190017	0.754784250158724	410	1
0.993749226210639	0.619695229080203	411	1
0.475825038738549	0.556609128169428	416	1
0.308052448788658	0.261825143884115	418	1
0.663010967662558	0.287680410063844	423	1
0.405763582326472	0.466449853644907	426	1
0.935712467646226	0.375518566497451	431	1
0.105050138663501	0.458355332054864	435	1
0.123723565135151	0.481620557145824	449	1
0.0700326792430132	0.254049527935389	450	1
0.964317037956789	0.778643686309048	451	1
0.657828069292009	0.580477175624753	456	1
0.987101763952524	0.603343431337347	458	1
0.00193283474072817	0.555603489893841	463	1
0.260929737240076	0.306127211395153	465	1
0.0227412241511047	0.569003667242901	491	1
0.939136706059799	0.393481487403611	492	1
0.716589478775859	0.422411134925621	515	1
0.804390771314502	0.490362386064306	527	1
0.993913878686726	0.270823529366422	530	1
0.336445357883349	0.43523840164939	533	1
0.277658086735755	0.567946128293176	534	1
0.173652553465217	0.516049013388792	539	1
0.621773279504851	0.603051956479364	540	1
0.197146713500842	0.486210469779581	545	1
0.995965478708968	0.562946949465698	547	1
0.870805552927777	0.429773775705138	551	1
0.907291416078806	0.341280808355379	565	1
0.957636520732194	0.334594423211032	570	1
0.418338991701603	0.764052144784734	572	1
0.252009797375649	0.506696336237263	573	1
0.525305503746495	0.493629748078444	576	1
0.348224401008338	0.75266869321382	581	1
0.0768970381468534	0.599094542776452	587	1
0.928777225781232	0.589478455527747	602	1
0.106648319633678	0.524659094092369	610	1
0.53306060587056	0.315160321901682	613	1
0.405790500110015	0.216230122006138	616	1
0.136487586190924	0.540422581091328	624	1
0.0307565710972995	0.38679987563999	647	1
0.392365885199979	0.597396923800067	654	1
0.623435709392652	0.298469795312434	664	1
0.768144550733268	0.767261327860824	671	1
0.501754825003445	0.189813624525557	675	1
0.276676489738748	0.482973770636086	680	1
0.770225355634466	0.417868709387043	681	1
0.505843024002388	0.405333845865354	686	1
0.970451730070636	0.305416069350633	699	1
0.929743205895647	0.718097354208052	701	1
0.0732468697242438	0.563676863657735	706	1
0.422595157986507	0.702455652970834	719	1
0.905577260535211	0.705187100241532	723	1
0.432773130247369	0.402350285276558	729	1
0.0515953230205923	0.849015703429162	730	1
0.548170414287597	0.616230855105862	732	1
0.47255811537616	0.45805497689902	747	1
0.121471496298909	0.722735012381728	749	1
0.192297696368769	0.886695632243685	756	1
0.448427465045825	0.512855271690368	760	1
0.47746321093291	0.314569041089399	771	1
0.999455405166372	0.575531757049696	780	1
0.165415122406557	0.463571483630909	786	1
0.04563920898363	0.719311610787535	790	1
0.516123914392665	0.550098634342641	798	1
0.819698318606243	0.558347280902198	824	1
0.845602609682828	0.662895381284623	833	1
0.924366363789886	0.231723842258648	841	1
0.720415785908699	0.421695651357476	858	1
0.264620627742261	0.680120654353196	862	1
0.691801619483158	0.546666143893369	863	1
0.332204946083948	0.145604526726736	881	1
0.961853419896215	0.370235776533323	883	1
0.492715835105628	0	885	1
0.784935477888212	0.520076298076509	886	1
0.803119047079235	0.602175177938843	887	1
0.581277578603476	0.664492258786384	889	1
0.00131465657614169	0.368111360537221	891	1
0.0373126757331192	0.577668710055405	898	1
0.161596125923097	0.693140747213215	900	1
0.522461272310466	0.616477928258015	911	1
0.325261015212163	0.125567230304044	921	1
0.288920137798414	0.446474953398259	928	1
0.735003646463156	0.685179740823695	935	1
0.819952085847035	0.384029931270318	950	1
0.874282993841916	0.619479054773999	954	1
0.302431331714615	0.795778356567047	965	1
0.732421197462827	0.621318286196212	970	1
0.96467367419973	0.544511883107688	974	1
0.0664930557832122	0.609220104793145	976	1
0.61242324183695	0.354506915612554	978	1
0.137730283895507	0.658914213791924	981	1
0.187911816174164	0.35064002705676	985	1
0.544234022730961	0.594160241904312	987	1
0.620793939800933	0.515081031984188	993	1
0.265536719933152	0.932325193801823	1000	1
0.383283393690363	0.648257816625968	1003	1
0.0391000553499907	0.570538403592795	1006	1
0.504505032906309	0.351380719440796	1007	1
0.578482555225492	0.450923227727662	1008	1
0.839303907938302	0.577072836315419	1009	1
0.654444975312799	0.422094595877059	1010	1
0.511657629627734	0.719667411499767	1012	1
0.518938087392598	0.623451998030395	1027	1
0.967837428674102	0.322772823784822	1034	1
0.513018082128838	0.49511367472206	1038	1
0.0460405482444912	0.665594346603181	1051	1
0.534861729713157	0.373073675059958	1052	1
0.556952693499625	0.774220235713048	1059	1
0.925192561233416	0.408594765378865	1062	1
0.531563901342452	0.660039120818463	1065	1
0.220770887332037	0.471297698017492	1071	1
0.726487081032246	0.747203711269012	1077	1
0.386744662187994	0.396921733415872	1080	1
0.638755969703198	0.584532518494553	1083	1
0.69619258842431	0.557898835219285	1085	1
0.906323301140219	0.498599816876502	1089	1
0.473755787825212	0.586766188889934	1091	1
0.704478821484372	0.298531386554747	1095	1
0.931660708039999	0.789331289806695	1100	1
0.690391705138609	0.367110367618625	1101	1
0.112113637849689	0.396339319133889	1121	1
0.278440013062209	0.466471898522149	1127	1
0.402256899746135	0.519578684655914	1133	1
0.524214969947934	0.434064540672722	1146	1
0.97855820809491	0.843062742341423	1155	1
0.22297823196277	0.687362199347812	1158	1
0.385239424882457	0.43566865578979	1160	1
0.789914111606777	0.48404131645749	1178	1
0.223316506715491	0.608561019762808	1179	1
0.384648363338783	0.243879394745828	1181	1
0.446368692209944	0.822434753678789	1183	1
0.017243331996724	0.222687493926436	1189	1
0.64334315690212	0.529756451090832	1194	1
0.955421590944752	0.533771265487598	1196	1
0.572853363351896	0.357083827835367	3	2
0.660797792486846	0.418973535596437	8	2
0.629114043898881	0.604527304255404	9	2
0.176556752528995	0.894877677142465	12	2
0.717618508264422	0.607160307965575	17	2
0.293603372760117	0.515559738849516	62	2
0.121691921027377	0.536975177183416	88	2
0.239629415096715	0.233908758959511	91	2
0.642288258532062	0.383662824081883	93	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.446284348610789	0.629557651929937	119	2
0.729309623362497	0.341088072501063	145	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.317963684443384	0.580820023533908	199	2
0.339979203417897	0.642911235806683	220	2
0.415047625312582	0.560998526719777	245	2
0.372866708086804	0.743923736704421	259	2
0.0644575387705117	0.686389774267891	267	2
0.109029268613085	0.582365277421355	272	2
0.0277871224097908	0.653773047207373	281	2
0.118902558228001	0.415214963278352	298	2
0.495001644827426	0.458287833550059	316	2
0.812305092345923	0.0848497388161039	327	2
0.836732269730419	0.286558810842696	366	2
0.925229935208336	0.610583990212707	393	2
0.72369075124152	0.494276296793743	406	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.170243580127135	0.726165331235083	454	2
0.16210908186622	0.422154554047991	461	2
0.95514673832804	0.514523406297518	472	2
0.497868051985279	0.561531511634244	479	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.189779917709529	0.533833356997267	487	2
0.517009826377034	0.614723296456886	498	2
0.0551642864011228	0.435439484377922	500	2
0.72776700463146	0.558469074677741	514	2
0.541979279834777	0.362211820585929	518	2
0.708975198445842	0.510558443947861	522	2
0.128327874932438	0.249776432165775	524	2
0.33687830879353	0.711555943175365	538	2
0.821162318112329	0.524380963320719	559	2
0.708740051137283	0.412674952707415	590	2
0.393949056975544	0.608800856430752	608	2
0.62665484752506	0.484420639647127	619	2
0.938176916679367	0.590045990252592	630	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.932808704674244	0.558712125547588	643	2
0.862034041201696	0.614261961339003	648	2
0.843120148405433	0.502473807549504	652	2
0.71222455939278	0.578644117500137	710	2
0.767137174261734	0.897428249701914	720	2
0.851076219463721	0.553047626961058	726	2
0.578284267568961	0.588256078656189	728	2
0.0426571189891547	0.218899121222847	740	2
0.205230931984261	0.570891570768463	745	2
0.90223774779588	0.8049850111534	752	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.727181021124125	0.534946816074527	768	2
0.42847538087517	0.144801815553393	776	2
0.620427925605327	0.656609862415274	787	2
0.342743474291638	0.521568338699116	794	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.348946035839617	0.510025020670287	821	2
0.699728766223416	0.612679442287929	831	2
0.74310650723055	0.599349143503714	852	2
0.98036478087306	0.428104181915901	854	2
0.247894181171432	0.404303952080559	859	2
0.0627861295361072	0.733418828477829	865	2
0.631048747571185	0.548088639824096	868	2
0.223767722956836	0.390661895628103	874	2
0.0113401929847896	0.540546833037136	876	2
0.0131097168195993	0.534430380467052	894	2
0.442161690909416	0.695150761001763	962	2
0.944528339896351	0.637880825055887	1011	2
0.265910907648504	0.417687998099486	1020	2
0.357180385151878	0.507522902161708	1037	2
0.501636443892494	0.489187033127061	1044	2
0.939394792309031	0.538243588893521	1050	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.325715993763879	0.913701356374377	1067	2
0.379413213115186	0.457688441809047	1079	2
0.112592625897378	0.44242362854375	1088	2
0.413338953163475	0.442811048181458	1090	2
0.411038370104507	0.766312037887113	1103	2
0.445692849811167	0.131608069391875	1128	2
0.436479254858568	0.488914810684387	1135	2
0.816055504838005	0.654352687921389	1139	2
0.838122266577557	0.373851119551009	1151	2
0.0792628736235201	0.37275009350703	1152	2
0.136991804465652	0.453519585397615	1170	2
0.344092153944075	0.421623739996945	1182	2
0.572853363351896	0.357083827835367	3	2
0.660797792486846	0.418973535596437	8	2
0.629114043898881	0.604527304255404	9	2
0.176556752528995	0.894877677142465	12	2
0.717618508264422	0.607160307965575	17	2
0.293603372760117	0.515559738849516	62	2
0.121691921027377	0.536975177183416	88	2
0.239629415096715	0.233908758959511	91	2
0.642288258532062	0.383662824081883	93	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.446284348610789	0.629557651929937	119	2
0.729309623362497	0.341088072501063	145	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.317963684443384	0.580820023533908	199	2
0.339979203417897	0.642911235806683	220	2
0.415047625312582	0.560998526719777	245	2
0.372866708086804	0.743923736704421	259	2
0.0644575387705117	0.686389774267891	267	2
0.109029268613085	0.582365277421355	272	2
0.0277871224097908	0.653773047207373	281	2
0.118902558228001	0.415214963278352	298	2
0.495001644827426	0.458287833550059	316	2
0.812305092345923	0.0848497388161039	327	2
0.836732269730419	0.286558810842696	366	2
0.925229935208336	0.610583990212707	393	2
0.72369075124152	0.494276296793743	406	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.170243580127135	0.726165331235083	454	2
0.16210908186622	0.422154554047991	461	2
0.95514673832804	0.514523406297518	472	2
0.497868051985279	0.561531511634244	479	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.189779917709529	0.533833356997267	487	2
0.517009826377034	0.614723296456886	498	2
0.0551642864011228	0.435439484377922	500	2
0.72776700463146	0.558469074677741	514	2
0.541979279834777	0.362211820585929	518	2
0.708975198445842	0.510558443947861	522	2
0.128327874932438	0.249776432165775	524	2
0.33687830879353	0.711555943175365	538	2
0.821162318112329	0.524380963320719	559	2
0.708740051137283	0.412674952707415	590	2
0.393949056975544	0.608800856430752	608	2
0.62665484752506	0.484420639647127	619	2
0.938176916679367	0.590045990252592	630	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.932808704674244	0.558712125547588	643	2
0.862034041201696	0.614261961339003	648	2
0.843120148405433	0.502473807549504	652	2
0.71222455939278	0.578644117500137	710	2
0.767137174261734	0.897428249701914	720	2
0.851076219463721	0.553047626961058	726	2
0.578284267568961	0.588256078656189	728	2
0.0426571189891547	0.218899121222847	740	2
0.205230931984261	0.570891570768463	745	2
0.90223774779588	0.8049850111534	752	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.727181021124125	0.534946816074527	768	2
0.42847538087517	0.144801815553393	776	2
0.620427925605327	0.656609862415274	787	2
0.342743474291638	0.521568338699116	794	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.348946035839617	0.510025020670287	821	2
0.699728766223416	0.612679442287929	831	2
0.74310650723055	0.599349143503714	852	2
0.98036478087306	0.428104181915901	854	2
0.247894181171432	0.404303952080559	859	2
0.0627861295361072	0.733418828477829	865	2
0.631048747571185	0.548088639824096	868	2
0.223767722956836	0.390661895628103	874	2
0.0113401929847896	0.540546833037136	876	2
0.0131097168195993	0.534430380467052	894	2
0.442161690909416	0.695150761001763	962	2
0.944528339896351	0.637880825055887	1011	2
0.265910907648504	0.417687998099486	1020	2
0.357180385151878	0.507522902161708	1037	2
0.501636443892494	0.489187033127061	1044	2
0.939394792309031	0.538243588893521	1050	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.325715993763879	0.913701356374377	1067	2
0.379413213115186	0.457688441809047	1079	2
0.112592625897378	0.44242362854375	1088	2
0.413338953163475	0.442811048181458	1090	2
0.411038370104507	0.766312037887113	1103	2
0.445692849811167	0.131608069391875	1128	2
0.436479254858568	0.488914810684387	1135	2
0.816055504838005	0.654352687921389	1139	2
0.838122266577557	0.373851119551009	1151	2
0.0792628736235201	0.37275009350703	1152	2
0.136991804465652	0.453519585397615	1170	2
0.344092153944075	0.421623739996945	1182	2
