x	y	key	PANEL
0.514732652809471	0.497917868275725	422	1
0.739641745807603	0.483608972298705	437	1
0.0521490133833141	0.327459353290566	438	1
0.293991799000651	0.727901540050164	442	1
0.942505322396755	0.575618903286771	448	1
0.170243580127135	0.488657718373921	454	1
0.603792401496321	0.737559376641174	459	1
0.476188018452376	0.374967550807416	469	1
0.690256722969934	0.588528510785795	470	1
0.95514673832804	0.592854530516619	472	1
0.712540122447535	0.252833252109292	473	1
0.397147933254018	0.100601123620675	474	1
0.691927672130987	0.549459280965006	480	1
0.502250815276057	0.371888776316528	486	1
0.877578062238172	0.944285068326782	489	1
0.459575412096456	0.508135220613634	496	1
0.554177061188966	0.583885639651612	501	1
0.957249888917431	0.718762403246423	529	1
0.0293771654833108	0.458140995981245	532	1
0.370309785706922	0.438794669595344	537	1
0.33687830879353	0.68044941235681	538	1
0.328743716701865	0.457332602111463	544	1
0.379276725230739	0.453723236718915	548	1
0.382504623383284	0.47742679895726	556	1
0.0496535839047283	0.443398757829293	558	1
0.241579222260043	0.212422645567729	567	1
0.644107228610665	0.585841817458699	568	1
0.0943902677390724	0.440911317222933	574	1
0.0352777668740601	0.505256430161566	584	1
0.52804887923412	0.720565704786434	588	1
0.553475703578442	0.629613283941017	591	1
0.778042529011145	0.458371162858008	593	1
0.651940943440422	0.362999789019544	594	1
0.648550947429612	0.72430479599878	596	1
0.346162099856883	0.380490573863447	612	1
0.538794299354777	0.572385518888629	614	1
0.539462027838454	0.359735301711535	623	1
0.0649005365557969	0.381582981532655	638	1
0.798814549576491	0.478973051922485	662	1
0.913784642005339	0.505941511814255	667	1
0.369083623867482	0.565017733450914	669	1
0.671408327762038	0.295127470318807	670	1
0.522248276043683	0.454864772204756	672	1
0.828075018012896	0.279440745683738	673	1
0.52709619468078	0.885158734201162	674	1
0.362298283260316	0.466370231691778	677	1
0.597240485483781	0.762160709350305	685	1
0.386099633062258	0.553297509211938	687	1
0.0117597347125411	0.205552605077956	689	1
0.919331770390272	0.748184491837016	690	1
0.507374254753813	0.413444082304061	692	1
0.423558418406174	0.192519538383412	707	1
0.783097670879215	0.410108723557006	714	1
0.333605515072122	0.380270299114454	727	1
0.829877127427608	0.319987372104789	738	1
0.0426571189891547	0.499469886533492	740	1
0.609460863517597	0.559389374597408	743	1
0.675808124942705	0.502748516270233	750	1
0.434900622116402	0.351247438347098	757	1
0.77714498527348	0.408964649145758	761	1
0.866808582562953	0.620390069174956	763	1
0.206145605770871	0.452249695665067	764	1
0.727181021124125	0.684958108529471	768	1
0.87591898906976	0.621817947508976	769	1
0.7084243837744	0.364928608662057	770	1
0.0283929328434169	0.343140284566826	777	1
0.20863397535868	0.695670667751574	779	1
0.730932883918285	0.520511225732282	783	1
0.47248792112805	0.382038344749188	784	1
0.456141733797267	0.355280312641472	789	1
0.177661752095446	0.545720093154221	791	1
0.858687452971935	0.713691962490949	801	1
0.347947468049824	0.505055986824973	807	1
0.35358579759486	0.447268876220846	811	1
0.387123587774113	0.338246358088834	812	1
0.356947160093114	0.602604006155859	813	1
0.0358651343267411	0.590801421270971	826	1
0.956285735592246	0.527366094440671	839	1
0.134513532742858	0.683918673662108	842	1
0.0392489600926638	0.590930965459527	847	1
0.715567200211808	0.531207485959335	849	1
0.98036478087306	0.743271848161858	854	1
0.258602296933532	0.733489462680454	877	1
0.454598771873862	0.461138332368248	878	1
0.990660011768341	0.410267384529472	880	1
0.0658019641414284	0.12122445183857	892	1
0.00957179185934365	0.70470922427132	899	1
0.766842754324898	0.672869578743816	902	1
0.789231489412487	0.244642645811007	912	1
0.06657604733482	0.619395933574826	914	1
0.885226304875687	0.765379255164655	920	1
0.893571288092062	0.665551930672219	925	1
0.911651314469055	0.596173193807748	949	1
0.0936498525552451	0.446703749787833	951	1
0.642214580206201	0.522627984116439	953	1
0.262432192219421	0.458587473565805	956	1
0.442161690909416	0.385860035932125	962	1
0.0242514880374074	0.492523495790682	977	1
0.438540067756548	0.351733081301607	992	1
0.776833998039365	0.415632596933108	996	1
0.191259456099942	0.721673351631548	999	1
0.994770509423688	0.481868391838032	1014	1
0.895646296674386	0.558908323273716	1016	1
0.174661678960547	0.651156763543366	1023	1
0.84308055206202	0.568096340382394	1024	1
0.16671216674149	0.601522032728114	1025	1
0.336376605555415	0.553111038265029	1033	1
0.152667565271258	0.456142607409872	1040	1
0.501636443892494	0.433995698886774	1044	1
0.402987202163786	0.323959780518033	1058	1
0.0801692819222808	0.338890363200862	1060	1
0.878844240680337	0.858904611822991	1063	1
0.949707917869091	0.392619498211251	1069	1
0.00201923260465267	0.681941606212632	1072	1
0.619192603277043	0.54614912333707	1073	1
0.379413213115186	0.474454576308835	1079	1
0.337820725282654	0.778586545935161	1081	1
0.507422853494063	0.440093504844337	1087	1
0.112592625897378	0.137710813832397	1088	1
0.640118008246645	0.303567909696097	1106	1
0.507493488723412	0.4374891383872	1116	1
0.308076248969883	0.406099846642628	1117	1
0.109857953386381	0.444059118507766	1132	1
0.177000096300617	0.676560338585743	1136	1
0.717564067104831	0.0355544511937275	1153	1
0.953315612394363	0.603541117821347	1167	1
0.273252867627889	0.549832630070608	1168	1
0.456675694556907	0.605287923313336	1174	1
0.0409439904615283	0.353142923178751	1180	1
0.149870562367141	0.579512355742248	1187	1
0.0661104843020439	0.3142704266311	1190	1
0.935656127054244	0.466633712683096	1192	1
0.572853363351896	0.624666596297636	3	1
0.717618508264422	0.425062076685121	17	1
0.86969084572047	0.590816553916859	29	1
0.482080115471035	0.343440789342019	31	1
0.438097107224166	0.501634952463276	53	1
0.518634263193235	0.476867024871856	58	1
0.6620050764177	0.445834170512163	59	1
0.293603372760117	0.563118428548705	62	1
0.712514678714797	0.324013316773439	82	1
0.121691921027377	0.589473657015167	88	1
0.14330437942408	0.468176090316744	90	1
0.876269212691114	0.483590431931614	94	1
0.924074469832704	0.441851824562589	109	1
0.103184235747904	0.377730640004916	118	1
0.484349524369463	0.498223121825136	123	1
0.595711996313185	0.467399463062652	130	1
0.682788078673184	0.387882273912396	141	1
0.746698269620538	0.391684545899425	148	1
0.880619034869596	0.514918963422573	165	1
0.723725946620107	0.327675698017177	169	1
0.547646587016061	0.858854906356464	190	1
0.711743867723271	0.490532081037486	191	1
0.927302088588476	0.587555014698489	194	1
0.782851336989552	0.364022489134194	200	1
0.218645284883678	0.347326906704288	202	1
0.516796836396679	0.792640384444792	203	1
0.518576137488708	0.662899111257428	206	1
0.100140846567228	0.237857694518978	212	1
0.649579460499808	0.467721729738783	217	1
0.923968471353874	0.992962251549474	225	1
0.854001502273604	0.678236433526921	230	1
0.374486864544451	0.373109950941567	233	1
0.554900623159483	0.361045056839494	238	1
0.429624407785013	0.321588014766102	239	1
0.460096445865929	0.552360893147239	249	1
0.372866708086804	0.515827381347842	259	1
0.523986077867448	0.763396211428514	261	1
0.0644575387705117	0.222054977390653	267	1
0.620410033036023	0.591824295378985	269	1
0.0622140523046256	0.576112811447238	271	1
0.109029268613085	0.339586108321223	272	1
0.181231822818518	0.678422004183528	278	1
0.0277871224097908	0.420381762228055	281	1
0.13141653384082	0.463830725707448	292	1
0.0504396595060826	0.413857853179022	299	1
0.929253919748589	0.469439671954624	300	1
0.0948578554671258	0.381259271728625	302	1
0.461551840649918	0.635507725097497	304	1
0.813435208518058	0.43433313882326	308	1
0.0684466371312737	0.260648306551618	309	1
0.267212083097547	0.404214907349082	315	1
0.495001644827426	0.464860331905395	316	1
0.312489656498656	0.515686847689092	322	1
0.762151529546827	0.601335699201682	330	1
0.293605549028143	0.168044417284535	332	1
0.812131523853168	0.40531133336971	334	1
0.0771516691893339	0.674215620448578	335	1
0.171800082316622	0.605124386641341	348	1
0.725405272562057	0.383080994699775	350	1
0.981018084799871	0.668691824658422	355	1
0.0711540239863097	0.52303418997858	367	1
0.230466414242983	0.926680069351419	374	1
0.796836083987728	0.18416742059826	387	1
0.147322899661958	0.659996519003926	391	1
0.507035602582619	0.398732346731931	394	1
0.659821025794372	0.665054214523642	397	1
0.185069964500144	0.678864766161509	402	1
0.792909023817629	0.391635915741767	414	1
0.514732652809471	0.497917868275725	422	1
0.739641745807603	0.483608972298705	437	1
0.0521490133833141	0.327459353290566	438	1
0.293991799000651	0.727901540050164	442	1
0.942505322396755	0.575618903286771	448	1
0.170243580127135	0.488657718373921	454	1
0.603792401496321	0.737559376641174	459	1
0.476188018452376	0.374967550807416	469	1
0.690256722969934	0.588528510785795	470	1
0.95514673832804	0.592854530516619	472	1
0.712540122447535	0.252833252109292	473	1
0.397147933254018	0.100601123620675	474	1
0.691927672130987	0.549459280965006	480	1
0.502250815276057	0.371888776316528	486	1
0.877578062238172	0.944285068326782	489	1
0.459575412096456	0.508135220613634	496	1
0.554177061188966	0.583885639651612	501	1
0.957249888917431	0.718762403246423	529	1
0.0293771654833108	0.458140995981245	532	1
0.370309785706922	0.438794669595344	537	1
0.33687830879353	0.68044941235681	538	1
0.328743716701865	0.457332602111463	544	1
0.379276725230739	0.453723236718915	548	1
0.382504623383284	0.47742679895726	556	1
0.0496535839047283	0.443398757829293	558	1
0.241579222260043	0.212422645567729	567	1
0.644107228610665	0.585841817458699	568	1
0.0943902677390724	0.440911317222933	574	1
0.0352777668740601	0.505256430161566	584	1
0.52804887923412	0.720565704786434	588	1
0.553475703578442	0.629613283941017	591	1
0.778042529011145	0.458371162858008	593	1
0.651940943440422	0.362999789019544	594	1
0.648550947429612	0.72430479599878	596	1
0.346162099856883	0.380490573863447	612	1
0.538794299354777	0.572385518888629	614	1
0.539462027838454	0.359735301711535	623	1
0.0649005365557969	0.381582981532655	638	1
0.798814549576491	0.478973051922485	662	1
0.913784642005339	0.505941511814255	667	1
0.369083623867482	0.565017733450914	669	1
0.671408327762038	0.295127470318807	670	1
0.522248276043683	0.454864772204756	672	1
0.828075018012896	0.279440745683738	673	1
0.52709619468078	0.885158734201162	674	1
0.362298283260316	0.466370231691778	677	1
0.597240485483781	0.762160709350305	685	1
0.386099633062258	0.553297509211938	687	1
0.0117597347125411	0.205552605077956	689	1
0.919331770390272	0.748184491837016	690	1
0.507374254753813	0.413444082304061	692	1
0.423558418406174	0.192519538383412	707	1
0.783097670879215	0.410108723557006	714	1
0.333605515072122	0.380270299114454	727	1
0.829877127427608	0.319987372104789	738	1
0.0426571189891547	0.499469886533492	740	1
0.609460863517597	0.559389374597408	743	1
0.675808124942705	0.502748516270233	750	1
0.434900622116402	0.351247438347098	757	1
0.77714498527348	0.408964649145758	761	1
0.866808582562953	0.620390069174956	763	1
0.206145605770871	0.452249695665067	764	1
0.727181021124125	0.684958108529471	768	1
0.87591898906976	0.621817947508976	769	1
0.7084243837744	0.364928608662057	770	1
0.0283929328434169	0.343140284566826	777	1
0.20863397535868	0.695670667751574	779	1
0.730932883918285	0.520511225732282	783	1
0.47248792112805	0.382038344749188	784	1
0.456141733797267	0.355280312641472	789	1
0.177661752095446	0.545720093154221	791	1
0.858687452971935	0.713691962490949	801	1
0.347947468049824	0.505055986824973	807	1
0.35358579759486	0.447268876220846	811	1
0.387123587774113	0.338246358088834	812	1
0.356947160093114	0.602604006155859	813	1
0.0358651343267411	0.590801421270971	826	1
0.956285735592246	0.527366094440671	839	1
0.134513532742858	0.683918673662108	842	1
0.0392489600926638	0.590930965459527	847	1
0.715567200211808	0.531207485959335	849	1
0.98036478087306	0.743271848161858	854	1
0.258602296933532	0.733489462680454	877	1
0.454598771873862	0.461138332368248	878	1
0.990660011768341	0.410267384529472	880	1
0.0658019641414284	0.12122445183857	892	1
0.00957179185934365	0.70470922427132	899	1
0.766842754324898	0.672869578743816	902	1
0.789231489412487	0.244642645811007	912	1
0.06657604733482	0.619395933574826	914	1
0.885226304875687	0.765379255164655	920	1
0.893571288092062	0.665551930672219	925	1
0.911651314469055	0.596173193807748	949	1
0.0936498525552451	0.446703749787833	951	1
0.642214580206201	0.522627984116439	953	1
0.262432192219421	0.458587473565805	956	1
0.442161690909416	0.385860035932125	962	1
0.0242514880374074	0.492523495790682	977	1
0.438540067756548	0.351733081301607	992	1
0.776833998039365	0.415632596933108	996	1
0.191259456099942	0.721673351631548	999	1
0.994770509423688	0.481868391838032	1014	1
0.895646296674386	0.558908323273716	1016	1
0.174661678960547	0.651156763543366	1023	1
0.84308055206202	0.568096340382394	1024	1
0.16671216674149	0.601522032728114	1025	1
0.336376605555415	0.553111038265029	1033	1
0.152667565271258	0.456142607409872	1040	1
0.501636443892494	0.433995698886774	1044	1
0.402987202163786	0.323959780518033	1058	1
0.0801692819222808	0.338890363200862	1060	1
0.878844240680337	0.858904611822991	1063	1
0.949707917869091	0.392619498211251	1069	1
0.00201923260465267	0.681941606212632	1072	1
0.619192603277043	0.54614912333707	1073	1
0.379413213115186	0.474454576308835	1079	1
0.337820725282654	0.778586545935161	1081	1
0.507422853494063	0.440093504844337	1087	1
0.112592625897378	0.137710813832397	1088	1
0.640118008246645	0.303567909696097	1106	1
0.507493488723412	0.4374891383872	1116	1
0.308076248969883	0.406099846642628	1117	1
0.109857953386381	0.444059118507766	1132	1
0.177000096300617	0.676560338585743	1136	1
0.717564067104831	0.0355544511937275	1153	1
0.953315612394363	0.603541117821347	1167	1
0.273252867627889	0.549832630070608	1168	1
0.456675694556907	0.605287923313336	1174	1
0.0409439904615283	0.353142923178751	1180	1
0.149870562367141	0.579512355742248	1187	1
0.0661104843020439	0.3142704266311	1190	1
0.935656127054244	0.466633712683096	1192	1
0.898389684967697	0.934883673367978	6	2
0.944675268605351	0.457119639136128	7	2
0.660797792486846	0.721557708906207	8	2
0.384103718213737	0.541982220125689	14	2
0.769841419998556	0.398465378435444	15	2
0.186217601411045	0.769857816664515	34	2
0.107943625887856	0.340229653117393	38	2
0.839440350187942	0.470208529629297	72	2
0.864339470630512	0.427919827856323	77	2
0.410084082046524	0.508915479972288	98	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.729309623362497	0.223019261159843	145	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.181168327340856	0.544147723450984	205	2
0.129156854469329	0.240942135376883	208	2
0.689413412474096	0.753171542396487	237	2
0.132689975202084	0.697199887692817	248	2
0.603588067693636	0.593578053880217	254	2
0.118902558228001	0.142181336281201	298	2
0.812305092345923	0.399666732363321	327	2
0.176452036481351	0.271603282622167	342	2
0.542130424408242	1	343	2
0.348302052123472	0.709595124929149	396	2
0.658877609064803	0.668941705744635	401	2
0.663010967662558	0.41277551226113	423	2
0.482169573195279	0.340090226310666	439	2
0.920517840655521	0.711566925295414	440	2
0.054190429393202	0.216154790050978	455	2
0.0649499187711626	0.620268731674946	460	2
0.460895179538056	0.10729757260442	471	2
0.435976401669905	0.352861773650297	478	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.134111337829381	0.376688284901451	490	2
0.0551642864011228	0.436673697328041	500	2
0.708975198445842	0.292639706381348	522	2
0.804390771314502	0.470982247057964	527	2
0.955675768665969	0.747419167785648	542	2
0.995965478708968	0.53517292599534	547	2
0.907291416078806	0.545299935326466	565	2
0.348224401008338	0.465775609578261	581	2
0.708740051137283	0.441114020416382	590	2
0.62665484752506	0.742383093958362	619	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.932808704674244	0.645150628470934	643	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.843120148405433	0.740077742621067	652	2
0.0583143925759941	0.517364017674235	663	2
0.768144550733268	0.382059762178339	671	2
0.71222455939278	0.20634806850378	710	2
0.578284267568961	0.836283098083836	728	2
0.0863953751977533	0.0159123408351622	739	2
0.205230931984261	0.674735208860111	745	2
0.442009785678238	0.278413739222796	755	2
0.448427465045825	0.392083733933998	760	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.47746321093291	0.43390987980398	771	2
0.342743474291638	0.460739454426865	794	2
0.947020521620288	0.56903953453773	808	2
0.546337621053681	0.696285193437453	816	2
0.925323475850746	0.759924415023953	817	2
0.845602609682828	0.661012764613563	833	2
0.74310650723055	0.380665097297024	852	2
0.0361960020381957	0.464805992229661	856	2
0.631048747571185	0.582127802198177	868	2
0.0113401929847896	0.752335752935975	876	2
0.332204946083948	0.602645814885589	881	2
0.0859519173391163	0.321516388643138	893	2
0.161596125923097	0.186235441077234	900	2
0.411155431065708	0.302581422523548	944	2
0.96467367419973	0.547491205435593	974	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.944528339896351	0.73492658734559	1011	2
0.401444119866937	0.371255372856585	1015	2
0.343203135766089	0.538843468720585	1029	2
0.357180385151878	0.425610751779955	1037	2
0.939394792309031	0.731557254877209	1050	2
0.116568592377007	0.374633288807834	1061	2
0.40250592213124	0.47333461166691	1074	2
0.505881984485313	0.303907506332031	1076	2
0.906323301140219	0.718183782246849	1089	2
0.411038370104507	0.399421956031792	1103	2
0.686130894348025	0.406192038881414	1114	2
0.445692849811167	0.42956007263594	1128	2
0.329918325645849	0.355580323605839	1130	2
0.436479254858568	0.464689485999851	1135	2
0.816055504838005	0.650811689230689	1139	2
0.97855820809491	0.549113867583667	1155	2
0.136991804465652	0.457596494972306	1170	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.898389684967697	0.934883673367978	6	2
0.944675268605351	0.457119639136128	7	2
0.660797792486846	0.721557708906207	8	2
0.384103718213737	0.541982220125689	14	2
0.769841419998556	0.398465378435444	15	2
0.186217601411045	0.769857816664515	34	2
0.107943625887856	0.340229653117393	38	2
0.839440350187942	0.470208529629297	72	2
0.864339470630512	0.427919827856323	77	2
0.410084082046524	0.508915479972288	98	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.729309623362497	0.223019261159843	145	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.181168327340856	0.544147723450984	205	2
0.129156854469329	0.240942135376883	208	2
0.689413412474096	0.753171542396487	237	2
0.132689975202084	0.697199887692817	248	2
0.603588067693636	0.593578053880217	254	2
0.118902558228001	0.142181336281201	298	2
0.812305092345923	0.399666732363321	327	2
0.176452036481351	0.271603282622167	342	2
0.542130424408242	1	343	2
0.348302052123472	0.709595124929149	396	2
0.658877609064803	0.668941705744635	401	2
0.663010967662558	0.41277551226113	423	2
0.482169573195279	0.340090226310666	439	2
0.920517840655521	0.711566925295414	440	2
0.054190429393202	0.216154790050978	455	2
0.0649499187711626	0.620268731674946	460	2
0.460895179538056	0.10729757260442	471	2
0.435976401669905	0.352861773650297	478	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.134111337829381	0.376688284901451	490	2
0.0551642864011228	0.436673697328041	500	2
0.708975198445842	0.292639706381348	522	2
0.804390771314502	0.470982247057964	527	2
0.955675768665969	0.747419167785648	542	2
0.995965478708968	0.53517292599534	547	2
0.907291416078806	0.545299935326466	565	2
0.348224401008338	0.465775609578261	581	2
0.708740051137283	0.441114020416382	590	2
0.62665484752506	0.742383093958362	619	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.932808704674244	0.645150628470934	643	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.843120148405433	0.740077742621067	652	2
0.0583143925759941	0.517364017674235	663	2
0.768144550733268	0.382059762178339	671	2
0.71222455939278	0.20634806850378	710	2
0.578284267568961	0.836283098083836	728	2
0.0863953751977533	0.0159123408351622	739	2
0.205230931984261	0.674735208860111	745	2
0.442009785678238	0.278413739222796	755	2
0.448427465045825	0.392083733933998	760	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.47746321093291	0.43390987980398	771	2
0.342743474291638	0.460739454426865	794	2
0.947020521620288	0.56903953453773	808	2
0.546337621053681	0.696285193437453	816	2
0.925323475850746	0.759924415023953	817	2
0.845602609682828	0.661012764613563	833	2
0.74310650723055	0.380665097297024	852	2
0.0361960020381957	0.464805992229661	856	2
0.631048747571185	0.582127802198177	868	2
0.0113401929847896	0.752335752935975	876	2
0.332204946083948	0.602645814885589	881	2
0.0859519173391163	0.321516388643138	893	2
0.161596125923097	0.186235441077234	900	2
0.411155431065708	0.302581422523548	944	2
0.96467367419973	0.547491205435593	974	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.944528339896351	0.73492658734559	1011	2
0.401444119866937	0.371255372856585	1015	2
0.343203135766089	0.538843468720585	1029	2
0.357180385151878	0.425610751779955	1037	2
0.939394792309031	0.731557254877209	1050	2
0.116568592377007	0.374633288807834	1061	2
0.40250592213124	0.47333461166691	1074	2
0.505881984485313	0.303907506332031	1076	2
0.906323301140219	0.718183782246849	1089	2
0.411038370104507	0.399421956031792	1103	2
0.686130894348025	0.406192038881414	1114	2
0.445692849811167	0.42956007263594	1128	2
0.329918325645849	0.355580323605839	1130	2
0.436479254858568	0.464689485999851	1135	2
0.816055504838005	0.650811689230689	1139	2
0.97855820809491	0.549113867583667	1155	2
0.136991804465652	0.457596494972306	1170	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
