x	y	key	PANEL
0.784546229988337	0.388036060826696	353	1
0.282883955864236	0.580587675250501	356	1
0.847882149508223	0.545120888182183	357	1
0.587035141419619	0.669249288060945	365	1
0.436931110452861	0.627351176516991	371	1
0.177194535732269	0.606607608207384	379	1
0.429713366786018	0.333977987945764	381	1
0.831671715015546	0.540408261915125	388	1
0.113507706439123	0.237043224591532	389	1
0.143626942764968	0.606439836055919	392	1
0.15485101705417	0.532538089297168	395	1
0.351573409279808	0.483182888630391	399	1
0.781017540255562	0.314145246942535	408	1
0.3574057451915	0.37083899418163	412	1
0.705859006382525	0.61098645286957	415	1
0.494654526002705	0.286763023673266	417	1
0.695012246258557	0.445280444799322	419	1
0.932571928249672	0.814846060206358	428	1
0.500850487267599	0.65699812958951	443	1
0.938413745490834	0.8325404000578	466	1
0.163085478357971	0.48541031687775	468	1
0.849457093048841	0.584035832288995	483	1
0.399102555820718	0.355060004078718	495	1
0.472234202548862	0.527257853747551	505	1
0.756644907407463	0.343111431408537	509	1
0.00812845537438988	0.586910815573911	513	1
0.928177548339591	0.522242521359811	526	1
0.758696807082743	0.679179175633873	528	1
0.0432182590011507	0.237606007489857	536	1
0.397843627491966	0.535806175485174	541	1
0.654732875758782	0.408674968807467	561	1
0.341809901176021	0.697514186878928	563	1
0.696196999400854	0.531897817211632	566	1
0.280750213656575	0.656965571909602	569	1
0.646679189987481	0.449761669989067	583	1
0.596448455704376	0.506472393703899	585	1
0.830245703924447	0.459903177734463	595	1
0.450485437177122	0.313396911618255	600	1
0.950951009057462	0.722278031103906	609	1
0.934760116506368	0.616978758770568	611	1
0.851667639799416	0.578697918402332	621	1
0.857501537073404	0.493213175343529	631	1
0.370883537689224	0.252972412087549	632	1
0.314201829954982	0.514793877746629	633	1
0.828534359810874	0.5056353531517	634	1
0.0978085375390947	0.354128691541586	637	1
0.301693270448595	0.661963087349718	642	1
0.862034041201696	0.736096037627815	648	1
0.843120148405433	0.740077742621067	652	1
0.567687397589907	0.738396959837978	655	1
0.588066393043846	0.459805446692736	658	1
0.298161529470235	0.608401743409275	679	1
0.143787280656397	0.681397762476276	683	1
0.426098100841045	0.463331006241044	688	1
0.5983954181429	0.49873568295489	694	1
0.167715257965028	0.539790685295281	698	1
0.750882187858224	0.31614869396469	703	1
0.2625371592585	0.654327547494948	725	1
0.578284267568961	0.836283098083836	728	1
0.28347720974125	0.499476211372392	737	1
0.158219774486497	0.540837362250805	762	1
0.820279993582517	0.427497473465143	772	1
0.63489483576268	0.49927160615911	775	1
0.753332700580359	0.267084526911801	778	1
0.86251068697311	0.260239617322981	785	1
0.0579320678953081	0.259808926893494	792	1
0.342743474291638	0.460739454426865	794	1
0.517950570676476	0.340155928615575	795	1
0.237264853669331	0.721538917891536	797	1
0.677106101531535	0.142049074812483	806	1
0.959968606010079	0.706654260755835	814	1
0.383738204836845	0.248294280176818	815	1
0.24273299286142	0.611412345010944	819	1
0.869657265022397	0.638622961530797	825	1
0.305696442024782	0.504972285513507	829	1
0.727830457501113	0.276828143902862	830	1
0.505531079834327	0.512239555625217	840	1
0.351666721282527	0.642400365171267	850	1
0.74310650723055	0.380665097297024	852	1
0.9737266858574	0.547248437468875	872	1
0.813805783400312	0.389010102051846	873	1
0.335745624266565	0.566237713967914	895	1
0.157602083170787	0.4265930098188	917	1
0.718860115855932	0.674652686277445	918	1
0.724244692828506	0.377108587468641	927	1
0.610016016056761	0.665725749045566	931	1
0.751545873004943	0.245164595909331	936	1
0.462730274768546	0.263388193421581	938	1
0.860691176727414	0.558893003868916	939	1
0.920827467227355	0.548924472863349	942	1
0.756904080044478	0.569746354278575	948	1
0.177906081313267	0.621218545445007	952	1
0.883752264082432	0.712504035627272	957	1
0.358629763592035	0.313995204632967	967	1
0.990627265069634	0.502564400587234	969	1
0.99278808827512	0.167349759274644	971	1
0.53978936211206	0.541128613395313	972	1
0.433801761828363	0.443014919681767	973	1
0.328157980693504	0.750213847513053	988	1
0.527781835990027	0.283951687163422	990	1
0.133734508184716	0.272188009459072	991	1
0.202912412118167	0.62046798761337	994	1
0.282136296620592	0.809964185465098	998	1
0.954987998353318	0.386302802922502	1004	1
0.118356580613181	0.515080255847757	1005	1
0.296484797960147	0.286223315705488	1018	1
0.469379037618637	0.730971650924157	1032	1
0.882996740518138	0.456413799493606	1039	1
0.230461597442627	0.480072855618355	1041	1
0.614346859045327	0.619603736957973	1043	1
0.188118888065219	0.919159905933695	1045	1
0.407714852597564	0.402557133094394	1046	1
0.308929065009579	0.646377934653618	1048	1
0.939394792309031	0.731557254877209	1050	1
0.906365469563752	0.797393762184152	1054	1
0.163241116330028	0.324912205113564	1056	1
0.929792168317362	0.678194575199783	1066	1
0.160794630879536	0.495143473254739	1068	1
0.027486614882946	0.50611935603041	1078	1
0.241871210513636	0.706092423631166	1093	1
0.122891113162041	0.226103425544515	1104	1
0.797743699979037	0.297940117597959	1122	1
0.902146560838446	0.736847959268718	1126	1
0.863600653829053	0.50382118687225	1131	1
0.816055504838005	0.650811689230689	1139	1
0.421184344682843	0.227672240104567	1140	1
0.160064304247499	0.358846900163807	1141	1
0.275177087867633	0.425661761434106	1148	1
0.122025499586016	0.360019532765526	1159	1
0.377303513931111	0.116493630175814	1166	1
0.136991804465652	0.457596494972306	1170	1
0.810210771625862	0.775289567425897	1171	1
0.762604692019522	0.482108796014006	1172	1
0.680455088848248	0.438185636175193	1175	1
0.646629075054079	0.733917034295006	1177	1
0.344092153944075	0.459225576888889	1182	1
0.778839041478932	0.666651186681487	1191	1
0.740276143187657	0.623453391807602	1198	1
0.201681931037456	0.556954769847613	5	1
0.382387957070023	0.636599697387949	28	1
0.668466738192365	0.674482492480285	36	1
0.411274429643527	0.302025573540381	40	1
0.477230065036565	0.549994359471808	48	1
0.692731556482613	0.52000821520934	50	1
0.8612094768323	0.994756180615704	52	1
0.0994661601725966	0.198294491147682	56	1
0.875321330036968	0.584023576191334	70	1
0.333774930797517	0.487038257735413	74	1
0.476351245073602	0.493757206883045	75	1
0.434659484773874	0.311292192297549	81	1
0.399994368897751	0.794681825784431	83	1
0.711121222469956	0.349218646286716	87	1
0.0589343772735447	0.445392528417554	92	1
0.79730882588774	0.517871068429904	96	1
0.455274453619495	0.40671017289546	97	1
0.213208135217428	0.236555378948711	106	1
0.478118034312502	0.572455125480286	108	1
0.59876096714288	0.626675799398667	110	1
0.356726912083104	0.33690136912548	113	1
0.431473690550774	0.177952931078944	114	1
0.991838620044291	0.661624651630899	121	1
0.495593577856198	0.508336966303413	122	1
0.0770643802825362	0.382584971246074	132	1
0.598092422354966	0.667076833391201	136	1
0.526027723914012	0.947869085262166	138	1
0.507641822332516	0.689393770598842	140	1
0.729309623362497	0.223019261159843	145	1
0.175126768415794	0.325869175658471	147	1
0.104987640399486	0.461250474495318	149	1
0.864544949028641	0.598180288511419	150	1
0.529630602803081	0.840514818776576	157	1
0.212699519237503	0.813474418919118	160	1
0.779984889784828	0.534937393163316	164	1
0.337615333497524	0.712843265037275	170	1
0.840614554006606	0.442141310819493	172	1
0.856131664710119	0.643862421759415	173	1
0.380493885604665	0.32344106714957	175	1
0.895445425994694	0.508340772820441	176	1
0.293730155099183	0.458557928175345	181	1
0.886450943304226	0.411775403935825	183	1
0.100873126182705	0.459704451515665	193	1
0.590573158813641	0.646118628772486	196	1
0.317963684443384	0.699982762452221	199	1
0.961409936426207	0.558961752117673	211	1
0.947966354666278	0.580466175815412	214	1
0.510125206550583	0.596032418925946	224	1
0.257621260825545	0.585291827436882	227	1
0.41785625834018	0.23375631781798	229	1
0.390078933676705	0.63592739043487	235	1
0.428750370861963	0.350253319270164	247	1
0.932909828843549	0.411731700438832	252	1
0.498514530714601	0.307404882282541	258	1
0.298652542056516	0.501314806080795	275	1
0.373063371982425	0.276949240821561	284	1
0.327013726811856	0.490977142025134	294	1
0.0991691031958908	0.643417000485459	297	1
0.673712232848629	0.304674605468684	301	1
0.953548396006227	0.625086519128439	326	1
0.442592467181385	0.184998557127594	337	1
0.0638024667277932	0.580258346803306	352	1
0.784546229988337	0.388036060826696	353	1
0.282883955864236	0.580587675250501	356	1
0.847882149508223	0.545120888182183	357	1
0.587035141419619	0.669249288060945	365	1
0.436931110452861	0.627351176516991	371	1
0.177194535732269	0.606607608207384	379	1
0.429713366786018	0.333977987945764	381	1
0.831671715015546	0.540408261915125	388	1
0.113507706439123	0.237043224591532	389	1
0.143626942764968	0.606439836055919	392	1
0.15485101705417	0.532538089297168	395	1
0.351573409279808	0.483182888630391	399	1
0.781017540255562	0.314145246942535	408	1
0.3574057451915	0.37083899418163	412	1
0.705859006382525	0.61098645286957	415	1
0.494654526002705	0.286763023673266	417	1
0.695012246258557	0.445280444799322	419	1
0.932571928249672	0.814846060206358	428	1
0.500850487267599	0.65699812958951	443	1
0.938413745490834	0.8325404000578	466	1
0.163085478357971	0.48541031687775	468	1
0.849457093048841	0.584035832288995	483	1
0.399102555820718	0.355060004078718	495	1
0.472234202548862	0.527257853747551	505	1
0.756644907407463	0.343111431408537	509	1
0.00812845537438988	0.586910815573911	513	1
0.928177548339591	0.522242521359811	526	1
0.758696807082743	0.679179175633873	528	1
0.0432182590011507	0.237606007489857	536	1
0.397843627491966	0.535806175485174	541	1
0.654732875758782	0.408674968807467	561	1
0.341809901176021	0.697514186878928	563	1
0.696196999400854	0.531897817211632	566	1
0.280750213656575	0.656965571909602	569	1
0.646679189987481	0.449761669989067	583	1
0.596448455704376	0.506472393703899	585	1
0.830245703924447	0.459903177734463	595	1
0.450485437177122	0.313396911618255	600	1
0.950951009057462	0.722278031103906	609	1
0.934760116506368	0.616978758770568	611	1
0.851667639799416	0.578697918402332	621	1
0.857501537073404	0.493213175343529	631	1
0.370883537689224	0.252972412087549	632	1
0.314201829954982	0.514793877746629	633	1
0.828534359810874	0.5056353531517	634	1
0.0978085375390947	0.354128691541586	637	1
0.301693270448595	0.661963087349718	642	1
0.862034041201696	0.736096037627815	648	1
0.843120148405433	0.740077742621067	652	1
0.567687397589907	0.738396959837978	655	1
0.588066393043846	0.459805446692736	658	1
0.298161529470235	0.608401743409275	679	1
0.143787280656397	0.681397762476276	683	1
0.426098100841045	0.463331006241044	688	1
0.5983954181429	0.49873568295489	694	1
0.167715257965028	0.539790685295281	698	1
0.750882187858224	0.31614869396469	703	1
0.2625371592585	0.654327547494948	725	1
0.578284267568961	0.836283098083836	728	1
0.28347720974125	0.499476211372392	737	1
0.158219774486497	0.540837362250805	762	1
0.820279993582517	0.427497473465143	772	1
0.63489483576268	0.49927160615911	775	1
0.753332700580359	0.267084526911801	778	1
0.86251068697311	0.260239617322981	785	1
0.0579320678953081	0.259808926893494	792	1
0.342743474291638	0.460739454426865	794	1
0.517950570676476	0.340155928615575	795	1
0.237264853669331	0.721538917891536	797	1
0.677106101531535	0.142049074812483	806	1
0.959968606010079	0.706654260755835	814	1
0.383738204836845	0.248294280176818	815	1
0.24273299286142	0.611412345010944	819	1
0.869657265022397	0.638622961530797	825	1
0.305696442024782	0.504972285513507	829	1
0.727830457501113	0.276828143902862	830	1
0.505531079834327	0.512239555625217	840	1
0.351666721282527	0.642400365171267	850	1
0.74310650723055	0.380665097297024	852	1
0.9737266858574	0.547248437468875	872	1
0.813805783400312	0.389010102051846	873	1
0.335745624266565	0.566237713967914	895	1
0.157602083170787	0.4265930098188	917	1
0.718860115855932	0.674652686277445	918	1
0.724244692828506	0.377108587468641	927	1
0.610016016056761	0.665725749045566	931	1
0.751545873004943	0.245164595909331	936	1
0.462730274768546	0.263388193421581	938	1
0.860691176727414	0.558893003868916	939	1
0.920827467227355	0.548924472863349	942	1
0.756904080044478	0.569746354278575	948	1
0.177906081313267	0.621218545445007	952	1
0.883752264082432	0.712504035627272	957	1
0.358629763592035	0.313995204632967	967	1
0.990627265069634	0.502564400587234	969	1
0.99278808827512	0.167349759274644	971	1
0.53978936211206	0.541128613395313	972	1
0.433801761828363	0.443014919681767	973	1
0.328157980693504	0.750213847513053	988	1
0.527781835990027	0.283951687163422	990	1
0.133734508184716	0.272188009459072	991	1
0.202912412118167	0.62046798761337	994	1
0.282136296620592	0.809964185465098	998	1
0.954987998353318	0.386302802922502	1004	1
0.118356580613181	0.515080255847757	1005	1
0.296484797960147	0.286223315705488	1018	1
0.469379037618637	0.730971650924157	1032	1
0.882996740518138	0.456413799493606	1039	1
0.230461597442627	0.480072855618355	1041	1
0.614346859045327	0.619603736957973	1043	1
0.188118888065219	0.919159905933695	1045	1
0.407714852597564	0.402557133094394	1046	1
0.308929065009579	0.646377934653618	1048	1
0.939394792309031	0.731557254877209	1050	1
0.906365469563752	0.797393762184152	1054	1
0.163241116330028	0.324912205113564	1056	1
0.929792168317362	0.678194575199783	1066	1
0.160794630879536	0.495143473254739	1068	1
0.027486614882946	0.50611935603041	1078	1
0.241871210513636	0.706092423631166	1093	1
0.122891113162041	0.226103425544515	1104	1
0.797743699979037	0.297940117597959	1122	1
0.902146560838446	0.736847959268718	1126	1
0.863600653829053	0.50382118687225	1131	1
0.816055504838005	0.650811689230689	1139	1
0.421184344682843	0.227672240104567	1140	1
0.160064304247499	0.358846900163807	1141	1
0.275177087867633	0.425661761434106	1148	1
0.122025499586016	0.360019532765526	1159	1
0.377303513931111	0.116493630175814	1166	1
0.136991804465652	0.457596494972306	1170	1
0.810210771625862	0.775289567425897	1171	1
0.762604692019522	0.482108796014006	1172	1
0.680455088848248	0.438185636175193	1175	1
0.646629075054079	0.733917034295006	1177	1
0.344092153944075	0.459225576888889	1182	1
0.778839041478932	0.666651186681487	1191	1
0.740276143187657	0.623453391807602	1198	1
0.372866708086804	0.515827381347842	259	2
0.925229935208336	0.618728202356263	393	2
0.308052448788658	0.417999717326511	418	2
0.517009826377034	0.420468468520243	498	2
0.348224401008338	0.465775609578261	581	2
0.938176916679367	0.75760287715655	630	2
0.961096282117069	0.444427428262062	759	2
0.206145605770871	0.452249695665067	764	2
0.402987202163786	0.323959780518033	1058	2
0.304715243401006	0.582627483756478	1119	2
0.372866708086804	0.515827381347842	259	2
0.925229935208336	0.618728202356263	393	2
0.308052448788658	0.417999717326511	418	2
0.517009826377034	0.420468468520243	498	2
0.348224401008338	0.465775609578261	581	2
0.938176916679367	0.75760287715655	630	2
0.961096282117069	0.444427428262062	759	2
0.206145605770871	0.452249695665067	764	2
0.402987202163786	0.323959780518033	1058	2
0.304715243401006	0.582627483756478	1119	2
