x	y	key	PANEL
0.399994368897751	0.280054010894613	83	1
0.711121222469956	0.348070087443006	87	1
0.0589343772735447	0.436086448989231	92	1
0.79730882588774	0.0264071602936983	96	1
0.455274453619495	0.48369327619758	97	1
0.213208135217428	0.701352833120651	106	1
0.478118034312502	0.288446950486129	108	1
0.59876096714288	0.658230955733519	110	1
0.356726912083104	0.576941244038076	113	1
0.431473690550774	0.654105656537253	114	1
0.991838620044291	0.491279069321208	121	1
0.495593577856198	0.425723489806739	122	1
0.0770643802825362	0.743710730570948	132	1
0.598092422354966	0.796019824890113	136	1
0.526027723914012	0.30292082031018	138	1
0.507641822332516	0.415340994685578	140	1
0.729309623362497	0.609357073813288	145	1
0.175126768415794	0.849765668084704	147	1
0.104987640399486	0.768194012883311	149	1
0.864544949028641	0.210666304690872	150	1
0.529630602803081	0.274255043048008	157	1
0.212699519237503	0.407180741448203	160	1
0.779984889784828	0.136678035286897	164	1
0.337615333497524	0.704347600438806	170	1
0.840614554006606	0.507669277375333	172	1
0.856131664710119	0.761224569799067	173	1
0.380493885604665	0.457034748925129	175	1
0.895445425994694	0.39669310510755	176	1
0.293730155099183	0.512611181874523	181	1
0.886450943304226	0.62914609013161	183	1
0.100873126182705	0.488331485240388	193	1
0.590573158813641	0.589022403155775	196	1
0.317963684443384	0.74293398884556	199	1
0.961409936426207	0.372623951872269	211	1
0.947966354666278	0.473075656605314	214	1
0.510125206550583	0.653277608686115	224	1
0.257621260825545	0.429831745209598	227	1
0.41785625834018	0.542044287278318	229	1
0.390078933676705	0.397490655232548	235	1
0.428750370861963	0.522799835802897	247	1
0.932909828843549	0.798224822700301	252	1
0.498514530714601	0.492263516358561	258	1
0.298652542056516	0.631813275033373	275	1
0.373063371982425	0.161639876468402	284	1
0.327013726811856	0.67324282800992	294	1
0.0991691031958908	0.586560624216579	297	1
0.673712232848629	0.429840097698716	301	1
0.953548396006227	0.590648976428347	326	1
0.442592467181385	0.442171297066225	337	1
0.0638024667277932	0.282908064842883	352	1
0.784546229988337	0.464817718334402	353	1
0.282883955864236	0.449587156150464	356	1
0.847882149508223	0.38588924179118	357	1
0.587035141419619	0.314210776116735	365	1
0.436931110452861	0.741969837032634	371	1
0.177194535732269	0.443873679115879	379	1
0.429713366786018	0.532683121512239	381	1
0.831671715015546	0.66626397546576	388	1
0.113507706439123	0.651983760330393	389	1
0.143626942764968	0.503454251450096	392	1
0.15485101705417	0.630280712087755	395	1
0.351573409279808	0.293393911011623	399	1
0.781017540255562	0.558491497475678	408	1
0.3574057451915	0.566368057910852	412	1
0.705859006382525	0.364472329136509	415	1
0.494654526002705	0.519838950974578	417	1
0.695012246258557	0.704256488559963	419	1
0.932571928249672	0.428718537045432	428	1
0.500850487267599	0.645642196310661	443	1
0.938413745490834	0.276714962028987	466	1
0.163085478357971	0.442552997943927	468	1
0.849457093048841	0.57234171503355	483	1
0.399102555820718	0.655403366137469	495	1
0.472234202548862	0.5386433147025	505	1
0.756644907407463	0.393022631945385	509	1
0.00812845537438988	0.377873186662061	513	1
0.928177548339591	0.458568349279415	526	1
0.758696807082743	0.713931362901306	528	1
0.0432182590011507	0.577779713667289	536	1
0.397843627491966	0.588667760718386	541	1
0.654732875758782	0.323273343050278	561	1
0.341809901176021	0.379989612731571	563	1
0.696196999400854	0.490177708409236	566	1
0.280750213656575	0.452140638419204	569	1
0.646679189987481	0.484228956595934	583	1
0.596448455704376	0.374443712359466	585	1
0.830245703924447	0.414855934190128	595	1
0.450485437177122	0.36102628010553	600	1
0.950951009057462	0.641647481253333	609	1
0.934760116506368	0.533822155019916	611	1
0.851667639799416	0.47346024709845	621	1
0.857501537073404	0.238312264467894	631	1
0.370883537689224	0.20460504599437	632	1
0.314201829954982	0.630900263948664	633	1
0.828534359810874	0.518824907356151	634	1
0.0978085375390947	0.370191711548501	637	1
0.301693270448595	0.748323761658955	642	1
0.862034041201696	0.687598802916749	648	1
0.843120148405433	0.523866551117544	652	1
0.567687397589907	0.543211952180462	655	1
0.588066393043846	0.713948359401889	658	1
0.298161529470235	0.575056267879902	679	1
0.143787280656397	0.486023070702589	683	1
0.426098100841045	0.499559894078229	688	1
0.5983954181429	0.0264884278075008	694	1
0.167715257965028	0.599193179088935	698	1
0.750882187858224	0.40937331171164	703	1
0.2625371592585	0.70413261526171	725	1
0.578284267568961	0.74623252494534	728	1
0.28347720974125	0.302342849122192	737	1
0.158219774486497	0.481648985222091	762	1
0.820279993582517	0.604858713942754	772	1
0.63489483576268	0.448332548814201	775	1
0.753332700580359	0.722962005461313	778	1
0.86251068697311	0.64584983466908	785	1
0.0579320678953081	0.417474831628613	792	1
0.342743474291638	0.597314608231954	794	1
0.517950570676476	0.444355527527447	795	1
0.237264853669331	0.454052628061749	797	1
0.677106101531535	0.709018714949056	806	1
0.959968606010079	0.182301711659228	814	1
0.383738204836845	0.602018522397355	815	1
0.24273299286142	0.647967538665679	819	1
0.869657265022397	0.725719091739919	825	1
0.305696442024782	0.450012311103104	829	1
0.727830457501113	0.212245695180448	830	1
0.505531079834327	0.523826407483813	840	1
0.351666721282527	0.658819088880698	850	1
0.74310650723055	0.262637260590026	852	1
0.9737266858574	0.550677866116176	872	1
0.813805783400312	0.331756028174274	873	1
0.335745624266565	0.306604254205318	895	1
0.157602083170787	0.41130450719836	917	1
0.718860115855932	0.311286021341002	918	1
0.724244692828506	0.849368725169409	927	1
0.610016016056761	0.482413211749144	931	1
0.751545873004943	0.331849478710263	936	1
0.462730274768546	0.631401621682608	938	1
0.860691176727414	0.412419960654301	939	1
0.920827467227355	0.503013320598935	942	1
0.756904080044478	0.614042039768063	948	1
0.177906081313267	0.570859899651889	952	1
0.883752264082432	0.559549512314086	957	1
0.358629763592035	0.426669210189272	967	1
0.990627265069634	0.663570976684314	969	1
0.99278808827512	0.405412002929729	971	1
0.53978936211206	0.310077553423483	972	1
0.433801761828363	0.546720074955986	973	1
0.328157980693504	0.398959148052663	988	1
0.527781835990027	0.504463543783014	990	1
0.133734508184716	0.617470493470693	991	1
0.202912412118167	0.631121717753781	994	1
0.282136296620592	0.527513866790137	998	1
0.954987998353318	0.313897009896728	1004	1
0.118356580613181	0.15716364584268	1005	1
0.296484797960147	0.790231177053787	1018	1
0.469379037618637	0.533439504848263	1032	1
0.882996740518138	0.519182503233599	1039	1
0.230461597442627	0.65833437719794	1041	1
0.614346859045327	0.848151559541296	1043	1
0.188118888065219	0.581105237956287	1045	1
0.407714852597564	0.812772879424833	1046	1
0.308929065009579	0.423244966552854	1048	1
0.939394792309031	0.376157037332729	1050	1
0.906365469563752	0.505493098317399	1054	1
0.163241116330028	0.273834063591793	1056	1
0.929792168317362	0.66108278890707	1066	1
0.160794630879536	0.700417684667719	1068	1
0.027486614882946	0.251470656125796	1078	1
0.241871210513636	0.531376571037218	1093	1
0.122891113162041	0.428697109696422	1104	1
0.797743699979037	0.30542639126138	1122	1
0.902146560838446	0.60448086481936	1126	1
0.863600653829053	0.451230591568869	1131	1
0.816055504838005	0.547737989751672	1139	1
0.421184344682843	0.505408078000001	1140	1
0.160064304247499	0.726629405916114	1141	1
0.275177087867633	0.393360346051592	1148	1
0.122025499586016	0.486429198072596	1159	1
0.377303513931111	0.218123758933844	1166	1
0.136991804465652	0.371892007730114	1170	1
0.810210771625862	0.603222511688074	1171	1
0.762604692019522	0.407445218385512	1172	1
0.680455088848248	0.472568849891517	1175	1
0.646629075054079	0.568720498185888	1177	1
0.344092153944075	0.421293546639545	1182	1
0.778839041478932	0.599018280469526	1191	1
0.740276143187657	0.408004990971709	1198	1
0.2655086631421	0.65276438947398	1	2
0.37212389963679	0.545082568132018	2	2
0.572853363351896	0.742059776367586	3	2
0.908207789994776	0.408543153466409	4	2
0.898389684967697	0.683097919321448	6	2
0.944675268605351	0.819352074280631	7	2
0.660797792486846	0.499395032543677	8	2
0.629114043898881	0.825247188521279	9	2
0.0617862704675645	0.726508566247174	10	2
0.205974574899301	0.606144377619699	11	2
0.176556752528995	0.579080219939493	12	2
0.687022846657783	0.291826482971296	13	2
0.384103718213737	0.834271997088786	14	2
0.769841419998556	0.528035759357388	15	2
0.497699242085218	0.481352528721084	16	2
0.717618508264422	0.362076405196238	17	2
0.991906094830483	0.068272358526058	18	2
0.380035179434344	0.429052851989149	19	2
0.777445221319795	0.312661667622805	20	2
0.934705231105909	0.543532117557308	21	2
0.212142521282658	0.774222632402844	22	2
0.651673766085878	0.667002147326672	23	2
0.125555095961317	0.191431612275229	24	2
0.267220668727532	0.556121148861544	25	2
0.386114092543721	0.313976395856011	26	2
0.0133903331588954	0.222263258101779	27	2
0.86969084572047	0.303532487596547	29	2
0.340348996687681	0.341444585524818	30	2
0.482080115471035	0.708623196656007	31	2
0.599565825425088	0.252952536589676	32	2
0.493541307048872	0.559866841846205	33	2
0.186217601411045	0.522984384776308	34	2
0.827373318606988	0.480205316180464	35	2
0.79423986072652	0.425334610021428	37	2
0.107943625887856	0.459725610946407	38	2
0.723710946040228	0.740755676219354	39	2
0.820946294115856	0.567947125618553	41	2
0.647060193819925	0.446632600796204	42	2
0.78293276228942	0.671287237239348	43	2
0.553036311641336	0.305470705224237	44	2
0.529719580197707	0.512394505431508	45	2
0.789356231689453	0.513811841537185	46	2
0.023331202333793	0.609415265570016	47	2
0.7323137386702	0.852858501902586	49	2
0.477619622135535	0.327194731127679	51	2
0.438097107224166	0.564819707516609	53	2
0.244797277031466	0.465627443670355	54	2
0.0706790471449495	0.325480587479591	55	2
0.31627170718275	0.55257420884267	57	2
0.518634263193235	0.302939779368073	58	2
0.6620050764177	0.490582065563122	59	2
0.406830187188461	0.565439482420678	60	2
0.912875924259424	0.608729430544825	61	2
0.293603372760117	0.337335716391771	62	2
0.459065726259723	0.79629180013295	63	2
0.332394674187526	0.334420792363339	64	2
0.65087046707049	0.545013772814361	65	2
0.258016780717298	0.708885149980144	66	2
0.478545248275623	0.504870536295107	67	2
0.766310670645908	0.708217736411802	68	2
0.0842469143681228	0.904455942692014	69	2
0.339072937844321	0.658570274466195	71	2
0.839440350187942	0.345472910174179	72	2
0.34668348915875	0.766235004000119	73	2
0.892198335845023	0.551638701642897	76	2
0.864339470630512	0.494368113609086	77	2
0.389989543473348	0.80784863560691	78	2
0.777320698834956	0.802847644209735	79	2
0.960617997217924	0.392111813285529	80	2
0.712514678714797	0.480683978271836	82	2
0.325352151878178	0.607549164144565	84	2
0.757087148027495	0.567572224928692	85	2
0.202692255144939	0.740265602979806	86	2
0.121691921027377	0.640677547377177	88	2
0.245488513959572	0.682297007863027	89	2
0.14330437942408	0.468015030378779	90	2
0.239629415096715	0.335590722086826	91	2
0.642288258532062	0.78387995021457	93	2
0.876269212691114	0.642664442867141	94	2
0.778914677444845	0.572071675063383	95	2
0.410084082046524	0.571016956550712	98	2
0.810870242770761	0.311398983494345	99	2
0.604933290276676	0.458396511611769	100	2
0.654723928077146	0.56213346693056	101	2
0.353197271935642	0.519287007887231	102	2
0.270260145887733	0.686554722438556	103	2
0.992684061173349	0.488400787964328	104	2
0.633493264438584	0.516039087624791	105	2
0.129372348077595	0.493231807360355	107	2
0.924074469832704	0.394139503029557	109	2
0.976170694921166	0.640620801384093	111	2
0.731792511884123	0.586335746024054	112	2
0.148211560677737	0.424362324122557	115	2
0.0130775754805654	0.719970482973061	116	2
0.715566066093743	0.266825122356413	117	2
0.103184235747904	0.596701703296257	118	2
0.446284348610789	0.415051855815437	119	2
0.640101045137271	0.632431897292461	120	2
0.484349524369463	0.503386334061231	123	2
0.173442334868014	0.558387455715848	124	2
0.754820944508538	0.472509780713828	125	2
0.453895489219576	0.449522573854273	126	2
0.511169783771038	0.370059473533305	127	2
0.207545113284141	0.717360449998626	128	2
0.228658142732456	0.541514823294426	129	2
0.595711996313185	0.577382093688661	130	2
0.57487219828181	0.749155611549042	131	2
0.0355405795853585	0.73166659454442	133	2
0.642795492196456	0.467467926526083	134	2
0.928615199634805	0.641077354498215	135	2
0.560900748008862	0.324351054286865	137	2
0.985095223877579	0.533282969397051	139	2
0.682788078673184	0.84145844513549	141	2
0.601541217649356	0.733947222232626	142	2
0.238868677755818	0.110570261619743	143	2
0.258165926672518	0.271511466188644	144	2
0.452570831403136	0.541352489344371	146	2
0.746698269620538	0.506961355990858	148	2
0.614644971676171	0.361844842398335	151	2
0.557159538846463	0.559266005569855	152	2
0.328777319053188	0.429931940400439	153	2
0.453131445450708	0.352532977145121	154	2
0.500440972624347	0.317064145728542	155	2
0.180866361130029	0.427602057150599	156	2
0.0752757457084954	0.366694577182762	158	2
0.277755932649598	0.677586889969725	159	2
0.284790480975062	0.676309599319243	161	2
0.895094102947041	0.586375134737816	162	2
0.4462353233248	0.541081745465748	163	2
0.880619034869596	0.225276928957267	165	2
0.413124209502712	0.495681145082972	166	2
0.0638084805104881	0.753448391181669	167	2
0.335487491684034	0.6538548668954	168	2
0.723725946620107	0.458820406580721	169	2
0.630414122482762	0.50344808916927	171	2
0.39135928102769	0.287682617295945	174	2
0.644315762910992	0.431440290606968	177	2
0.741078648716211	0.214968926216	178	2
0.605303446529433	0.553204551594912	179	2
0.903081611497328	0.691534302681398	180	2
0.19126010988839	0.471816869869229	182	2
0.503339485730976	0.721336879046024	184	2
0.877057543024421	0.685175067072649	185	2
0.189193622441962	0.645088650145142	186	2
0.758103052387014	0.69807047251027	187	2
0.724498892668635	0.319504240320967	188	2
0.943724818294868	0.522560122750107	189	2
0.547646587016061	0.679449290230312	190	2
0.711743867723271	0.386522354278939	191	2
0.388905099825934	0.591311417421778	192	2
0.927302088588476	0.700524060328756	194	2
0.283232500310987	0.237066141977842	195	2
0.110360604943708	0.639604912794928	197	2
0.840507032116875	0.596747798459429	198	2
0.782851336989552	0.467187633589113	200	2
0.267508207354695	0.516952267674547	201	2
0.218645284883678	0.667373287227178	202	2
0.516796836396679	0.485268259510017	203	2
0.268950592027977	0.761594534747133	204	2
0.181168327340856	0.844287363324613	205	2
0.518576137488708	0.425581828784998	206	2
0.562782935798168	0.361425661294147	207	2
0.129156854469329	0.694157935865676	208	2
0.256367604015395	0.650554261327851	209	2
0.717935275984928	0.59305799704108	210	2
0.100140846567228	0.501117096488168	212	2
0.763222689507529	0.642576394026988	213	2
0.818634688388556	0.550169614687256	215	2
0.308292330708355	0.151189831957447	216	2
0.649579460499808	0.703783069960793	217	2
0.953355451114476	0.30839115723665	218	2
0.953732650028542	0.277121471265424	219	2
0.339979203417897	0.707960811664139	220	2
0.262474110117182	0.652873265842684	221	2
0.165453933179379	0.413376689384204	222	2
0.322168056620285	0.444697624186165	223	2
0.923968471353874	0.709688002264913	225	2
0.510959698352963	0.503116844294691	226	2
0.046460886951536	0.416956076213927	228	2
0.854001502273604	0.487137406163382	230	2
0.347230677725747	0.338711631317357	231	2
0.131442320533097	0.33868632312481	232	2
0.374486864544451	0.479019526715876	233	2
0.631420228397474	0.52275640982741	234	2
0.689627848798409	0.462662737737409	236	2
0.689413412474096	0.521773842467589	237	2
0.554900623159483	0.612130358754009	238	2
0.429624407785013	0.740049083932193	239	2
0.452720062807202	0.884956279614134	240	2
0.306443258887157	0.60327681357829	241	2
0.578353944001719	0.394684232993942	242	2
0.910370304249227	0.652172534068614	243	2
0.142604082124308	0.306758732922494	244	2
0.415047625312582	0.710413300841465	245	2
0.210925750667229	0.393605303073469	246	2
0.132689975202084	0.793074804544665	248	2
0.460096445865929	0.594800238530384	249	2
0.942957059247419	0.535418723384093	250	2
0.761973861604929	0.575831465288749	251	2
0.470678497571498	0.351563289433354	253	2
0.603588067693636	0.632478448228374	254	2
0.484989680582658	0.708287561222652	255	2
0.10880631650798	0.391808826380958	256	2
0.247726832982153	0.620591892111516	257	2
0.372866708086804	0.500707944216701	259	2
0.934691370232031	0.709677660290422	260	2
0.523986077867448	0.494344698982781	261	2
0.317144671687856	0.489581965502531	262	2
0.277966029476374	0.470931831182846	263	2
0.787540507735685	0.346133039653415	264	2
0.702462512534112	0.139681736223868	265	2
0.165027638664469	0.389791978582746	266	2
0.0644575387705117	0.745206714287312	267	2
0.754705621628091	0.462209639989593	268	2
0.620410033036023	0.326065072488545	269	2
0.169576766667888	0.415162758907683	270	2
0.0622140523046256	0.254719839022083	271	2
0.109029268613085	0.237940374103241	272	2
0.381716351723298	0.627730515883247	273	2
0.169310914585367	0.46018216434792	274	2
0.192209535045549	0.419976357974692	276	2
0.257170021301135	0.307117395262484	277	2
0.181231822818518	0.419646456355943	278	2
0.477313709678128	0.365777887508946	279	2
0.770737042883411	0.327382802157612	280	2
0.0277871224097908	0.486156179850891	281	2
0.527310776989907	0.678335833040028	282	2
0.880319068906829	0.536401122301462	283	2
0.0479591316543519	0.781023895977596	285	2
0.138628246728331	0.676418348745112	286	2
0.321492120390758	0.895567888555936	287	2
0.154831611318514	0.459586761261628	288	2
0.132228172151372	0.814827508509737	289	2
0.221305927727371	0.56909712175545	290	2
0.226380796171725	0.474199221173379	291	2
0.13141653384082	0.35282858237426	292	2
0.981563460314647	0.28312109991634	293	2
0.506939497077838	0.714479283288442	295	2
0.68144251476042	0.67793280779101	296	2
0.118902558228001	0.525706649866597	298	2
0.0504396595060826	0.519941362755374	299	2
0.929253919748589	0.852809466835	300	2
0.0948578554671258	0.366333441157309	302	2
0.492596120806411	0.565857934828459	303	2
0.461551840649918	0.390530337841594	304	2
0.375216530868784	0.279772516338258	305	2
0.991099219536409	0.367635955326008	306	2
0.176350713707507	0.590519885567596	307	2
0.813435208518058	0.79518057060083	308	2
0.0684466371312737	0.722059113557962	309	2
0.40044974675402	0.298858030146594	310	2
0.141144325723872	0.518318659060511	311	2
0.193309862399474	0.843083899661201	312	2
0.841351716779172	0.733583984362271	313	2
0.719913988374174	0.629000874266661	314	2
0.267212083097547	0.568319818605227	315	2
0.495001644827426	0.696263483401167	316	2
0.08311389782466	0.645839285686958	317	2
0.353884240612388	0.462108558208379	318	2
0.969208805356175	0.395871719496114	319	2
0.624714189674705	0.481412467707043	320	2
0.664618249749765	0.277871014492945	321	2
0.312489656498656	0.656467159623906	322	2
0.405689612729475	0.457038005160406	323	2
0.996077371528372	0.136178378862445	324	2
0.855082356370985	0.343185124069065	325	2
0.812305092345923	0.654842196926939	327	2
0.782182115828618	0.538375027391296	328	2
0.267878128914163	0.353547921255934	329	2
0.762151529546827	0.354448939795665	330	2
0.986311589134857	1	331	2
0.293605549028143	0.754846202365886	332	2
0.399351106956601	0.526020680915811	333	2
0.812131523853168	0.47541678355785	334	2
0.0771516691893339	0.46510687351865	335	2
0.363696809858084	0.613164620460419	336	2
0.156714132521302	0.41240378311134	338	2
0.582205270184204	0.493006012749645	339	2
0.970162178855389	0.526204758211572	340	2
0.98949983343482	0.665219855460907	341	2
0.176452036481351	0.16115856137298	342	2
0.542130424408242	0.837133731624985	343	2
0.384303892031312	0.507396807367753	344	2
0.676164050819352	0.565168091629892	345	2
0.26929377974011	0.637369429322918	346	2
0.469250942347571	0.383521719318833	347	2
0.171800082316622	0.329950581512489	348	2
0.36918946239166	0.325304666810857	349	2
0.725405272562057	0.566508673498209	350	2
0.486149104312062	0.597438906913026	351	2
0.418321635806933	0.238143104210041	354	2
0.981018084799871	0.577640424861943	355	2
0.0822392308618873	0.516998452745594	358	2
