x	y	key	PANEL
0.0619703675620258	0.346759482009876	906	1
0.0599002409726381	0.701311915486661	907	1
0.703941832529381	0.777077007139248	919	1
0.82239915127866	0.5214117749535	926	1
0.501948604593054	0.466452218010299	929	1
0.240123257739469	0.546313304083726	933	1
0.271881833905354	0.439079231587101	934	1
0.0527368842158467	0.687798092619545	943	1
0.456341215176508	0.459541336204833	945	1
0.415860247565433	0.834635142392915	946	1
0.488866982283071	0.549559262339158	959	1
0.360434043221176	0.298738520489785	961	1
0.125729221384972	0.450486632246405	963	1
0.6243645476643	0.321765824810069	964	1
0.89291041251272	0.294133872726658	968	1
0.696608748054132	0.264884847542809	979	1
0.801141887204722	0.519401920351361	980	1
0.398645695531741	0.594258077813359	984	1
0.134169772733003	0.527537062973424	995	1
0.635949848685414	0.275265781959996	997	1
0.944528339896351	0.637880825055887	1011	1
0.0849210591986775	0.547244228287054	1013	1
0.132591909728944	0.516740867675102	1019	1
0.645841883728281	0.753118935597783	1035	1
0.357180385151878	0.507522902161708	1037	1
0.162988578435034	0.465301509557778	1042	1
0.480965640163049	0.412663379316672	1049	1
0.116568592377007	0.501280546516716	1061	1
0.364431851310655	0.5257975059946	1082	1
0.652461190475151	0.498019827363059	1099	1
0.253767139045522	0.37476231786557	1102	1
0.411038370104507	0.766312037887113	1103	1
0.13196655572392	0.408310566203419	1105	1
0.939408880425617	0.647123109169821	1109	1
0.00985791743732991	0.334379259369038	1113	1
0.791674596024677	0.258335876006872	1115	1
0.304715243401006	0.529968943412664	1119	1
0.832918174797669	0.559916407307085	1124	1
0.272015735739842	0.524166275437647	1129	1
0.436479254858568	0.488914810684387	1135	1
0.802129008341581	0.303708012024968	1143	1
0.320035002660006	0.475384747998395	1147	1
0.249126207549125	0.389543818229837	1156	1
0.0843304744921625	0.390148232748407	1161	1
0.566582458792254	0.423022538241023	1163	1
0.07439790898934	0.743918952293721	1176	1
0.38683316949755	0.428256329700685	1184	1
0.613199228886515	0.607546553041063	1188	1
0.817189157009125	0.419851586309904	1197	1
0.0457247165031732	0.374693019714559	1200	1
0.2655086631421	0.468123507403581	1	1
0.37212389963679	0.670821387717075	2	1
0.380035179434344	0.376632752250487	19	1
0.340348996687681	0.513983797169264	30	1
0.599565825425088	0.242008517804829	32	1
0.493541307048872	0.542894228072565	33	1
0.820946294115856	0.848703672714338	41	1
0.789356231689453	0.589616185408901	46	1
0.31627170718275	0.7001014696863	57	1
0.406830187188461	0.584631428765167	60	1
0.459065726259723	0.385039471607647	63	1
0.332394674187526	0.599204387143783	64	1
0.766310670645908	0.732027431835193	68	1
0.339072937844321	0.63843013472251	71	1
0.325352151878178	0.328757173972052	84	1
0.757087148027495	0.564010606645327	85	1
0.810870242770761	0.386624831867072	99	1
0.604933290276676	0.661380285473665	100	1
0.654723928077146	0.657743347332088	101	1
0.640101045137271	0.598711985356355	120	1
0.173442334868014	0.671285627469569	124	1
0.928615199634805	0.480719048319819	135	1
0.614644971676171	0.537481534180005	151	1
0.500440972624347	0.468182472466805	155	1
0.180866361130029	0.676902215841977	156	1
0.895094102947041	0.538588085103544	162	1
0.630414122482762	0.693573870732707	171	1
0.877057543024421	0.357496661030949	185	1
0.724498892668635	0.306550696926673	188	1
0.840507032116875	0.651433712906362	198	1
0.763222689507529	0.399367351819994	213	1
0.262474110117182	0.576441152055032	221	1
0.322168056620285	0.743090040610931	223	1
0.046460886951536	0.596753135453983	228	1
0.347230677725747	0.504983774707302	231	1
0.131442320533097	0.686142592185025	232	1
0.631420228397474	0.30761428211286	234	1
0.761973861604929	0.156264824477089	251	1
0.247726832982153	0.242699102792005	257	1
0.317144671687856	0.670644210222422	262	1
0.702462512534112	0.622748875137738	265	1
0.754705621628091	0.409521468614048	268	1
0.192209535045549	0.654135345260074	276	1
0.770737042883411	0.359797165715413	280	1
0.0479591316543519	0.657349230592615	285	1
0.132228172151372	0.734607236716954	289	1
0.506939497077838	0.44472202904183	295	1
0.118902558228001	0.415214963278352	298	1
0.492596120806411	0.721072311446274	303	1
0.08311389782466	0.513698658211478	317	1
0.624714189674705	0.613158666912265	320	1
0.812305092345923	0.0848497388161039	327	1
0.986311589134857	0.540857975938775	331	1
0.582205270184204	0.590543193069632	339	1
0.418321635806933	0.60449241130413	354	1
0.0822392308618873	0.401738732630541	358	1
0.886458750581369	0.604046025955642	359	1
0.333277984522283	0.466846939664553	362	1
0.702778743347153	0.588304645809748	368	1
0.928483226336539	0.332415356985737	373	1
0.333520805696026	0.411298746671368	377	1
0.864807550329715	0.45373482893434	378	1
0.656162315513939	0.746220774154625	383	1
0.240811596158892	0.73765337009278	386	1
0.311772374436259	0.512143477225278	398	1
0.954378136899322	0.656633256325414	403	1
0.943697054404765	0.45825476768724	405	1
0.378759440500289	0.63136839767014	433	1
0.801687705563381	0.547295093026515	436	1
0.482169573195279	0.666832842405147	439	1
0.0415284289047122	0.608647010295205	441	1
0.609748935094103	0.453171654312738	444	1
0.264249049592763	0.384653776569982	445	1
0.370272380299866	0.733077007983166	453	1
0.117720612091944	0.430597002730117	475	1
0.760313281789422	0.488881819925555	481	1
0.155401222640648	0.547041441789485	482	1
0.588419190375134	0.236842916570133	485	1
0.164326574420556	0.510419971393272	494	1
0.0551642864011228	0.435439484377922	500	1
0.969528166111559	0.473357444334211	506	1
0.402197062736377	0.317418122198897	507	1
0.532601219369099	0.623304185876686	510	1
0.187426371034235	0.604717244541532	516	1
0.646067276829854	0.605905347826953	517	1
0.829201063839719	0.259183438367551	521	1
0.708975198445842	0.510558443947861	522	1
0.606440994655713	0.321648540557149	531	1
0.561988092726097	0.385877418828153	549	1
0.732718017650768	0.437740673876207	550	1
0.0110360709950328	0.53540770467649	553	1
0.829324304359034	0.682432649391207	560	1
0.132827813038602	0.493637445176264	562	1
0.731371578993276	0.530087765026563	564	1
0.158395956736058	0.57231651308391	571	1
0.667747627478093	0.710338154350942	577	1
0.408277759794146	0.428747527581603	578	1
0.962333308532834	0.55319961103886	589	1
0.708740051137283	0.412674952707415	590	1
0.242956608999521	0.568352186867087	592	1
0.350625570164993	0.49187421202384	607	1
0.714717949740589	0.727156435566929	615	1
0.340232761343941	0.294412657882007	618	1
0.62665484752506	0.484420639647127	619	1
0.0573726783040911	0.431088404688119	620	1
0.621076293755323	0.438130147632403	626	1
0.932808704674244	0.558712125547588	643	1
0.792378755984828	0.507244935946387	645	1
0.224630508804694	0.702562359968761	646	1
0.942074909573421	0.590548266449135	650	1
0.0951521336100995	0.468468317721633	656	1
0.867238787235692	0.502919903696588	660	1
0.820171616971493	0.212265589574393	693	1
0.424153526080772	0.332140293269174	695	1
0.559310270706192	0.631304746291494	696	1
0.676568772410974	0.445830317144953	704	1
0.648013445781544	0.571111112362386	705	1
0.942704762332142	0.456929795084012	709	1
0.724490575492382	0.123713058797781	711	1
0.120282255811617	0.512250032184917	713	1
0.0274978789966554	0.703806508138744	717	1
0.603595691500232	0.661732420099864	722	1
0.751221985556185	0.238892689768114	733	1
0.297694456763566	0.5881140795109	736	1
0.271372098475695	0.794853052877894	744	1
0.205230931984261	0.570891570768463	745	1
0.38163214828819	0.361757804672618	746	1
0.496685219928622	0.459753521917517	751	1
0.961096282117069	0.532420077526212	759	1
0.177949683042243	0.371478532949406	765	1
0.0166122107766569	0.42981178083532	773	1
0.29233139497228	0.67323305477682	788	1
0.944410233525559	0.497764160876805	793	1
0.625245335279033	0.714842339581471	796	1
0.273255241801962	0.656542016994834	805	1
0.338623774936423	0.577129886209391	809	1
0.916859527118504	0.482884387219026	818	1
0.778544640168548	0.599568671752151	834	1
0.576804658863694	0.748574564474828	836	1
0.872974850703031	0.575605943516557	838	1
0.0210118428803981	0.77743449099667	861	1
0.397706091869622	0.556278465342604	866	1
0.631048747571185	0.548088639824096	868	1
0.489742305828258	0.750710880602115	875	1
0.0113401929847896	0.540546833037136	876	1
0.740976688219234	0.464334699176543	879	1
0.330668087350205	0.486306237305949	890	1
0.831898988224566	0.385460754054192	901	1
0.272780316416174	0.341598789825838	903	1
0.188163298880681	0.682720643132376	904	1
0.0619703675620258	0.346759482009876	906	1
0.0599002409726381	0.701311915486661	907	1
0.703941832529381	0.777077007139248	919	1
0.82239915127866	0.5214117749535	926	1
0.501948604593054	0.466452218010299	929	1
0.240123257739469	0.546313304083726	933	1
0.271881833905354	0.439079231587101	934	1
0.0527368842158467	0.687798092619545	943	1
0.456341215176508	0.459541336204833	945	1
0.415860247565433	0.834635142392915	946	1
0.488866982283071	0.549559262339158	959	1
0.360434043221176	0.298738520489785	961	1
0.125729221384972	0.450486632246405	963	1
0.6243645476643	0.321765824810069	964	1
0.89291041251272	0.294133872726658	968	1
0.696608748054132	0.264884847542809	979	1
0.801141887204722	0.519401920351361	980	1
0.398645695531741	0.594258077813359	984	1
0.134169772733003	0.527537062973424	995	1
0.635949848685414	0.275265781959996	997	1
0.944528339896351	0.637880825055887	1011	1
0.0849210591986775	0.547244228287054	1013	1
0.132591909728944	0.516740867675102	1019	1
0.645841883728281	0.753118935597783	1035	1
0.357180385151878	0.507522902161708	1037	1
0.162988578435034	0.465301509557778	1042	1
0.480965640163049	0.412663379316672	1049	1
0.116568592377007	0.501280546516716	1061	1
0.364431851310655	0.5257975059946	1082	1
0.652461190475151	0.498019827363059	1099	1
0.253767139045522	0.37476231786557	1102	1
0.411038370104507	0.766312037887113	1103	1
0.13196655572392	0.408310566203419	1105	1
0.939408880425617	0.647123109169821	1109	1
0.00985791743732991	0.334379259369038	1113	1
0.791674596024677	0.258335876006872	1115	1
0.304715243401006	0.529968943412664	1119	1
0.832918174797669	0.559916407307085	1124	1
0.272015735739842	0.524166275437647	1129	1
0.436479254858568	0.488914810684387	1135	1
0.802129008341581	0.303708012024968	1143	1
0.320035002660006	0.475384747998395	1147	1
0.249126207549125	0.389543818229837	1156	1
0.0843304744921625	0.390148232748407	1161	1
0.566582458792254	0.423022538241023	1163	1
0.07439790898934	0.743918952293721	1176	1
0.38683316949755	0.428256329700685	1184	1
0.613199228886515	0.607546553041063	1188	1
0.817189157009125	0.419851586309904	1197	1
0.0457247165031732	0.374693019714559	1200	1
0.372866708086804	0.743923736704421	259	2
0.925229935208336	0.610583990212707	393	2
0.308052448788658	0.261825143884115	418	2
0.964317037956789	0.778643686309048	451	2
0.170243580127135	0.726165331235083	454	2
0.517009826377034	0.614723296456886	498	2
0.128327874932438	0.249776432165775	524	2
0.348224401008338	0.75266869321382	581	2
0.938176916679367	0.590045990252592	630	2
0.392365885199979	0.597396923800067	654	2
0.206145605770871	0.632090295881215	764	2
0.342743474291638	0.521568338699116	794	2
0.516123914392665	0.550098634342641	798	2
0.98036478087306	0.428104181915901	854	2
0.402987202163786	0.519923630287647	1058	2
0.325715993763879	0.913701356374377	1067	2
0.816055504838005	0.654352687921389	1139	2
0.838122266577557	0.373851119551009	1151	2
0.372866708086804	0.743923736704421	259	2
0.925229935208336	0.610583990212707	393	2
0.308052448788658	0.261825143884115	418	2
0.964317037956789	0.778643686309048	451	2
0.170243580127135	0.726165331235083	454	2
0.517009826377034	0.614723296456886	498	2
0.128327874932438	0.249776432165775	524	2
0.348224401008338	0.75266869321382	581	2
0.938176916679367	0.590045990252592	630	2
0.392365885199979	0.597396923800067	654	2
0.206145605770871	0.632090295881215	764	2
0.342743474291638	0.521568338699116	794	2
0.516123914392665	0.550098634342641	798	2
0.98036478087306	0.428104181915901	854	2
0.402987202163786	0.519923630287647	1058	2
0.325715993763879	0.913701356374377	1067	2
0.816055504838005	0.654352687921389	1139	2
0.838122266577557	0.373851119551009	1151	2
