x	y	key	PANEL
0.524214969947934	0.588739358759022	1146	1
0.275177087867633	0.806354186375373	1148	1
0.0792628736235201	0.261631579235345	1152	1
0.680455088848248	0.457783161138808	1175	1
0.223316506715491	0.598201721142822	1179	1
0.898389684967697	0.60179085438373	6	1
0.991906094830483	0.359952536205566	18	1
0.380035179434344	0.289764130143538	19	1
0.125555095961317	0.491214991917085	24	1
0.382387957070023	0.283585652401464	28	1
0.493541307048872	0.394690602863651	33	1
0.827373318606988	0.319406874287614	35	1
0.668466738192365	0.417382441958558	36	1
0.79423986072652	0.401199924781482	37	1
0.78293276228942	0.368403041761263	43	1
0.406830187188461	0.328681545485438	60	1
0.459065726259723	0.251936253081721	63	1
0.389989543473348	0.220923542426527	78	1
0.434659484773874	0.372157264944406	81	1
0.325352151878178	0.537522644291525	84	1
0.711121222469956	0.258576055307503	87	1
0.245488513959572	0.862201712664215	89	1
0.270260145887733	0.695032844622333	103	1
0.640101045137271	0.701122689867132	120	1
0.495593577856198	0.399150889136391	122	1
0.173442334868014	0.511972102176102	124	1
0.207545113284141	0.729548683709276	128	1
0.985095223877579	0.663580692566148	139	1
0.614644971676171	0.547144889007948	151	1
0.328777319053188	0.394576167887205	153	1
0.886450943304226	0.606069880704003	183	1
0.547646587016061	0.597229966042819	190	1
0.840507032116875	0.408198914335452	198	1
0.218645284883678	0.512874062098407	202	1
0.516796836396679	0.653059695826536	203	1
0.268950592027977	0.704271742863699	204	1
0.129156854469329	0.432178323646819	208	1
0.256367604015395	0.785168762309235	209	1
0.308292330708355	0.776581459257813	216	1
0.953355451114476	0.509791887340606	218	1
0.339979203417897	0.506333396934147	220	1
0.165453933179379	0.573067674069455	222	1
0.347230677725747	0.380251766176076	231	1
0.689413412474096	0.600004681184755	237	1
0.429624407785013	0.170816187003534	239	1
0.142604082124308	0.365068622506811	244	1
0.428750370861963	0.351706184203426	247	1
0.942957059247419	0.724737563574027	250	1
0.317144671687856	0.649735018827493	262	1
0.277966029476374	0.615564278405474	263	1
0.0622140523046256	0.440945350424772	271	1
0.109029268613085	0.317945814438334	272	1
0.880319068906829	0.662230674121969	283	1
0.226380796171725	0.717918675553401	291	1
0.0991691031958908	0.18437433662632	297	1
0.118902558228001	0.421430212050978	298	1
0.673712232848629	0.3176304754542	301	1
0.0948578554671258	0.283179400360251	302	1
0.492596120806411	0.482221564295024	303	1
0.375216530868784	0.386483390437781	305	1
0.812305092345923	0.308448444096632	327	1
0.676164050819352	0.363012930695844	345	1
0.981018084799871	0.558066794835345	355	1
0.282883955864236	0.692597168480791	356	1
0.847882149508223	0.640926462193828	357	1
0.886458750581369	0.640682416124541	359	1
0.333277984522283	0.488293230684427	362	1
0.69882453721948	0.426850134418623	369	1
0.333520805696026	0.524052440879293	377	1
0.240811596158892	0.728346321224256	386	1
0.963312016334385	0.698794120551087	390	1
0.747635063482449	0.110912649081208	413	1
0.434717640746385	0.243046536618353	421	1
0.514732652809471	0.624146962615196	422	1
0.0853110058233142	0.167185862660578	427	1
0.838384066708386	0.391387896389046	429	1
0.293991799000651	0.67083161624726	442	1
0.609748935094103	0.606711710434597	444	1
0.264249049592763	0.888247678052987	445	1
0.442510108230636	0.307204767023817	452	1
0.170243580127135	0.726288817662959	454	1
0.16210908186622	0.256585469525733	461	1
0.397147933254018	0.298743166884365	474	1
0.117720612091944	0.464679578283498	475	1
0.691927672130987	0.378937238889788	480	1
0.849457093048841	0.594881749533515	483	1
0.0227412241511047	0.558186471787424	491	1
0.399102555820718	0.260859237017638	495	1
0.402197062736377	0.176942588295364	507	1
0.00812845537438988	0.485605037357731	513	1
0.541979279834777	0.610627864236814	518	1
0.0293771654833108	0.280438939000697	532	1
0.0432182590011507	0.428746821232502	536	1
0.397843627491966	0.337287363035853	541	1
0.115342324832454	0.255592298709584	546	1
0.732718017650768	0.220083665125364	550	1
0.382504623383284	0.193518198555907	556	1
0.341809901176021	0.462969600738686	563	1
0.731371578993276	0.256733350070295	564	1
0.696196999400854	0.25102441089192	566	1
0.957636520732194	0.614223648255669	570	1
0.158395956736058	0.419626377104014	571	1
0.418338991701603	0.213880338069458	572	1
0.667747627478093	0.454856451123071	577	1
0.596448455704376	0.783842979891207	585	1
0.0768970381468534	0.29950481072257	587	1
0.962333308532834	0.830587060243695	589	1
0.479835794307292	0.405989288423939	597	1
0.814251750474796	0.265695617629419	601	1
0.975657349685207	0.655937531294836	605	1
0.106648319633678	0.410429942810344	610	1
0.53306060587056	0.642149079593077	613	1
0.538794299354777	0.61226023740387	614	1
0.340232761343941	0.433276821568165	618	1
0.851667639799416	0.520219353767147	621	1
0.212645345833153	0.826844649276929	622	1
0.621076293755323	0.699944745738888	626	1
0.634875798830763	0.614716457958697	628	1
0.857501537073404	0.563821470358715	631	1
0.689457366475835	0.367295991145601	639	1
0.862034041201696	0.594227860159088	648	1
0.751504168147221	0.285319096032907	659	1
0.913784642005339	0.777816975746544	667	1
0.768144550733268	0.364650746785936	671	1
0.828075018012896	0.623522116608111	673	1
0.276676489738748	0.681216413726949	680	1
0.770225355634466	0.13140117984387	681	1
0.970451730070636	0.574132364808611	699	1
0.929743205895647	0.744323391173504	701	1
0.900939270388335	0.830931495016854	702	1
0.470128617715091	0.490569913248791	712	1
0.00476644537411627	0.436991350136729	721	1
0.297694456763566	0.663205121134493	736	1
0.0863953751977533	0.26004502059967	739	1
0.348740808898583	0.236701661961063	741	1
0.192297696368769	0.565412545561963	756	1
0.907249193172902	0.653570132192497	781	1
0.47248792112805	0.307016004833408	784	1
0.86251068697311	0.663096310697701	785	1
0.0579320678953081	0.246200918227055	792	1
0.944410233525559	0.697725299037192	793	1
0.348264734493569	0.493806939797185	800	1
0.858687452971935	0.737976856160971	801	1
0.745110136223957	0.190284422500657	804	1
0.677106101531535	0.360759299647242	806	1
0.347947468049824	0.461362080638517	807	1
0.338623774936423	0.306424051718019	809	1
0.554283350706101	0.716563429742756	822	1
0.742972413077951	0.434832515947672	823	1
0.0763594461604953	0.462511124739948	837	1
0.238737003179267	0.684364774252613	843	1
0.74310650723055	0.267663654766772	852	1
0.98036478087306	0.595806469370904	854	1
0.720415785908699	0.422405342418048	858	1
0.631048747571185	0.720422340008057	868	1
0.223767722956836	0.611004185419313	874	1
0.990660011768341	0.503989684229321	880	1
0.0859519173391163	0.224474402555144	893	1
0.119264316512272	0.321186326152494	896	1
0.00957179185934365	0.334201623176917	899	1
0.161596125923097	0.384046264023257	900	1
0.188163298880681	0.493983055203629	904	1
0.522461272310466	0.418807773983491	911	1
0.442158423364163	0.2643037076717	916	1
0.970881566638127	0.642935610556402	922	1
0.501948604593054	0.455835821100701	929	1
0.428347001317889	0.442666158517039	930	1
0.240123257739469	0.442468652311472	933	1
0.0527368842158467	0.270227324915081	943	1
0.262432192219421	0.758310607905925	956	1
0.00982048711739481	0.405198485714763	960	1
0.358629763592035	0.570103614299007	967	1
0.990627265069634	0.626923285767359	969	1
0.0664930557832122	0.222689034634821	976	1
0.15978482272476	0.567952478052783	982	1
0.328157980693504	0.567608414925389	988	1
0.202912412118167	0.746063219772286	994	1
0.134169772733003	0.220709179965809	995	1
0.776833998039365	0.19206507478529	996	1
0.635949848685414	0.766416541722432	997	1
0.191259456099942	0.351129443482288	999	1
0.383283393690363	0.223594456250135	1003	1
0.511657629627734	0.329611298123644	1012	1
0.0849210591986775	0.307639599784135	1013	1
0.296484797960147	0.56274958161331	1018	1
0.265910907648504	0.855468554176553	1020	1
0.336376605555415	0.665267987868795	1033	1
0.645841883728281	0.453346751725976	1035	1
0.501636443892494	0.565806549804079	1044	1
0.480965640163049	0.61424176499756	1049	1
0.878844240680337	0.613166069248217	1063	1
0.929792168317362	0.577389127873878	1066	1
0.0329143274575472	0.444387979509613	1084	1
0.299640627577901	0.821537991247204	1094	1
0.931660708039999	0.632446554906001	1100	1
0.690391705138609	0.539574878514167	1101	1
0.253767139045522	0.689025021390079	1102	1
0.383889230899513	0.163446468168831	1110	1
0.902146560838446	0.557724261746591	1126	1
0.445692849811167	0.357085813556898	1128	1
0.524214969947934	0.588739358759022	1146	1
0.275177087867633	0.806354186375373	1148	1
0.0792628736235201	0.261631579235345	1152	1
0.680455088848248	0.457783161138808	1175	1
0.223316506715491	0.598201721142822	1179	1
0.37212389963679	0.474529685889553	2	2
0.572853363351896	0.764010685435112	3	2
0.944675268605351	0.550880848926795	7	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.205974574899301	0.660250647119277	11	2
0.340348996687681	0.584921907412543	30	2
0.8612094768323	0.529495588734292	52	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.476351245073602	0.44343888499618	75	2
0.960617997217924	0.553468244400895	80	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.121691921027377	0.405703198781098	88	2
0.148211560677737	0.381327892864312	115	2
0.601541217649356	0.583617832489663	142	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.746698269620538	0.185661621934873	148	2
0.557159538846463	0.614655743152515	152	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.388905099825934	0.417840770296216	192	2
0.267508207354695	0.607477451625904	201	2
0.961409936426207	0.675330077434107	211	2
0.262474110117182	0.69753994994745	221	2
0.510125206550583	0.540970021878102	224	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.415047625312582	0.218201542144986	245	2
0.132689975202084	0.380316001171496	248	2
0.761973861604929	0.30716798795473	251	2
0.10880631650798	0.199031382738989	256	2
0.247726832982153	0.649210509739742	257	2
0.372866708086804	0.297314382057271	259	2
0.787540507735685	0.286705698696733	264	2
0.165027638664469	0.611468891935355	266	2
0.192209535045549	0.613509319739391	276	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.506939497077838	0.580654536718283	295	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.969208805356175	0.619332445643299	319	2
0.664618249749765	0.566588553248427	321	2
0.363696809858084	0.564877349137469	336	2
0.98949983343482	0.531282592842458	341	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.97855406277813	0.649248269223496	384	2
0.147845706902444	0.345845392683108	400	2
0.658877609064803	0.627948501800257	401	2
0.781017540255562	0.122170101736794	408	2
0.705859006382525	0.367301901882459	415	2
0.143166586523876	0.461525857260904	424	2
0.500850487267599	0.403612087243967	443	2
0.123723565135151	0.368048976218529	449	2
0.603792401496321	0.860410599473001	459	2
0.260929737240076	0.585267361165888	465	2
0.476188018452376	0.315161302379467	469	2
0.863630566513166	0.466619603345786	477	2
0.155401222640648	0.428460060298386	482	2
0.588419190375134	0.720990758978919	485	2
0.877578062238172	0.721565956331322	489	2
0.517009826377034	0.660247503264656	498	2
0.0551642864011228	0.32670723063046	500	2
0.688275237567723	0.294569270252121	502	2
0.756644907407463	0.257233153145509	509	2
0.532601219369099	0.675492438774591	510	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.993913878686726	0.470098359031193	530	2
0.370309785706922	0.231993201796239	537	2
0.653349443105981	0.426925895029409	543	2
0.995965478708968	0.424198394494154	547	2
0.870805552927777	0.466744457554433	551	2
0.907291416078806	0.420696090041188	565	2
0.0943902677390724	0.404790455377235	574	2
0.646679189987481	0.546416844700301	583	2
0.708740051137283	0.254368375774183	590	2
0.651940943440422	0.664992252079788	594	2
0.495064105605707	0.42782982835306	598	2
0.346162099856883	0.5548231925609	612	2
0.714717949740589	0.425300989426796	615	2
0.405790500110015	0.351169619420814	616	2
0.485672106966376	0.668310989028526	629	2
0.314201829954982	0.607977760378478	633	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.685107505181804	0.388031986677661	649	2
0.567687397589907	0.629911935647903	655	2
0.193784071598202	0.658280828386256	657	2
0.371795737184584	0.298134050353852	661	2
0.356641406659037	0.353902991296423	665	2
0.386099633062258	0.313771638514691	687	2
0.426098100841045	0.368943753044099	688	2
0.820171616971493	0.479202181072296	693	2
0.5983954181429	0.819748690757932	694	2
0.473503098357469	0.438179132857428	700	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.767137174261734	0.371771900339556	720	2
0.432773130247369	0.105945491711592	729	2
0.542336010141298	0.626844696473315	742	2
0.47255811537616	0.273733057000813	747	2
0.90223774779588	0.784228496854049	752	2
0.551263966830447	0.68539436392097	753	2
0.565268977312371	0.604268361695815	767	2
0.727181021124125	0.151544578000011	768	2
0.63489483576268	0.716695540373034	775	2
0.753332700580359	0.253308221934777	778	2
0.20863397535868	0.739263025508832	779	2
0.712465031770989	0.202854985069437	782	2
0.456141733797267	0.459844802863819	789	2
0.356947160093114	0.345395035767499	813	2
0.717090838821605	0.420733692810073	820	2
0.869657265022397	0.757568282313105	825	2
0.0358651343267411	0.325771949340792	826	2
0.220024403417483	0.588453354664229	827	2
0.924366363789886	0.732217102463047	841	2
0.474060096777976	0.261887584722082	845	2
0.644331015180796	0.326664818437995	848	2
0.715567200211808	0.328149937225749	849	2
0.0361960020381957	0.295622767427681	856	2
0.2607038654387	0.738995139248672	857	2
0.247894181171432	0.781077376016536	859	2
0.691801619483158	0.431261347458502	863	2
0.489742305828258	0.535246237233946	875	2
0.0113401929847896	0.387652616096455	876	2
0.258602296933532	0.876641095864056	877	2
0.677767623681575	0.454273501839319	888	2
0.581277578603476	0.645479358282302	889	2
0.0391847176942975	0.230558531707203	924	2
0.735003646463156	0.389724656729663	935	2
0.860691176727414	0.607096819810391	939	2
0.411155431065708	0.130510956746548	944	2
0.456341215176508	0.124551159830838	945	2
0.670353451743722	0.498736885680598	947	2
0.874282993841916	0.679249592781371	954	2
0.883752264082432	0.835764212116214	957	2
0.125729221384972	0.313912516392728	963	2
0.302431331714615	0.545060431207222	965	2
0.620793939800933	0.678850255423717	993	2
0.0391000553499907	0.420084235624317	1006	2
0.591535301180556	0.694969647399471	1031	2
0.357180385151878	0.485006359260215	1037	2
0.188118888065219	0.672277115462753	1045	2
0.407714852597564	0.195774569062626	1046	2
0.939394792309031	0.741113857314573	1050	2
0.534861729713157	0.585259489849936	1052	2
0.925192561233416	0.697476349812202	1062	2
0.949707917869091	0.749440684527029	1069	2
0.462357048643753	0.405796789610478	1070	2
0.220770887332037	0.63385555581682	1071	2
0.619192603277043	0.563905530745696	1073	2
0.726487081032246	0.121014754027133	1077	2
0.379413213115186	0.425352598155928	1079	2
0.652461190475151	0.66318310504486	1099	2
0.308076248969883	0.411954459189387	1117	2
0.491001167334616	0.599268334281536	1123	2
0.278440013062209	0.824756667010174	1127	2
0.329918325645849	0.615479598416937	1130	2
0.802129008341581	0.375924854792849	1143	2
0.104024431202561	0.250085828493884	1150	2
0.0248606903478504	0.2691031977736	1157	2
0.385239424882457	0.390765000161277	1160	2
0.0409439904615283	0.266947208735843	1180	2
0.384648363338783	0.186204462320707	1181	2
0.935656127054244	0.558322490001005	1192	2
0.955421590944752	0.839336760691467	1196	2
0.37212389963679	0.474529685889553	2	2
0.572853363351896	0.764010685435112	3	2
0.944675268605351	0.550880848926795	7	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.205974574899301	0.660250647119277	11	2
0.340348996687681	0.584921907412543	30	2
0.8612094768323	0.529495588734292	52	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.476351245073602	0.44343888499618	75	2
0.960617997217924	0.553468244400895	80	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.121691921027377	0.405703198781098	88	2
0.148211560677737	0.381327892864312	115	2
0.601541217649356	0.583617832489663	142	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.746698269620538	0.185661621934873	148	2
0.557159538846463	0.614655743152515	152	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.388905099825934	0.417840770296216	192	2
0.267508207354695	0.607477451625904	201	2
0.961409936426207	0.675330077434107	211	2
0.262474110117182	0.69753994994745	221	2
0.510125206550583	0.540970021878102	224	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.415047625312582	0.218201542144986	245	2
0.132689975202084	0.380316001171496	248	2
0.761973861604929	0.30716798795473	251	2
0.10880631650798	0.199031382738989	256	2
0.247726832982153	0.649210509739742	257	2
0.372866708086804	0.297314382057271	259	2
0.787540507735685	0.286705698696733	264	2
0.165027638664469	0.611468891935355	266	2
0.192209535045549	0.613509319739391	276	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.506939497077838	0.580654536718283	295	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.969208805356175	0.619332445643299	319	2
0.664618249749765	0.566588553248427	321	2
0.363696809858084	0.564877349137469	336	2
0.98949983343482	0.531282592842458	341	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.97855406277813	0.649248269223496	384	2
0.147845706902444	0.345845392683108	400	2
0.658877609064803	0.627948501800257	401	2
0.781017540255562	0.122170101736794	408	2
0.705859006382525	0.367301901882459	415	2
0.143166586523876	0.461525857260904	424	2
0.500850487267599	0.403612087243967	443	2
0.123723565135151	0.368048976218529	449	2
0.603792401496321	0.860410599473001	459	2
0.260929737240076	0.585267361165888	465	2
0.476188018452376	0.315161302379467	469	2
0.863630566513166	0.466619603345786	477	2
0.155401222640648	0.428460060298386	482	2
0.588419190375134	0.720990758978919	485	2
0.877578062238172	0.721565956331322	489	2
0.517009826377034	0.660247503264656	498	2
0.0551642864011228	0.32670723063046	500	2
0.688275237567723	0.294569270252121	502	2
0.756644907407463	0.257233153145509	509	2
0.532601219369099	0.675492438774591	510	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.993913878686726	0.470098359031193	530	2
0.370309785706922	0.231993201796239	537	2
0.653349443105981	0.426925895029409	543	2
0.995965478708968	0.424198394494154	547	2
0.870805552927777	0.466744457554433	551	2
0.907291416078806	0.420696090041188	565	2
0.0943902677390724	0.404790455377235	574	2
0.646679189987481	0.546416844700301	583	2
0.708740051137283	0.254368375774183	590	2
0.651940943440422	0.664992252079788	594	2
0.495064105605707	0.42782982835306	598	2
0.346162099856883	0.5548231925609	612	2
0.714717949740589	0.425300989426796	615	2
0.405790500110015	0.351169619420814	616	2
0.485672106966376	0.668310989028526	629	2
0.314201829954982	0.607977760378478	633	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.685107505181804	0.388031986677661	649	2
0.567687397589907	0.629911935647903	655	2
0.193784071598202	0.658280828386256	657	2
0.371795737184584	0.298134050353852	661	2
0.356641406659037	0.353902991296423	665	2
0.386099633062258	0.313771638514691	687	2
0.426098100841045	0.368943753044099	688	2
0.820171616971493	0.479202181072296	693	2
0.5983954181429	0.819748690757932	694	2
0.473503098357469	0.438179132857428	700	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.767137174261734	0.371771900339556	720	2
0.432773130247369	0.105945491711592	729	2
0.542336010141298	0.626844696473315	742	2
0.47255811537616	0.273733057000813	747	2
0.90223774779588	0.784228496854049	752	2
