x	y	key	PANEL
0.789792735129595	0.460186968641435	1145	1
0.838122266577557	0.722276506495954	1151	1
0.864617826649919	0.574310571696674	1154	1
0.0248606903478504	0.537835776836049	1157	1
0.687330156099051	0.414673589205272	1169	1
0.898389684967697	0.655289297919364	6	1
0.629114043898881	0.476721021682401	9	1
0.205974574899301	0.687393746605824	11	1
0.176556752528995	0.493107511848432	12	1
0.687022846657783	0.684871853293835	13	1
0.991906094830483	0.673733097393758	18	1
0.125555095961317	0.519086500844541	24	1
0.0133903331588954	0.641035183933824	27	1
0.79423986072652	0.293429891620589	37	1
0.647060193819925	0.688337867623102	42	1
0.477619622135535	0.479992472125654	51	1
0.244797277031466	0.752625048352275	54	1
0.0706790471449495	0.631845166558272	55	1
0.258016780717298	0.519241657515799	66	1
0.839440350187942	0.751378787088442	72	1
0.864339470630512	0.497640292038951	77	1
0.389989543473348	0.317052912844141	78	1
0.960617997217924	0.484750846095751	80	1
0.202692255144939	0.35687395504127	86	1
0.410084082046524	0.640055556095908	98	1
0.715566066093743	0.24671003593349	117	1
0.446284348610789	0.300242018835473	119	1
0.754820944508538	0.447744676597698	125	1
0.452570831403136	0.31594508213122	146	1
0.557159538846463	0.30445628347699	152	1
0.328777319053188	0.306247738219526	153	1
0.453131445450708	0.562363022996847	154	1
0.284790480975062	0.195729472602486	161	1
0.644315762910992	0.154319409191291	177	1
0.605303446529433	0.620853305749971	179	1
0.903081611497328	0.41058499999789	180	1
0.189193622441962	0.795233884707949	186	1
0.256367604015395	0.538218006510285	209	1
0.308292330708355	0.582080197506142	216	1
0.339979203417897	0.668346555068012	220	1
0.165453933179379	0.287152541572784	222	1
0.689627848798409	0.414432509505928	236	1
0.578353944001719	0.536677345539471	242	1
0.910370304249227	0.667203065921023	243	1
0.210925750667229	0.455957098131607	246	1
0.942957059247419	0.447301280605359	250	1
0.603588067693636	0.694368077186309	254	1
0.10880631650798	0.386130060589075	256	1
0.138628246728331	0.50862229028668	286	1
0.221305927727371	0.330234877869149	290	1
0.226380796171725	0.625222691865869	291	1
0.981563460314647	0.329099738155154	293	1
0.68144251476042	0.690912971518717	296	1
0.991099219536409	0.664972824421535	306	1
0.176350713707507	0.185665335392802	307	1
0.40044974675402	0.380482441258467	310	1
0.141144325723872	0.498476595034402	311	1
0.193309862399474	0.337493766050058	312	1
0.841351716779172	0.683095714203714	313	1
0.969208805356175	0.644898505098148	319	1
0.405689612729475	0.554199424414027	323	1
0.996077371528372	0.536773408771261	324	1
0.855082356370985	0.702926624368432	325	1
0.782182115828618	0.678782344960112	328	1
0.267878128914163	0.487737556424852	329	1
0.176452036481351	0.423696003487145	342	1
0.384303892031312	0.524847145171807	344	1
0.486149104312062	0.598180121550716	351	1
0.276849841699004	0.467697141038587	364	1
0.836732269730419	0.548144402870084	366	1
0.69882453721948	0.740589391867025	369	1
0.562176787760109	0.435823048767279	372	1
0.420215893303975	0.687086272501177	376	1
0.49331872863695	0.615879543412534	380	1
0.232161148451269	0.187669153527124	385	1
0.925229935208336	0.224917363707464	393	1
0.348302052123472	0.467262803336313	396	1
0.747635063482449	0.361240715446255	413	1
0.143166586523876	0.499031982831217	424	1
0.0853110058233142	0.447488643839097	427	1
0.838384066708386	0.506567574809189	429	1
0.920517840655521	0.372172412094035	440	1
0.442510108230636	0.518761863965371	452	1
0.054190429393202	0.360581552070191	455	1
0.578161916695535	0.738077493437597	457	1
0.475397920468822	0.562053669616483	462	1
0.441459143068641	0.362479782155333	464	1
0.24011627305299	0.644286672540897	476	1
0.435976401669905	0.292524036754028	478	1
0.497868051985279	0.171785609319978	479	1
0.00183685822412373	0.35387785571637	488	1
0.292948722839355	0.440949715623642	493	1
0.434030848555267	0.541730825143541	497	1
0.846245752647519	0.466613002363847	499	1
0.658057553693652	0.346429919050865	503	1
0.874149660812691	0.270682470365295	511	1
0.541979279834777	0.682829254716365	518	1
0.335320759797469	0.445153691446261	519	1
0.128327874932438	0.424013060573335	524	1
0.115342324832454	0.48598394690083	546	1
0.572170259663835	0.402614799273494	552	1
0.770653631538153	0.301812779816536	555	1
0.0940458888653666	0.541157104227738	557	1
0.821162318112329	0.420496643936593	559	1
0.827717769658193	0.404442370169591	575	1
0.842589903390035	0.610043143648323	579	1
0.948938177432865	0.543290885579883	582	1
0.479835794307292	0.423111778713902	597	1
0.379872591467574	0.446134809772121	599	1
0.749821664998308	0.466868970758307	604	1
0.393949056975544	0.705993952797504	608	1
0.152788141276687	0.446569522573663	617	1
0.212645345833153	0.616276071947679	622	1
0.938176916679367	0.469194553828845	630	1
0.315878412220627	0.357481446033275	636	1
0.689457366475835	0.704819301224797	639	1
0.668050603941083	0.449580230556717	640	1
0.201983017381281	0.236574868612212	644	1
0.685107505181804	0.308924507322406	649	1
0.675853760447353	0.369576405766647	651	1
0.193784071598202	0.675447744901573	657	1
0.371795737184584	0.48638797174746	661	1
0.0583143925759941	0.511937084145674	663	1
0.587927932385355	0.337401514498245	666	1
0.199442182900384	0.320346086665195	668	1
0.123428910272196	0.435854623095471	678	1
0.0794396931305528	0.350992315725886	691	1
0.789094472071156	0.501638135504168	697	1
0.900939270388335	0.766280753365633	702	1
0.71222455939278	0.102360573117713	710	1
0.767137174261734	0.848576844339483	720	1
0.706661531934515	0.479140429470498	724	1
0.0507711647078395	0.505792092286971	734	1
0.0863953751977533	0.286449843501109	739	1
0.348740808898583	0.500095757547127	741	1
0.835517949890345	0.696561237193683	748	1
0.90223774779588	0.409910606324681	752	1
0.442009785678238	0.623797649078846	755	1
0.225133402971551	0.622746879575404	758	1
0.16489114635624	0.146343268662553	766	1
0.996111101238057	0.46165399152592	774	1
0.620427925605327	0.805988255154819	787	1
0.806541827740148	0.810855878101799	799	1
0.348264734493569	0.403790893463755	800	1
0.970997145865113	0.394179711427487	803	1
0.0317132039926946	0.571321130649264	810	1
0.925323475850746	0.328390552879935	817	1
0.554283350706101	0.234198805629542	822	1
0.3669732096605	0.581378958909365	828	1
0.699728766223416	0.313046355943482	831	1
0.910060926806182	0.225971407723593	832	1
0.0763594461604953	0.564973274556389	837	1
0.238737003179267	0.380080522410452	843	1
0.474060096777976	0.292430538173827	845	1
0.434994159033522	0.44645038898749	846	1
0.946556748822331	0.428428064285671	851	1
0.0507859203498811	0.686209049896597	853	1
0.234915791545063	0.347068976775762	860	1
0.0627861295361072	0.287227861700515	865	1
0.421446080552414	0.329771606982646	871	1
0.223767722956836	0.864549863605379	874	1
0.0131097168195993	0.719229879240282	894	1
0.593595445388928	0.393450349978253	897	1
0.148155870381743	0.845398830972816	908	1
0.042885891860351	0.489701085029184	910	1
0.0179577465169132	0.517151970213427	915	1
0.442158423364163	0.65007801877377	916	1
0.970881566638127	0.161264480925496	922	1
0.0391847176942975	0.637785161371255	924	1
0.428347001317889	0.166601731224623	930	1
0.208039013436064	0.575944509563552	941	1
0.411155431065708	0.463756082728344	944	1
0.670353451743722	0.557579971568599	947	1
0.00982048711739481	0.308056318365283	960	1
0.148319643223658	0.466991431546888	975	1
0.15978482272476	0.621212763332258	982	1
0.988833592971787	0.503295152900057	983	1
0.999930593650788	0.677793832165439	989	1
0.819601821480319	0.380349303335307	1022	1
0.343203135766089	0.621503053964669	1029	1
0.705075340112671	0.403497223791918	1030	1
0.582388046896085	0.779485750470925	1047	1
0.44266078225337	0.63528404737408	1053	1
0.752190765691921	0.368464719250223	1057	1
0.900032610632479	0.45652852134519	1075	1
0.0329143274575472	0.508155742574941	1084	1
0.413338953163475	0.507076522950991	1090	1
0.713714180048555	0.486807480926864	1092	1
0.299640627577901	0.326913959051499	1094	1
0.0138403405435383	0.270651241812285	1097	1
0.551313953474164	0.474749735097882	1098	1
0.228585131000727	0.595980315785581	1111	1
0.69027868588455	0.431119579115815	1112	1
0.737212277250364	0.395346021626522	1118	1
0.758423154940829	0.433643608381646	1125	1
0.445692849811167	0.677341913420576	1128	1
0.406075093662366	0.546286093695685	1134	1
0.265730200102553	0.443492191796258	1137	1
0.288610127288848	0.471586002960651	1142	1
0.164245681837201	0.278258260063387	1144	1
0.789792735129595	0.460186968641435	1145	1
0.838122266577557	0.722276506495954	1151	1
0.864617826649919	0.574310571696674	1154	1
0.0248606903478504	0.537835776836049	1157	1
0.687330156099051	0.414673589205272	1169	1
0.660797792486846	0.344815669802214	8	2
0.717618508264422	0.42052712369784	17	2
0.840614554006606	0.218343063804457	172	2
0.372866708086804	0.283828969871038	259	2
0.109029268613085	0.445615163609317	272	2
0.663010967662558	0.408818786165463	423	2
0.482169573195279	0.444593951402911	439	2
0.170243580127135	0.331468727172245	454	2
0.95514673832804	0.325457197977724	472	2
0.155401222640648	0.299344751619004	482	2
0.189779917709529	0.418904069074859	487	2
0.517009826377034	0.412544606771184	498	2
0.804390771314502	0.291060333421885	527	2
0.907291416078806	0.506616495174794	565	2
0.708740051137283	0.43565616834517	590	2
0.370883537689224	0.19840081359409	632	2
0.932808704674244	0.363795490719937	643	2
0.768144550733268	0.635855610787142	671	2
0.206145605770871	0.316221567089741	764	2
0.177949683042243	0.500214278753933	765	2
0.42847538087517	0.637834288362049	776	2
0.342743474291638	0.472988950579496	794	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.98036478087306	0.41214212205888	854	2
0.402987202163786	0.390103667472614	1058	2
0.325715993763879	0.445822204698777	1067	2
0.112592625897378	0.442931050188262	1088	2
0.411038370104507	0.488071316258186	1103	2
0.816055504838005	0.541723230699299	1139	2
0.97855820809491	0.582642031602674	1155	2
0.446368692209944	0.389596296599009	1183	2
0.660797792486846	0.344815669802214	8	2
0.717618508264422	0.42052712369784	17	2
0.840614554006606	0.218343063804457	172	2
0.372866708086804	0.283828969871038	259	2
0.109029268613085	0.445615163609317	272	2
0.663010967662558	0.408818786165463	423	2
0.482169573195279	0.444593951402911	439	2
0.170243580127135	0.331468727172245	454	2
0.95514673832804	0.325457197977724	472	2
0.155401222640648	0.299344751619004	482	2
0.189779917709529	0.418904069074859	487	2
0.517009826377034	0.412544606771184	498	2
0.804390771314502	0.291060333421885	527	2
0.907291416078806	0.506616495174794	565	2
0.708740051137283	0.43565616834517	590	2
0.370883537689224	0.19840081359409	632	2
0.932808704674244	0.363795490719937	643	2
0.768144550733268	0.635855610787142	671	2
0.206145605770871	0.316221567089741	764	2
0.177949683042243	0.500214278753933	765	2
0.42847538087517	0.637834288362049	776	2
0.342743474291638	0.472988950579496	794	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.98036478087306	0.41214212205888	854	2
0.402987202163786	0.390103667472614	1058	2
0.325715993763879	0.445822204698777	1067	2
0.112592625897378	0.442931050188262	1088	2
0.411038370104507	0.488071316258186	1103	2
0.816055504838005	0.541723230699299	1139	2
0.97855820809491	0.582642031602674	1155	2
0.446368692209944	0.389596296599009	1183	2
