x	y	key	PANEL
0.0991691031958908	0.617328777126494	297	1
0.673712232848629	0.816016414325377	301	1
0.953548396006227	0.227554544338708	326	1
0.442592467181385	0.441900074375134	337	1
0.0638024667277932	0.714049160699936	352	1
0.784546229988337	0.471529173698494	353	1
0.282883955864236	0.640711785679317	356	1
0.847882149508223	0.618370089885245	357	1
0.587035141419619	0.57741039786296	365	1
0.436931110452861	0.432199642516939	371	1
0.177194535732269	0.548186228096557	379	1
0.429713366786018	0.565250672195225	381	1
0.831671715015546	0.660571563344413	388	1
0.113507706439123	0.866563151600639	389	1
0.143626942764968	0.669351058701773	392	1
0.15485101705417	0.635701548915469	395	1
0.351573409279808	0.451160045293841	399	1
0.781017540255562	0.595325446230909	408	1
0.3574057451915	0.82091288753606	412	1
0.705859006382525	0.385184778327454	415	1
0.494654526002705	0.623885608313607	417	1
0.695012246258557	0.763777617974951	419	1
0.932571928249672	0.420720259705719	428	1
0.500850487267599	0.379020324512046	443	1
0.938413745490834	0.470557669497195	466	1
0.163085478357971	0.610519042486857	468	1
0.849457093048841	0.72029960183982	483	1
0.399102555820718	0.554805295356214	495	1
0.472234202548862	0.562051923516942	505	1
0.756644907407463	0.47727277225061	509	1
0.00812845537438988	0.319423244487252	513	1
0.928177548339591	0.618662577037125	526	1
0.758696807082743	0.400794514600932	528	1
0.0432182590011507	0.874117319239199	536	1
0.397843627491966	0.636446388939335	541	1
0.654732875758782	0.596134820496574	561	1
0.341809901176021	0.751113621628333	563	1
0.696196999400854	0.543102177500783	566	1
0.280750213656575	0.341562207874559	569	1
0.646679189987481	0.247830607746083	583	1
0.596448455704376	0.49292175973362	585	1
0.830245703924447	0.54050565930611	595	1
0.450485437177122	0.46775692688496	600	1
0.950951009057462	0.758714660018758	609	1
0.934760116506368	0.675971677651827	611	1
0.851667639799416	0.521976975329405	621	1
0.857501537073404	0.796670512194969	631	1
0.370883537689224	0.70767071997331	632	1
0.314201829954982	0.457513397760802	633	1
0.828534359810874	0.332190986428421	634	1
0.0978085375390947	0.549670513926425	637	1
0.301693270448595	0.617826664147372	642	1
0.862034041201696	0.504202836352643	648	1
0.843120148405433	0.564097109007858	652	1
0.567687397589907	0.608619678714736	655	1
0.588066393043846	0.808224320535764	658	1
0.298161529470235	0.299484685034371	679	1
0.143787280656397	0.536286877123969	683	1
0.426098100841045	0.460482221538184	688	1
0.5983954181429	0.519040551803584	694	1
0.167715257965028	0.651838021048403	698	1
0.750882187858224	0.62252556640298	703	1
0.2625371592585	0.500852611826653	725	1
0.578284267568961	0.378674546359608	728	1
0.28347720974125	0.418918485335832	737	1
0.158219774486497	0.702887286805988	762	1
0.820279993582517	0.759756562951781	772	1
0.63489483576268	0.411178697434357	775	1
0.753332700580359	0.627457608926111	778	1
0.86251068697311	0.65688558942286	785	1
0.0579320678953081	0.68534011812416	792	1
0.342743474291638	0.292381200349588	794	1
0.517950570676476	0.354197768845574	795	1
0.237264853669331	0.725942731150291	797	1
0.677106101531535	0.379753649651424	806	1
0.959968606010079	0.581458760265939	814	1
0.383738204836845	0.775628933277925	815	1
0.24273299286142	0.528002736727803	819	1
0.869657265022397	0.534055982632646	825	1
0.305696442024782	0.56346126415058	829	1
0.727830457501113	0.877198107357278	830	1
0.505531079834327	0.526846842811763	840	1
0.351666721282527	0.480701616199593	850	1
0.74310650723055	0.448363644941177	852	1
0.9737266858574	0.872194634661622	872	1
0.813805783400312	0.724926857264107	873	1
0.335745624266565	0.311413073521913	895	1
0.157602083170787	0.527961035998941	917	1
0.718860115855932	0.47611276213798	918	1
0.724244692828506	0.748657495129184	927	1
0.610016016056761	0.57115306203241	931	1
0.751545873004943	0.63771065503391	936	1
0.462730274768546	0.282936595323544	938	1
0.860691176727414	0.832152547846981	939	1
0.920827467227355	0.672054699962543	942	1
0.756904080044478	0.353555870521382	948	1
0.177906081313267	0.736434533102861	952	1
0.883752264082432	0.568576160203776	957	1
0.358629763592035	0.453311036207034	967	1
0.990627265069634	0.658888931122669	969	1
0.99278808827512	0.605272103453003	971	1
0.53978936211206	0.535194107854312	972	1
0.433801761828363	0.657204855444684	973	1
0.328157980693504	0.856057206129094	988	1
0.527781835990027	0.352520234357925	990	1
0.133734508184716	0.694037443412424	991	1
0.202912412118167	0.49874585094096	994	1
0.282136296620592	0.648605196031299	998	1
0.954987998353318	0.600340981887496	1004	1
0.118356580613181	0.463619378706942	1005	1
0.296484797960147	0.743431551837799	1018	1
0.469379037618637	0.641507790901795	1032	1
0.882996740518138	0.462226793536634	1039	1
0.230461597442627	0.595780326325913	1041	1
0.614346859045327	0.559212607321573	1043	1
0.188118888065219	0.674591003271596	1045	1
0.407714852597564	0.710153666603692	1046	1
0.308929065009579	0.454778939603443	1048	1
0.939394792309031	0.443578245858966	1050	1
0.906365469563752	0.467634754680021	1054	1
0.163241116330028	0.521499727512214	1056	1
0.929792168317362	0.390547780157372	1066	1
0.160794630879536	0.515530813697498	1068	1
0.027486614882946	0.950748180911838	1078	1
0.241871210513636	0.843013655476487	1093	1
0.122891113162041	0.585332170702751	1104	1
0.797743699979037	0.7161610111648	1122	1
0.902146560838446	0.408457327076969	1126	1
0.863600653829053	0.442842964945563	1131	1
0.816055504838005	0.64859087560461	1139	1
0.421184344682843	0.295916340170617	1140	1
0.160064304247499	0.688626039803507	1141	1
0.275177087867633	0.436634079327798	1148	1
0.122025499586016	0.824269209244775	1159	1
0.377303513931111	0.816597704488264	1166	1
0.136991804465652	0.458037198388711	1170	1
0.810210771625862	0.617751643052363	1171	1
0.762604692019522	0.79382034909098	1172	1
0.680455088848248	0.305781378540192	1175	1
0.646629075054079	0.582725680118533	1177	1
0.344092153944075	0.736199335523318	1182	1
0.778839041478932	0.593819655051157	1191	1
0.740276143187657	0.559176376689389	1198	1
0.201681931037456	0.628646927759642	5	1
0.382387957070023	0.225417439791541	28	1
0.668466738192365	0.540568175901838	36	1
0.411274429643527	0.544115827983642	40	1
0.477230065036565	0.928975869305336	48	1
0.692731556482613	0.60351638988198	50	1
0.8612094768323	0.351416111471831	52	1
0.0994661601725966	0.424923262114576	56	1
0.875321330036968	0.35138214230853	70	1
0.333774930797517	0.257598802666452	74	1
0.476351245073602	0.450292055461264	75	1
0.434659484773874	0.618783640114215	81	1
0.399994368897751	0.484654188482677	83	1
0.711121222469956	0.428661452235844	87	1
0.0589343772735447	0.604920107881415	92	1
0.79730882588774	0.502306029927514	96	1
0.455274453619495	0.584824288541448	97	1
0.213208135217428	0.421697484096877	106	1
0.478118034312502	0.538974920007137	108	1
0.59876096714288	0.343330949078932	110	1
0.356726912083104	0.569620906246647	113	1
0.431473690550774	0.843565362843235	114	1
0.991838620044291	0.756888611873913	121	1
0.495593577856198	0.713332737657338	122	1
0.0770643802825362	0.478655573076795	132	1
0.598092422354966	0.641329815123284	136	1
0.526027723914012	0.757698005885261	138	1
0.507641822332516	0.707841220390589	140	1
0.729309623362497	0.918064825521717	145	1
0.175126768415794	0.67111029841882	147	1
0.104987640399486	0.460981140119776	149	1
0.864544949028641	0.542419975496885	150	1
0.529630602803081	0.613789018282937	157	1
0.212699519237503	0.653630486853114	160	1
0.779984889784828	0.591275578555114	164	1
0.337615333497524	0.517871770909987	170	1
0.840614554006606	0.668800511204519	172	1
0.856131664710119	0.428043500398729	173	1
0.380493885604665	0.607992582755871	175	1
0.895445425994694	0.604024994751279	176	1
0.293730155099183	0.353119811577212	181	1
0.886450943304226	0.781345911146877	183	1
0.100873126182705	0.791784394016131	193	1
0.590573158813641	0.621349422643867	196	1
0.317963684443384	0.589868225895281	199	1
0.961409936426207	0.467053778543646	211	1
0.947966354666278	0.624603664305456	214	1
0.510125206550583	0.714256386710051	224	1
0.257621260825545	0.451322030067442	227	1
0.41785625834018	0.552588147165995	229	1
0.390078933676705	0.502235321401894	235	1
0.428750370861963	0.514601051701415	247	1
0.932909828843549	0.308824950082573	252	1
0.498514530714601	0.668293318666958	258	1
0.298652542056516	0.37540648048897	275	1
0.373063371982425	0.512450065131019	284	1
0.327013726811856	0.736285375395966	294	1
0.0991691031958908	0.617328777126494	297	1
0.673712232848629	0.816016414325377	301	1
0.953548396006227	0.227554544338708	326	1
0.442592467181385	0.441900074375134	337	1
0.0638024667277932	0.714049160699936	352	1
0.784546229988337	0.471529173698494	353	1
0.282883955864236	0.640711785679317	356	1
0.847882149508223	0.618370089885245	357	1
0.587035141419619	0.57741039786296	365	1
0.436931110452861	0.432199642516939	371	1
0.177194535732269	0.548186228096557	379	1
0.429713366786018	0.565250672195225	381	1
0.831671715015546	0.660571563344413	388	1
0.113507706439123	0.866563151600639	389	1
0.143626942764968	0.669351058701773	392	1
0.15485101705417	0.635701548915469	395	1
0.351573409279808	0.451160045293841	399	1
0.781017540255562	0.595325446230909	408	1
0.3574057451915	0.82091288753606	412	1
0.705859006382525	0.385184778327454	415	1
0.494654526002705	0.623885608313607	417	1
0.695012246258557	0.763777617974951	419	1
0.932571928249672	0.420720259705719	428	1
0.500850487267599	0.379020324512046	443	1
0.938413745490834	0.470557669497195	466	1
0.163085478357971	0.610519042486857	468	1
0.849457093048841	0.72029960183982	483	1
0.399102555820718	0.554805295356214	495	1
0.472234202548862	0.562051923516942	505	1
0.756644907407463	0.47727277225061	509	1
0.00812845537438988	0.319423244487252	513	1
0.928177548339591	0.618662577037125	526	1
0.758696807082743	0.400794514600932	528	1
0.0432182590011507	0.874117319239199	536	1
0.397843627491966	0.636446388939335	541	1
0.654732875758782	0.596134820496574	561	1
0.341809901176021	0.751113621628333	563	1
0.696196999400854	0.543102177500783	566	1
0.280750213656575	0.341562207874559	569	1
0.646679189987481	0.247830607746083	583	1
0.596448455704376	0.49292175973362	585	1
0.830245703924447	0.54050565930611	595	1
0.450485437177122	0.46775692688496	600	1
0.950951009057462	0.758714660018758	609	1
0.934760116506368	0.675971677651827	611	1
0.851667639799416	0.521976975329405	621	1
0.857501537073404	0.796670512194969	631	1
0.370883537689224	0.70767071997331	632	1
0.314201829954982	0.457513397760802	633	1
0.828534359810874	0.332190986428421	634	1
0.0978085375390947	0.549670513926425	637	1
0.301693270448595	0.617826664147372	642	1
0.862034041201696	0.504202836352643	648	1
0.843120148405433	0.564097109007858	652	1
0.567687397589907	0.608619678714736	655	1
0.588066393043846	0.808224320535764	658	1
0.298161529470235	0.299484685034371	679	1
0.143787280656397	0.536286877123969	683	1
0.426098100841045	0.460482221538184	688	1
0.5983954181429	0.519040551803584	694	1
0.167715257965028	0.651838021048403	698	1
0.750882187858224	0.62252556640298	703	1
0.2625371592585	0.500852611826653	725	1
0.578284267568961	0.378674546359608	728	1
0.28347720974125	0.418918485335832	737	1
0.158219774486497	0.702887286805988	762	1
0.820279993582517	0.759756562951781	772	1
0.63489483576268	0.411178697434357	775	1
0.753332700580359	0.627457608926111	778	1
0.86251068697311	0.65688558942286	785	1
0.0579320678953081	0.68534011812416	792	1
0.342743474291638	0.292381200349588	794	1
0.517950570676476	0.354197768845574	795	1
0.237264853669331	0.725942731150291	797	1
0.677106101531535	0.379753649651424	806	1
0.959968606010079	0.581458760265939	814	1
0.383738204836845	0.775628933277925	815	1
0.24273299286142	0.528002736727803	819	1
0.869657265022397	0.534055982632646	825	1
0.305696442024782	0.56346126415058	829	1
0.727830457501113	0.877198107357278	830	1
0.505531079834327	0.526846842811763	840	1
0.351666721282527	0.480701616199593	850	1
0.74310650723055	0.448363644941177	852	1
0.9737266858574	0.872194634661622	872	1
0.813805783400312	0.724926857264107	873	1
0.335745624266565	0.311413073521913	895	1
0.157602083170787	0.527961035998941	917	1
0.718860115855932	0.47611276213798	918	1
0.724244692828506	0.748657495129184	927	1
0.610016016056761	0.57115306203241	931	1
0.751545873004943	0.63771065503391	936	1
0.462730274768546	0.282936595323544	938	1
0.860691176727414	0.832152547846981	939	1
0.920827467227355	0.672054699962543	942	1
0.756904080044478	0.353555870521382	948	1
0.177906081313267	0.736434533102861	952	1
0.883752264082432	0.568576160203776	957	1
0.358629763592035	0.453311036207034	967	1
0.990627265069634	0.658888931122669	969	1
0.99278808827512	0.605272103453003	971	1
0.53978936211206	0.535194107854312	972	1
0.433801761828363	0.657204855444684	973	1
0.328157980693504	0.856057206129094	988	1
0.527781835990027	0.352520234357925	990	1
0.133734508184716	0.694037443412424	991	1
0.202912412118167	0.49874585094096	994	1
0.282136296620592	0.648605196031299	998	1
0.954987998353318	0.600340981887496	1004	1
0.118356580613181	0.463619378706942	1005	1
0.296484797960147	0.743431551837799	1018	1
0.469379037618637	0.641507790901795	1032	1
0.882996740518138	0.462226793536634	1039	1
0.230461597442627	0.595780326325913	1041	1
0.614346859045327	0.559212607321573	1043	1
0.188118888065219	0.674591003271596	1045	1
0.407714852597564	0.710153666603692	1046	1
0.308929065009579	0.454778939603443	1048	1
0.939394792309031	0.443578245858966	1050	1
0.906365469563752	0.467634754680021	1054	1
0.163241116330028	0.521499727512214	1056	1
0.929792168317362	0.390547780157372	1066	1
0.160794630879536	0.515530813697498	1068	1
0.027486614882946	0.950748180911838	1078	1
0.241871210513636	0.843013655476487	1093	1
0.122891113162041	0.585332170702751	1104	1
0.797743699979037	0.7161610111648	1122	1
0.902146560838446	0.408457327076969	1126	1
0.863600653829053	0.442842964945563	1131	1
0.816055504838005	0.64859087560461	1139	1
0.421184344682843	0.295916340170617	1140	1
0.160064304247499	0.688626039803507	1141	1
0.275177087867633	0.436634079327798	1148	1
0.122025499586016	0.824269209244775	1159	1
0.377303513931111	0.816597704488264	1166	1
0.136991804465652	0.458037198388711	1170	1
0.810210771625862	0.617751643052363	1171	1
0.762604692019522	0.79382034909098	1172	1
0.680455088848248	0.305781378540192	1175	1
0.646629075054079	0.582725680118533	1177	1
0.344092153944075	0.736199335523318	1182	1
0.778839041478932	0.593819655051157	1191	1
0.740276143187657	0.559176376689389	1198	1
0.2655086631421	0.341974605454315	1	2
0.572853363351896	0.226308942253978	3	2
0.660797792486846	0.69900481418123	8	2
0.629114043898881	0.483307640277227	9	2
0.176556752528995	0.85955540698986	12	2
0.717618508264422	0.669923441083128	17	2
0.0133903331588954	0.40115741517077	27	2
0.293603372760117	0	62	2
0.0842469143681228	0.723668036136068	69	2
0.121691921027377	0.588317744784951	88	2
0.245488513959572	0.516565523466887	89	2
0.14330437942408	0.43436218537523	90	2
0.239629415096715	0.853648698744069	91	2
0.642288258532062	0.808594338232859	93	2
0.876269212691114	0.545823630853946	94	2
0.633493264438584	0.58581341675687	105	2
0.129372348077595	0.729965636507189	107	2
0.731792511884123	0.821383482708757	112	2
0.446284348610789	0.716324927755613	119	2
0.228658142732456	0.196383764099966	129	2
0.595711996313185	0.523321630947749	130	2
0.928615199634805	0.740437330259288	135	2
0.682788078673184	0.568834839340144	141	2
0.746698269620538	0.530416093001019	148	2
0.880619034869596	0.785115335959031	165	2
0.413124209502712	0.407751403024459	166	2
0.335487491684034	0.6637680277265	168	2
0.758103052387014	0.275019656962907	187	2
0.724498892668635	0.792968731195821	188	2
0.339979203417897	0.567057665645105	220	2
0.631420228397474	0.664993129404656	234	2
0.142604082124308	0.281682107446584	244	2
0.415047625312582	0.723435039176809	245	2
0.210925750667229	0.53940016369405	246	2
0.603588067693636	0.524060128875595	254	2
0.247726832982153	0.463040235129872	257	2
0.372866708086804	0.402386742376592	259	2
0.317144671687856	0.523756392521751	262	2
0.0644575387705117	0.927714250240627	267	2
0.109029268613085	0.70707695155855	272	2
0.381716351723298	0.512444565594171	273	2
0.192209535045549	0.549879420104055	276	2
0.257170021301135	0.314084368832753	277	2
0.0277871224097908	0.708841295830711	281	2
0.0479591316543519	0.634934632742117	285	2
0.321492120390758	0.529172781862314	287	2
0.118902558228001	0.430587758739835	298	2
0.492596120806411	0.338211247512277	303	2
0.40044974675402	0.501777229011473	310	2
0.267212083097547	0.423528465135371	315	2
0.495001644827426	0.638228032252557	316	2
0.624714189674705	0.612642918358867	320	2
0.293605549028143	0.619540175086516	332	2
0.363696809858084	0.513726117908523	336	2
0.171800082316622	0.585651032047219	348	2
0.836732269730419	0.447508023264723	366	2
0.562176787760109	0.668030751286568	372	2
0.925229935208336	0.39230480546015	393	2
0.72369075124152	0.748539733676391	406	2
0.308052448788658	0.345141976945428	418	2
0.0521490133833141	0.634344495396032	438	2
0.964317037956789	0.579967477513688	451	2
0.170243580127135	0.882867284841444	454	2
0.16210908186622	0.717516299742908	461	2
0.00193283474072817	0.581919432589525	463	2
0.95514673832804	0.524524904299197	472	2
0.24011627305299	0.40697827866118	476	2
0.863630566513166	0.694434775801476	477	2
0.497868051985279	0.477777816275028	479	2
0.189779917709529	0.467418360330299	487	2
0.0227412241511047	0.915065992111227	491	2
0.292948722839355	0.779885743059951	493	2
0.459575412096456	0.609096361185238	496	2
0.517009826377034	0.600142813108951	498	2
0.554177061188966	0.565910508275929	501	2
0.658057553693652	0.681416597286248	503	2
0.849552103783935	0.633312623365951	508	2
0.72776700463146	0.728416156198049	514	2
0.187426371034235	0.683442789153446	516	2
0.541979279834777	0.269137027807556	518	2
0.829201063839719	0.753695426504419	521	2
0.128327874932438	0.669059626681126	524	2
0.804390771314502	0.387817916576798	527	2
0.336445357883349	0.534607639577142	533	2
0.33687830879353	0.620184470003946	538	2
0.621773279504851	0.722968025693357	540	2
0.870805552927777	0.863319548977774	551	2
0.0940458888653666	0.4515211097164	557	2
0.821162318112329	0.796482277856875	559	2
0.957636520732194	0.488155096678478	570	2
0.842589903390035	0.480648712781019	579	2
0.348224401008338	0.4129889529743	581	2
0.415318001527339	0.678478210000689	586	2
0.393949056975544	0.717912405333171	608	2
0.405790500110015	0.427758391935625	616	2
0.340232761343941	0.33912220523008	618	2
0.62665484752506	0.652677121818364	619	2
0.0573726783040911	0.384217355650763	620	2
0.938176916679367	0.454396502572021	630	2
0.689457366475835	0.510845380912353	639	2
0.942074909573421	0.643352078899161	650	2
0.392365885199979	0.359795757322191	654	2
0.0951521336100995	0.611311565664408	656	2
0.798814549576491	0.70794559376271	662	2
0.671408327762038	0.391914911510588	670	2
0.919331770390272	0.620454672760739	690	2
0.0732468697242438	0.425096631783224	706	2
0.71222455939278	0.726580296387223	710	2
0.0274978789966554	0.264576925061537	717	2
0.146561842877418	0.478371476446187	718	2
0.767137174261734	0.748581493835416	720	2
0.851076219463721	0.353888889629797	726	2
0.0426571189891547	0.551986245657075	740	2
0.90223774779588	0.612600604862349	752	2
0.961096282117069	0.5142212781329	759	2
0.206145605770871	0.527198052633925	764	2
0.727181021124125	0.595725701802426	768	2
0.47746321093291	0.73394313224873	771	2
0.996111101238057	0.374782882432056	774	2
0.42847538087517	0.623307602186799	776	2
0.999455405166372	0.569158537894217	780	2
0.620427925605327	0.636448529892571	787	2
0.04563920898363	0.470500573869935	790	2
0.516123914392665	0.464893015173686	798	2
0.858687452971935	0.336272747825193	801	2
0.745110136223957	0.757003206963425	804	2
0.273255241801962	0.747308451751692	805	2
0.348946035839617	0.626396599693028	821	2
0.699728766223416	0.354451004797289	831	2
0.400843428215012	0.485425319392442	835	2
0.489962622057647	0.839401985646088	844	2
0.98036478087306	0.550984842218929	854	2
0.247894181171432	0.458971773018415	859	2
0.0210118428803981	0.297418530628277	861	2
0.0627861295361072	0.894473897771626	865	2
0.631048747571185	0.768710381860249	868	2
0.223767722956836	0.781036074926653	874	2
0.0113401929847896	0.879523201245784	876	2
0.492715835105628	0.412109716350118	885	2
0.00131465657614169	0.702682941042735	891	2
0.0131097168195993	0.6744646864952	894	2
0.119264316512272	0.636480299755232	896	2
0.161596125923097	0.814930991365357	900	2
0.522461272310466	0.436686494932469	911	2
0.06657604733482	0.553131057312932	914	2
0.885226304875687	0.503727262834273	920	2
0.428347001317889	0.638870800798766	930	2
0.312036419520155	0.616334425316868	940	2
0.911651314469055	0.190445369956027	949	2
0.442161690909416	0.433779580660021	962	2
0.0664930557832122	0.538800630114735	976	2
0.999930593650788	0.749026081518771	989	2
0.265536719933152	0.480862377818873	1000	2
0.265910907648504	0.471770128001303	1020	2
0.518938087392598	0.731147667706339	1027	2
0.705075340112671	0.460528040967028	1030	2
0.513018082128838	0.674004821811215	1038	2
0.162988578435034	0.905298779300378	1042	2
0.501636443892494	0.34399380458388	1044	2
0.402987202163786	0.374561996913083	1058	2
0.925192561233416	0.799255834294604	1062	2
0.325715993763879	0.495224503395845	1067	2
0.220770887332037	0.728490766113846	1071	2
0.726487081032246	0.974482773007273	1077	2
0.379413213115186	0.649112538832992	1079	2
0.112592625897378	0.62640843900852	1088	2
0.906323301140219	0.396492510969546	1089	2
0.413338953163475	0.490580888053651	1090	2
0.304715243401006	0.488311437979473	1119	2
0.758423154940829	0.716190824146482	1125	2
0.445692849811167	0.680475487933361	1128	2
0.524214969947934	0.456636072067695	1146	2
0.838122266577557	0.768418739025012	1151	2
0.0792628736235201	0.492270082092052	1152	2
0.249126207549125	0.707068059081247	1156	2
0.918317915406078	0.393187924478162	1185	2
0.149870562367141	0.487480452632987	1187	2
0.613199228886515	0.182400803959107	1188	2
0.2655086631421	0.341974605454315	1	2
0.572853363351896	0.226308942253978	3	2
0.660797792486846	0.69900481418123	8	2
0.629114043898881	0.483307640277227	9	2
0.176556752528995	0.85955540698986	12	2
0.717618508264422	0.669923441083128	17	2
0.0133903331588954	0.40115741517077	27	2
0.293603372760117	0	62	2
0.0842469143681228	0.723668036136068	69	2
0.121691921027377	0.588317744784951	88	2
0.245488513959572	0.516565523466887	89	2
0.14330437942408	0.43436218537523	90	2
0.239629415096715	0.853648698744069	91	2
0.642288258532062	0.808594338232859	93	2
0.876269212691114	0.545823630853946	94	2
0.633493264438584	0.58581341675687	105	2
0.129372348077595	0.729965636507189	107	2
0.731792511884123	0.821383482708757	112	2
0.446284348610789	0.716324927755613	119	2
0.228658142732456	0.196383764099966	129	2
0.595711996313185	0.523321630947749	130	2
0.928615199634805	0.740437330259288	135	2
0.682788078673184	0.568834839340144	141	2
0.746698269620538	0.530416093001019	148	2
0.880619034869596	0.785115335959031	165	2
0.413124209502712	0.407751403024459	166	2
0.335487491684034	0.6637680277265	168	2
0.758103052387014	0.275019656962907	187	2
0.724498892668635	0.792968731195821	188	2
0.339979203417897	0.567057665645105	220	2
0.631420228397474	0.664993129404656	234	2
0.142604082124308	0.281682107446584	244	2
0.415047625312582	0.723435039176809	245	2
0.210925750667229	0.53940016369405	246	2
0.603588067693636	0.524060128875595	254	2
0.247726832982153	0.463040235129872	257	2
0.372866708086804	0.402386742376592	259	2
0.317144671687856	0.523756392521751	262	2
0.0644575387705117	0.927714250240627	267	2
0.109029268613085	0.70707695155855	272	2
0.381716351723298	0.512444565594171	273	2
0.192209535045549	0.549879420104055	276	2
0.257170021301135	0.314084368832753	277	2
0.0277871224097908	0.708841295830711	281	2
0.0479591316543519	0.634934632742117	285	2
0.321492120390758	0.529172781862314	287	2
0.118902558228001	0.430587758739835	298	2
0.492596120806411	0.338211247512277	303	2
0.40044974675402	0.501777229011473	310	2
0.267212083097547	0.423528465135371	315	2
0.495001644827426	0.638228032252557	316	2
0.624714189674705	0.612642918358867	320	2
0.293605549028143	0.619540175086516	332	2
0.363696809858084	0.513726117908523	336	2
0.171800082316622	0.585651032047219	348	2
0.836732269730419	0.447508023264723	366	2
0.562176787760109	0.668030751286568	372	2
0.925229935208336	0.39230480546015	393	2
0.72369075124152	0.748539733676391	406	2
0.308052448788658	0.345141976945428	418	2
0.0521490133833141	0.634344495396032	438	2
0.964317037956789	0.579967477513688	451	2
0.170243580127135	0.882867284841444	454	2
0.16210908186622	0.717516299742908	461	2
0.00193283474072817	0.581919432589525	463	2
0.95514673832804	0.524524904299197	472	2
0.24011627305299	0.40697827866118	476	2
0.863630566513166	0.694434775801476	477	2
0.497868051985279	0.477777816275028	479	2
0.189779917709529	0.467418360330299	487	2
0.0227412241511047	0.915065992111227	491	2
0.292948722839355	0.779885743059951	493	2
0.459575412096456	0.609096361185238	496	2
0.517009826377034	0.600142813108951	498	2
0.554177061188966	0.565910508275929	501	2
0.658057553693652	0.681416597286248	503	2
0.849552103783935	0.633312623365951	508	2
0.72776700463146	0.728416156198049	514	2
0.187426371034235	0.683442789153446	516	2
0.541979279834777	0.269137027807556	518	2
0.829201063839719	0.753695426504419	521	2
0.128327874932438	0.669059626681126	524	2
0.804390771314502	0.387817916576798	527	2
0.336445357883349	0.534607639577142	533	2
0.33687830879353	0.620184470003946	538	2
0.621773279504851	0.722968025693357	540	2
0.870805552927777	0.863319548977774	551	2
0.0940458888653666	0.4515211097164	557	2
0.821162318112329	0.796482277856875	559	2
0.957636520732194	0.488155096678478	570	2
0.842589903390035	0.480648712781019	579	2
0.348224401008338	0.4129889529743	581	2
0.415318001527339	0.678478210000689	586	2
0.393949056975544	0.717912405333171	608	2
0.405790500110015	0.427758391935625	616	2
0.340232761343941	0.33912220523008	618	2
0.62665484752506	0.652677121818364	619	2
0.0573726783040911	0.384217355650763	620	2
0.938176916679367	0.454396502572021	630	2
0.689457366475835	0.510845380912353	639	2
0.942074909573421	0.643352078899161	650	2
0.392365885199979	0.359795757322191	654	2
0.0951521336100995	0.611311565664408	656	2
0.798814549576491	0.70794559376271	662	2
0.671408327762038	0.391914911510588	670	2
0.919331770390272	0.620454672760739	690	2
0.0732468697242438	0.425096631783224	706	2
0.71222455939278	0.726580296387223	710	2
0.0274978789966554	0.264576925061537	717	2
0.146561842877418	0.478371476446187	718	2
0.767137174261734	0.748581493835416	720	2
0.851076219463721	0.353888889629797	726	2
0.0426571189891547	0.551986245657075	740	2
0.90223774779588	0.612600604862349	752	2
