x	y	key	PANEL
0.712514678714797	0.204658760966395	82	1
0.0589343772735447	0.276854223425064	92	1
0.79730882588774	0.358791789567157	96	1
0.604933290276676	0.673066100479478	100	1
0.129372348077595	0.201075026017985	107	1
0.478118034312502	0.358872711452309	108	1
0.976170694921166	0.734040591054047	111	1
0.431473690550774	0.156179490688078	114	1
0.484349524369463	0.583422104202122	123	1
0.642795492196456	0.499411235568431	134	1
0.238868677755818	0.832848079984002	143	1
0.175126768415794	0.621504330811528	147	1
0.779984889784828	0.284233747370642	164	1
0.413124209502712	0.416139428197178	166	1
0.723725946620107	0.300461038355038	169	1
0.840614554006606	0.368202988797214	172	1
0.741078648716211	0.27595910719851	178	1
0.903081611497328	0.815747727840262	180	1
0.943724818294868	0.752775701413804	189	1
0.711743867723271	0.309145985937322	191	1
0.317963684443384	0.316758243224182	199	1
0.717935275984928	0.141798112632934	210	1
0.322168056620285	0.564967865450512	223	1
0.132689975202084	0.380316001171496	248	1
0.603588067693636	0.485194726724594	254	1
0.0644575387705117	0.269143717726809	267	1
0.169576766667888	0.491542801793406	270	1
0.169310914585367	0.460913173250344	274	1
0.192209535045549	0.613509319739391	276	1
0.373063371982425	0.350124454462462	284	1
0.138628246728331	0.535097570279772	286	1
0.327013726811856	0.456603609145383	294	1
0.0504396595060826	0.110587204969423	299	1
0.461551840649918	0.234499626008806	304	1
0.0684466371312737	0.334695832391541	309	1
0.141144325723872	0.392234628196475	311	1
0.267212083097547	0.871062616691797	315	1
0.08311389782466	0.241516565037513	317	1
0.624714189674705	0.832190783220319	320	1
0.98949983343482	0.531282592842458	341	1
0.176452036481351	0.594271053391855	342	1
0.171800082316622	0.719274935293787	348	1
0.486149104312062	0.540337686680613	351	1
0.587035141419619	0.582360019804312	365	1
0.656162315513939	0.490343692047765	383	1
0.113507706439123	0.367994425359262	389	1
0.147322899661958	0.363472497724348	391	1
0.143626942764968	0.331560228921114	392	1
0.72369075124152	0.134645404980227	406	1
0.011149508645758	0.327210974422025	409	1
0.3574057451915	0.369167864784212	412	1
0.792909023817629	0.19762890219042	414	1
0.663010967662558	0.577942954104319	423	1
0.143166586523876	0.461525857260904	424	1
0.378759440500289	0.243515707175709	433	1
0.500850487267599	0.403612087243967	443	1
0.423098609549925	0.342660122047396	446	1
0.441459143068641	0.213323307938649	464	1
0.189779917709529	0.703051527810188	487	1
0.877578062238172	0.721565956331322	489	1
0.939136706059799	0.764987286267779	492	1
0.164326574420556	0.478905826965795	494	1
0.846245752647519	0.47479027882793	499	1
0.874149660812691	0.656682629753393	511	1
0.348550350870937	0.358719723026844	523	1
0.758696807082743	0.0355680790003976	528	1
0.957249888917431	0.593783671794909	529	1
0.33687830879353	0.435366911021796	538	1
0.621773279504851	0.599149424084126	540	1
0.955675768665969	0.69629030621057	542	1
0.197146713500842	0.688030444244335	545	1
0.995965478708968	0.424198394494154	547	1
0.379276725230739	0.278775124776006	548	1
0.870805552927777	0.466744457554433	551	1
0.770653631538153	0.255219882312622	555	1
0.708740051137283	0.254368375774183	590	1
0.379872591467574	0.162338430027692	599	1
0.350625570164993	0.398213126382568	607	1
0.346162099856883	0.5548231925609	612	1
0.136487586190924	0.360967666396283	624	1
0.314201829954982	0.607977760378478	633	1
0.792378755984828	0.206545086911812	645	1
0.685107505181804	0.388031986677661	649	1
0.942074909573421	0.575454314351242	650	1
0.675853760447353	0.456263846052567	651	1
0.392365885199979	0.404554255305358	654	1
0.193784071598202	0.658280828386256	657	1
0.371795737184584	0.298134050353852	661	1
0.623435709392652	0.591105320143392	664	1
0.356641406659037	0.353902991296423	665	1
0.671408327762038	0.618042376218638	670	1
0.77818130212836	0.359906545064931	682	1
0.515526150586084	0.748494382121749	684	1
0.505843024002388	0.505244441084684	686	1
0.386099633062258	0.313771638514691	687	1
0.919331770390272	0.75712040784896	690	1
0.559310270706192	0.691733245016088	696	1
0.473503098357469	0.438179132857428	700	1
0.71222455939278	0.3701002569245	710	1
0.767137174261734	0.371771900339556	720	1
0.706661531934515	0.208654565731083	724	1
0.2625371592585	0.745402820297343	725	1
0.578284267568961	0.642691418791239	728	1
0.0515953230205923	0.221275089632944	730	1
0.0507711647078395	0.24710824424087	734	1
0.205230931984261	0.770685999592124	745	1
0.121471496298909	0.308575682075496	749	1
0.675808124942705	0.352969431578588	750	1
0.434900622116402	0.165597456173469	757	1
0.961096282117069	0.664918259896129	759	1
0.177949683042243	0.695179834741298	765	1
0.16489114635624	0.421877124977837	766	1
0.820279993582517	0.407860837962387	772	1
0.63489483576268	0.716695540373034	775	1
0.753332700580359	0.253308221934777	778	1
0.620427925605327	0.607923649689584	787	1
0.342743474291638	0.525944487924068	794	1
0.806541827740148	0.387806462371189	799	1
0.925323475850746	0.723540396616881	817	1
0.916859527118504	0.820043241142006	818	1
0.220024403417483	0.588453354664229	827	1
0.3669732096605	0.371381109186581	828	1
0.910060926806182	0.802853346766872	832	1
0.778544640168548	0.38107766216359	834	1
0.924366363789886	0.732217102463047	841	1
0.474060096777976	0.261887584722082	845	1
0.0507859203498811	0.306851215818885	853	1
0.217822452541441	0.690268111213209	855	1
0.264620627742261	0.764843173472645	862	1
0.0627861295361072	0.20178254947455	865	1
0.490028424886987	0.370809340754293	867	1
0.9737266858574	0.488214550555059	872	1
0.961853419896215	0.646896720288144	883	1
0.581277578603476	0.645479358282302	889	1
0.00131465657614169	0.522151991856346	891	1
0.0373126757331192	0.493151317085741	898	1
0.272780316416174	0.781208054844371	903	1
0.0729878859128803	0.254737809635636	909	1
0.885226304875687	0.851245167546246	920	1
0.82239915127866	0.406246504633324	926	1
0.610016016056761	0.702627737515507	931	1
0.271881833905354	0.804410393175996	934	1
0.411155431065708	0.130510956746548	944	1
0.0936498525552451	0.232892557745651	951	1
0.874282993841916	0.679249592781371	954	1
0.883752264082432	0.835764212116214	957	1
0.187689346261322	0.588084494477819	958	1
0.239637228194624	0.53894142242708	966	1
0.61242324183695	0.729349521598509	978	1
0.696608748054132	0.343580475852801	979	1
0.477728241123259	0.502156675079189	986	1
0.133734508184716	0.298508951587527	991	1
0.438540067756548	0.200423888538106	992	1
0.620793939800933	0.678850255423717	993	1
0.265536719933152	0.711694993417452	1000	1
0.895646296674386	0.823015291028592	1016	1
0.00572754279710348	0.47440394783212	1021	1
0.272685303352773	0.668311856801117	1028	1
0.967837428674102	0.518155753784044	1034	1
0.882996740518138	0.696006841983633	1039	1
0.162988578435034	0.502735832081801	1042	1
0.407714852597564	0.195774569062626	1046	1
0.402987202163786	0.192748521963191	1058	1
0.556952693499625	0.542134819099895	1059	1
0.619192603277043	0.563905530745696	1073	1
0.027486614882946	0.484988614588166	1078	1
0.638755969703198	0.650167415132676	1083	1
0.413338953163475	0.269665948068111	1090	1
0.473755787825212	0.268580891041535	1091	1
0.241871210513636	0.666054885959736	1093	1
0.652461190475151	0.66318310504486	1099	1
0.411038370104507	0.047168094524181	1103	1
0.122891113162041	0.52267439319011	1104	1
0.774708701763302	0.249623838791408	1120	1
0.112113637849689	0.167439331849418	1121	1
0.758423154940829	0.225943834726717	1125	1
0.109857953386381	0.245527207332755	1132	1
0.177000096300617	0.488277758942779	1136	1
0.802129008341581	0.375924854792849	1143	1
0.104024431202561	0.250085828493884	1150	1
0.864617826649919	0.57856938115272	1154	1
0.97855820809491	0.636664227640864	1155	1
0.0843304744921625	0.260408212417652	1161	1
0.328542302362621	0.530302481650222	1164	1
0.456675694556907	0.402852023398322	1174	1
0.0409439904615283	0.266947208735843	1180	1
0.149870562367141	0.356846106302354	1187	1
0.017243331996724	0.429558522222569	1189	1
0.207204139558598	0.415287519964131	1193	1
0.37212389963679	0.474529685889553	2	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.0617862704675645	0.29900357794196	10	2
0.205974574899301	0.660250647119277	11	2
0.497699242085218	0.440940110049749	16	2
0.647060193819925	0.541642699965759	42	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.960617997217924	0.553468244400895	80	2
0.434659484773874	0.372157264944406	81	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.121691921027377	0.405703198781098	88	2
0.992684061173349	0.520215506994761	104	2
0.148211560677737	0.381327892864312	115	2
0.640101045137271	0.701122689867132	120	2
0.601541217649356	0.583617832489663	142	2
0.258165926672518	0.780712823716901	144	2
0.557159538846463	0.614655743152515	152	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.284790480975062	0.671135817796827	161	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.19126010988839	0.698430292335169	182	2
0.388905099825934	0.417840770296216	192	2
0.267508207354695	0.607477451625904	201	2
0.256367604015395	0.785168762309235	209	2
0.961409936426207	0.675330077434107	211	2
0.262474110117182	0.69753994994745	221	2
0.510125206550583	0.540970021878102	224	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.415047625312582	0.218201542144986	245	2
0.428750370861963	0.351706184203426	247	2
0.761973861604929	0.30716798795473	251	2
0.10880631650798	0.199031382738989	256	2
0.372866708086804	0.297314382057271	259	2
0.165027638664469	0.611468891935355	266	2
0.109029268613085	0.317945814438334	272	2
0.880319068906829	0.662230674121969	283	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.13141653384082	0.322595459797233	292	2
0.506939497077838	0.580654536718283	295	2
0.673712232848629	0.3176304754542	301	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.664618249749765	0.566588553248427	321	2
0.363696809858084	0.564877349137469	336	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.562176787760109	0.782617070221475	372	2
0.864807550329715	0.664937416218136	378	2
0.97855406277813	0.649248269223496	384	2
0.147845706902444	0.345845392683108	400	2
0.185069964500144	0.670375525783443	402	2
0.781017540255562	0.122170101736794	408	2
0.705859006382525	0.367301901882459	415	2
0.0853110058233142	0.167185862660578	427	2
0.123723565135151	0.368048976218529	449	2
0.16210908186622	0.256585469525733	461	2
0.260929737240076	0.585267361165888	465	2
0.691927672130987	0.378937238889788	480	2
0.155401222640648	0.428460060298386	482	2
0.588419190375134	0.720990758978919	485	2
0.0227412241511047	0.558186471787424	491	2
0.459575412096456	0.138760939428749	496	2
0.517009826377034	0.660247503264656	498	2
0.0551642864011228	0.32670723063046	500	2
0.688275237567723	0.294569270252121	502	2
0.756644907407463	0.257233153145509	509	2
0.532601219369099	0.675492438774591	510	2
0.00812845537438988	0.485605037357731	513	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.993913878686726	0.470098359031193	530	2
0.0293771654833108	0.280438939000697	532	2
0.117197550134733	0.321725291475746	535	2
0.173652553465217	0.64578315289371	539	2
0.115342324832454	0.255592298709584	546	2
0.132827813038602	0.433106546924228	562	2
0.341809901176021	0.462969600738686	563	2
0.907291416078806	0.420696090041188	565	2
0.696196999400854	0.25102441089192	566	2
0.280750213656575	0.571154298748116	569	2
0.0943902677390724	0.404790455377235	574	2
0.667747627478093	0.454856451123071	577	2
0.646679189987481	0.546416844700301	583	2
0.651940943440422	0.664992252079788	594	2
0.814251750474796	0.265695617629419	601	2
0.934760116506368	0.560308188218091	611	2
0.53306060587056	0.642149079593077	613	2
0.714717949740589	0.425300989426796	615	2
0.485672106966376	0.668310989028526	629	2
0.451841513160616	0.209018382248529	635	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.862034041201696	0.594227860159088	648	2
0.567687397589907	0.629911935647903	655	2
0.501754825003445	0.685979897621851	675	2
0.426098100841045	0.368943753044099	688	2
0.820171616971493	0.479202181072296	693	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.470128617715091	0.490569913248791	712	2
0.00476644537411627	0.436991350136729	721	2
0.432773130247369	0.105945491711592	729	2
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.542336010141298	0.626844696473315	742	2
0.271372098475695	0.779417594193688	744	2
0.47255811537616	0.273733057000813	747	2
0.90223774779588	0.784228496854049	752	2
0.0283929328434169	0.47510911338445	777	2
0.20863397535868	0.739263025508832	779	2
0.712465031770989	0.202854985069437	782	2
0.456141733797267	0.459844802863819	789	2
0.034438761183992	0.367315948865132	802	2
0.970997145865113	0.583460074515342	803	2
0.745110136223957	0.190284422500657	804	2
0.717090838821605	0.420733692810073	820	2
0.554283350706101	0.716563429742756	822	2
0.0358651343267411	0.325771949340792	826	2
0.0763594461604953	0.462511124739948	837	2
0.238737003179267	0.684364774252613	843	2
0.644331015180796	0.326664818437995	848	2
0.715567200211808	0.328149937225749	849	2
0.0361960020381957	0.295622767427681	856	2
0.247894181171432	0.781077376016536	859	2
0.691801619483158	0.431261347458502	863	2
0.489742305828258	0.535246237233946	875	2
0.0113401929847896	0.387652616096455	876	2
0.258602296933532	0.876641095864056	877	2
0.677767623681575	0.454273501839319	888	2
0.00957179185934365	0.334201623176917	899	2
0.984820266254246	0.749333056013931	923	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.501948604593054	0.455835821100701	929	2
0.735003646463156	0.389724656729663	935	2
0.860691176727414	0.607096819810391	939	2
0.456341215176508	0.124551159830838	945	2
0.670353451743722	0.498736885680598	947	2
0.125729221384972	0.313912516392728	963	2
0.0664930557832122	0.222689034634821	976	2
0.328157980693504	0.567608414925389	988	2
0.527781835990027	0.60165454659726	990	2
0.635949848685414	0.766416541722432	997	2
0.383283393690363	0.223594456250135	1003	2
0.0391000553499907	0.420084235624317	1006	2
0.511657629627734	0.329611298123644	1012	2
0.336376605555415	0.665267987868795	1033	2
0.357180385151878	0.485006359260215	1037	2
0.939394792309031	0.741113857314573	1050	2
0.534861729713157	0.585259489849936	1052	2
0.0801692819222808	0.312643572335774	1060	2
0.531563901342452	0.492280087948819	1065	2
0.220770887332037	0.63385555581682	1071	2
0.726487081032246	0.121014754027133	1077	2
0.379413213115186	0.425352598155928	1079	2
0.931660708039999	0.632446554906001	1100	2
0.308076248969883	0.411954459189387	1117	2
0.491001167334616	0.599268334281536	1123	2
0.278440013062209	0.824756667010174	1127	2
0.329918325645849	0.615479598416937	1130	2
0.402256899746135	0.155561865204606	1133	2
0.0248606903478504	0.2691031977736	1157	2
0.385239424882457	0.390765000161277	1160	2
0.442404833855107	0.235615278897044	1173	2
0.384648363338783	0.186204462320707	1181	2
0.935656127054244	0.558322490001005	1192	2
0.955421590944752	0.839336760691467	1196	2
0.37212389963679	0.474529685889553	2	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.0617862704675645	0.29900357794196	10	2
0.205974574899301	0.660250647119277	11	2
0.497699242085218	0.440940110049749	16	2
0.647060193819925	0.541642699965759	42	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.960617997217924	0.553468244400895	80	2
0.434659484773874	0.372157264944406	81	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.121691921027377	0.405703198781098	88	2
0.992684061173349	0.520215506994761	104	2
0.148211560677737	0.381327892864312	115	2
0.640101045137271	0.701122689867132	120	2
0.601541217649356	0.583617832489663	142	2
0.258165926672518	0.780712823716901	144	2
0.557159538846463	0.614655743152515	152	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.284790480975062	0.671135817796827	161	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.19126010988839	0.698430292335169	182	2
0.388905099825934	0.417840770296216	192	2
0.267508207354695	0.607477451625904	201	2
0.256367604015395	0.785168762309235	209	2
0.961409936426207	0.675330077434107	211	2
0.262474110117182	0.69753994994745	221	2
0.510125206550583	0.540970021878102	224	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.415047625312582	0.218201542144986	245	2
0.428750370861963	0.351706184203426	247	2
0.761973861604929	0.30716798795473	251	2
0.10880631650798	0.199031382738989	256	2
0.372866708086804	0.297314382057271	259	2
0.165027638664469	0.611468891935355	266	2
0.109029268613085	0.317945814438334	272	2
0.880319068906829	0.662230674121969	283	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.13141653384082	0.322595459797233	292	2
0.506939497077838	0.580654536718283	295	2
0.673712232848629	0.3176304754542	301	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.664618249749765	0.566588553248427	321	2
0.363696809858084	0.564877349137469	336	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.562176787760109	0.782617070221475	372	2
0.864807550329715	0.664937416218136	378	2
0.97855406277813	0.649248269223496	384	2
0.147845706902444	0.345845392683108	400	2
0.185069964500144	0.670375525783443	402	2
0.781017540255562	0.122170101736794	408	2
0.705859006382525	0.367301901882459	415	2
0.0853110058233142	0.167185862660578	427	2
0.123723565135151	0.368048976218529	449	2
0.16210908186622	0.256585469525733	461	2
0.260929737240076	0.585267361165888	465	2
0.691927672130987	0.378937238889788	480	2
0.155401222640648	0.428460060298386	482	2
0.588419190375134	0.720990758978919	485	2
0.0227412241511047	0.558186471787424	491	2
0.459575412096456	0.138760939428749	496	2
0.517009826377034	0.660247503264656	498	2
0.0551642864011228	0.32670723063046	500	2
0.688275237567723	0.294569270252121	502	2
0.756644907407463	0.257233153145509	509	2
0.532601219369099	0.675492438774591	510	2
0.00812845537438988	0.485605037357731	513	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.993913878686726	0.470098359031193	530	2
0.0293771654833108	0.280438939000697	532	2
0.117197550134733	0.321725291475746	535	2
0.173652553465217	0.64578315289371	539	2
0.115342324832454	0.255592298709584	546	2
0.132827813038602	0.433106546924228	562	2
0.341809901176021	0.462969600738686	563	2
0.907291416078806	0.420696090041188	565	2
0.696196999400854	0.25102441089192	566	2
0.280750213656575	0.571154298748116	569	2
0.0943902677390724	0.404790455377235	574	2
0.667747627478093	0.454856451123071	577	2
0.646679189987481	0.546416844700301	583	2
0.651940943440422	0.664992252079788	594	2
0.814251750474796	0.265695617629419	601	2
0.934760116506368	0.560308188218091	611	2
0.53306060587056	0.642149079593077	613	2
0.714717949740589	0.425300989426796	615	2
0.485672106966376	0.668310989028526	629	2
0.451841513160616	0.209018382248529	635	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.862034041201696	0.594227860159088	648	2
0.567687397589907	0.629911935647903	655	2
0.501754825003445	0.685979897621851	675	2
0.426098100841045	0.368943753044099	688	2
0.820171616971493	0.479202181072296	693	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.470128617715091	0.490569913248791	712	2
0.00476644537411627	0.436991350136729	721	2
0.432773130247369	0.105945491711592	729	2
