x	y	key	PANEL
0.299640627577901	0.579807528508981	1094	1
0.0138403405435383	0.610018466475133	1097	1
0.551313953474164	0.291871259923007	1098	1
0.228585131000727	0.399371696292338	1111	1
0.69027868588455	0.590822199037444	1112	1
0.737212277250364	0.271855751613777	1118	1
0.758423154940829	0.218574166192471	1125	1
0.445692849811167	0.56498563326406	1128	1
0.406075093662366	0.633927584471532	1134	1
0.265730200102553	0.461353595018526	1137	1
0.288610127288848	0.60639764398726	1142	1
0.164245681837201	0.741652230116527	1144	1
0.789792735129595	0.860588058958186	1145	1
0.838122266577557	0.269232019035257	1151	1
0.864617826649919	0.379860936227747	1154	1
0.0248606903478504	0.498471202091011	1157	1
0.687330156099051	0.553699908454933	1169	1
0.898389684967697	0.683097919321448	6	1
0.629114043898881	0.825247188521279	9	1
0.205974574899301	0.606144377619699	11	1
0.176556752528995	0.579080219939493	12	1
0.687022846657783	0.291826482971296	13	1
0.991906094830483	0.068272358526058	18	1
0.125555095961317	0.191431612275229	24	1
0.0133903331588954	0.222263258101779	27	1
0.79423986072652	0.425334610021428	37	1
0.647060193819925	0.446632600796204	42	1
0.477619622135535	0.327194731127679	51	1
0.244797277031466	0.465627443670355	54	1
0.0706790471449495	0.325480587479591	55	1
0.258016780717298	0.708885149980144	66	1
0.839440350187942	0.345472910174179	72	1
0.864339470630512	0.494368113609086	77	1
0.389989543473348	0.80784863560691	78	1
0.960617997217924	0.392111813285529	80	1
0.202692255144939	0.740265602979806	86	1
0.410084082046524	0.571016956550712	98	1
0.715566066093743	0.266825122356413	117	1
0.446284348610789	0.415051855815437	119	1
0.754820944508538	0.472509780713828	125	1
0.452570831403136	0.541352489344371	146	1
0.557159538846463	0.559266005569855	152	1
0.328777319053188	0.429931940400439	153	1
0.453131445450708	0.352532977145121	154	1
0.284790480975062	0.676309599319243	161	1
0.644315762910992	0.431440290606968	177	1
0.605303446529433	0.553204551594912	179	1
0.903081611497328	0.691534302681398	180	1
0.189193622441962	0.645088650145142	186	1
0.256367604015395	0.650554261327851	209	1
0.308292330708355	0.151189831957447	216	1
0.339979203417897	0.707960811664139	220	1
0.165453933179379	0.413376689384204	222	1
0.689627848798409	0.462662737737409	236	1
0.578353944001719	0.394684232993942	242	1
0.910370304249227	0.652172534068614	243	1
0.210925750667229	0.393605303073469	246	1
0.942957059247419	0.535418723384093	250	1
0.603588067693636	0.632478448228374	254	1
0.10880631650798	0.391808826380958	256	1
0.138628246728331	0.676418348745112	286	1
0.221305927727371	0.56909712175545	290	1
0.226380796171725	0.474199221173379	291	1
0.981563460314647	0.28312109991634	293	1
0.68144251476042	0.67793280779101	296	1
0.991099219536409	0.367635955326008	306	1
0.176350713707507	0.590519885567596	307	1
0.40044974675402	0.298858030146594	310	1
0.141144325723872	0.518318659060511	311	1
0.193309862399474	0.843083899661201	312	1
0.841351716779172	0.733583984362271	313	1
0.969208805356175	0.395871719496114	319	1
0.405689612729475	0.457038005160406	323	1
0.996077371528372	0.136178378862445	324	1
0.855082356370985	0.343185124069065	325	1
0.782182115828618	0.538375027391296	328	1
0.267878128914163	0.353547921255934	329	1
0.176452036481351	0.16115856137298	342	1
0.384303892031312	0.507396807367753	344	1
0.486149104312062	0.597438906913026	351	1
0.276849841699004	0.948855290746997	364	1
0.836732269730419	0.531380800301805	366	1
0.69882453721948	0.699253253399902	369	1
0.562176787760109	0.687820985474644	372	1
0.420215893303975	0.107383849441782	376	1
0.49331872863695	0.324660543605251	380	1
0.232161148451269	0.605746028521013	385	1
0.925229935208336	0.690475190361424	393	1
0.348302052123472	0.608096276641619	396	1
0.747635063482449	0.402742806552485	413	1
0.143166586523876	0.668573225532179	424	1
0.0853110058233142	0.192253605099708	427	1
0.838384066708386	0.551901439844841	429	1
0.920517840655521	0.539268024308276	440	1
0.442510108230636	0.415175602427146	452	1
0.054190429393202	0.551206577120879	455	1
0.578161916695535	0.212817965985202	457	1
0.475397920468822	0.331767663352114	462	1
0.441459143068641	0.471382822265441	464	1
0.24011627305299	0.576138494849249	476	1
0.435976401669905	0.440692604374065	478	1
0.497868051985279	0.370371589219901	479	1
0.00183685822412373	0.450035408343343	488	1
0.292948722839355	0.401572260759935	493	1
0.434030848555267	0.637603970169446	497	1
0.846245752647519	0.546064309823946	499	1
0.658057553693652	0.410887238902197	503	1
0.874149660812691	0.531684110602858	511	1
0.541979279834777	0.279242932911566	518	1
0.335320759797469	0.578563330349985	519	1
0.128327874932438	0.187377042547544	524	1
0.115342324832454	0.357510505982927	546	1
0.572170259663835	0.243662880225212	552	1
0.770653631538153	0.558672408384543	555	1
0.0940458888653666	0	557	1
0.821162318112329	0.57072319463051	559	1
0.827717769658193	0.422497274063383	575	1
0.842589903390035	0.31256572634063	579	1
0.948938177432865	0.430377313063756	582	1
0.479835794307292	0.605072447545854	597	1
0.379872591467574	0.619524058793931	599	1
0.749821664998308	0.710026913125497	604	1
0.393949056975544	0.475811571769963	608	1
0.152788141276687	0.280387644857762	617	1
0.212645345833153	0.511607690015823	622	1
0.938176916679367	0.385239431202812	630	1
0.315878412220627	0.253871891578391	636	1
0.689457366475835	0.382063908701031	639	1
0.668050603941083	0.526667084471252	640	1
0.201983017381281	0.467283448931745	644	1
0.685107505181804	0.436734884392006	649	1
0.675853760447353	0.917808908798565	651	1
0.193784071598202	0.572613779857228	657	1
0.371795737184584	0.503895242222553	661	1
0.0583143925759941	0.471272242708446	663	1
0.587927932385355	0.680931003447626	666	1
0.199442182900384	0.850826186518899	668	1
0.123428910272196	0.725853664543377	678	1
0.0794396931305528	0.277434884452126	691	1
0.789094472071156	0.537341714837363	697	1
0.900939270388335	0.299363064141047	702	1
0.71222455939278	0.272111896715705	710	1
0.767137174261734	0.356943741116432	720	1
0.706661531934515	0.411865348503593	724	1
0.0507711647078395	0.296010981575721	734	1
0.0863953751977533	0.795222842630665	739	1
0.348740808898583	0.287597432685089	741	1
0.835517949890345	0.408563969476947	748	1
0.90223774779588	0.326582885394999	752	1
0.442009785678238	0.32105547048682	755	1
0.225133402971551	0.430367868529097	758	1
0.16489114635624	0.326594890269163	766	1
0.996111101238057	0.666015726004503	774	1
0.620427925605327	0.619338433406181	787	1
0.806541827740148	0.418427121843242	799	1
0.348264734493569	0.160415088637684	800	1
0.970997145865113	0.423871653394006	803	1
0.0317132039926946	0.28791282947689	810	1
0.925323475850746	0.726494900089179	817	1
0.554283350706101	0.699620163963298	822	1
0.3669732096605	0.519282756560402	828	1
0.699728766223416	0.578860675970803	831	1
0.910060926806182	0.423376932004443	832	1
0.0763594461604953	0.369224287057685	837	1
0.238737003179267	0.682173816188875	843	1
0.474060096777976	0.487599820185641	845	1
0.434994159033522	0.571211087798608	846	1
0.946556748822331	0.60978149881407	851	1
0.0507859203498811	0.655211868232967	853	1
0.234915791545063	0.761806899577598	860	1
0.0627861295361072	0.6020259276044	865	1
0.421446080552414	0.62410514719296	871	1
0.223767722956836	0.535112536213824	874	1
0.0131097168195993	0.377981196518005	894	1
0.593595445388928	0.474176974324831	897	1
0.148155870381743	0.572990693424676	908	1
0.042885891860351	0.627686567121272	910	1
0.0179577465169132	0.352068672032983	915	1
0.442158423364163	0.373540566329565	916	1
0.970881566638127	0.283160298045142	922	1
0.0391847176942975	0.499352837333383	924	1
0.428347001317889	0.459268392855122	930	1
0.208039013436064	0.547147223337971	941	1
0.411155431065708	0.720962908561799	944	1
0.670353451743722	0.461623535541151	947	1
0.00982048711739481	0.616393837332697	960	1
0.148319643223658	0.331434012773585	975	1
0.15978482272476	0.119683590538915	982	1
0.988833592971787	0.556289151564405	983	1
0.999930593650788	0.417061590993348	989	1
0.819601821480319	0.368646842905182	1022	1
0.343203135766089	0.235856121481214	1029	1
0.705075340112671	0.395527520247968	1030	1
0.582388046896085	0.525160576364832	1047	1
0.44266078225337	0.469125530546051	1053	1
0.752190765691921	0.594155011923131	1057	1
0.900032610632479	0.637577229047927	1075	1
0.0329143274575472	0.358263426073211	1084	1
0.413338953163475	0.354038184904631	1090	1
0.713714180048555	0.414774472138745	1092	1
0.299640627577901	0.579807528508981	1094	1
0.0138403405435383	0.610018466475133	1097	1
0.551313953474164	0.291871259923007	1098	1
0.228585131000727	0.399371696292338	1111	1
0.69027868588455	0.590822199037444	1112	1
0.737212277250364	0.271855751613777	1118	1
0.758423154940829	0.218574166192471	1125	1
0.445692849811167	0.56498563326406	1128	1
0.406075093662366	0.633927584471532	1134	1
0.265730200102553	0.461353595018526	1137	1
0.288610127288848	0.60639764398726	1142	1
0.164245681837201	0.741652230116527	1144	1
0.789792735129595	0.860588058958186	1145	1
0.838122266577557	0.269232019035257	1151	1
0.864617826649919	0.379860936227747	1154	1
0.0248606903478504	0.498471202091011	1157	1
0.687330156099051	0.553699908454933	1169	1
0.2655086631421	0.65276438947398	1	2
0.572853363351896	0.742059776367586	3	2
0.201681931037456	0.26965963222317	5	2
0.944675268605351	0.819352074280631	7	2
0.660797792486846	0.499395032543677	8	2
0.0617862704675645	0.726508566247174	10	2
0.769841419998556	0.528035759357388	15	2
0.717618508264422	0.362076405196238	17	2
0.777445221319795	0.312661667622805	20	2
0.827373318606988	0.480205316180464	35	2
0.107943625887856	0.459725610946407	38	2
0.553036311641336	0.305470705224237	44	2
0.31627170718275	0.55257420884267	57	2
0.293603372760117	0.337335716391771	62	2
0.478545248275623	0.504870536295107	67	2
0.339072937844321	0.658570274466195	71	2
0.121691921027377	0.640677547377177	88	2
0.245488513959572	0.682297007863027	89	2
0.14330437942408	0.468015030378779	90	2
0.239629415096715	0.335590722086826	91	2
0.0589343772735447	0.436086448989231	92	2
0.642288258532062	0.78387995021457	93	2
0.876269212691114	0.642664442867141	94	2
0.79730882588774	0.0264071602936983	96	2
0.810870242770761	0.311398983494345	99	2
0.604933290276676	0.458396511611769	100	2
0.654723928077146	0.56213346693056	101	2
0.992684061173349	0.488400787964328	104	2
0.633493264438584	0.516039087624791	105	2
0.129372348077595	0.493231807360355	107	2
0.478118034312502	0.288446950486129	108	2
0.731792511884123	0.586335746024054	112	2
0.431473690550774	0.654105656537253	114	2
0.148211560677737	0.424362324122557	115	2
0.0130775754805654	0.719970482973061	116	2
0.103184235747904	0.596701703296257	118	2
0.453895489219576	0.449522573854273	126	2
0.228658142732456	0.541514823294426	129	2
0.595711996313185	0.577382093688661	130	2
0.507641822332516	0.415340994685578	140	2
0.682788078673184	0.84145844513549	141	2
0.238868677755818	0.110570261619743	143	2
0.729309623362497	0.609357073813288	145	2
0.746698269620538	0.506961355990858	148	2
0.104987640399486	0.768194012883311	149	2
0.529630602803081	0.274255043048008	157	2
0.779984889784828	0.136678035286897	164	2
0.880619034869596	0.225276928957267	165	2
0.413124209502712	0.495681145082972	166	2
0.335487491684034	0.6538548668954	168	2
0.723725946620107	0.458820406580721	169	2
0.840614554006606	0.507669277375333	172	2
0.380493885604665	0.457034748925129	175	2
0.895445425994694	0.39669310510755	176	2
0.293730155099183	0.512611181874523	181	2
0.724498892668635	0.319504240320967	188	2
0.547646587016061	0.679449290230312	190	2
0.711743867723271	0.386522354278939	191	2
0.388905099825934	0.591311417421778	192	2
0.100873126182705	0.488331485240388	193	2
0.283232500310987	0.237066141977842	195	2
0.110360604943708	0.639604912794928	197	2
0.317963684443384	0.74293398884556	199	2
0.782851336989552	0.467187633589113	200	2
0.717935275984928	0.59305799704108	210	2
0.322168056620285	0.444697624186165	223	2
0.510125206550583	0.653277608686115	224	2
0.257621260825545	0.429831745209598	227	2
0.046460886951536	0.416956076213927	228	2
0.390078933676705	0.397490655232548	235	2
0.429624407785013	0.740049083932193	239	2
0.452720062807202	0.884956279614134	240	2
0.306443258887157	0.60327681357829	241	2
0.142604082124308	0.306758732922494	244	2
0.415047625312582	0.710413300841465	245	2
0.132689975202084	0.793074804544665	248	2
0.484989680582658	0.708287561222652	255	2
0.372866708086804	0.500707944216701	259	2
0.934691370232031	0.709677660290422	260	2
0.702462512534112	0.139681736223868	265	2
0.0644575387705117	0.745206714287312	267	2
0.754705621628091	0.462209639989593	268	2
0.109029268613085	0.237940374103241	272	2
0.181231822818518	0.419646456355943	278	2
0.0277871224097908	0.486156179850891	281	2
0.880319068906829	0.536401122301462	283	2
0.506939497077838	0.714479283288442	295	2
0.118902558228001	0.525706649866597	298	2
0.929253919748589	0.852809466835	300	2
0.461551840649918	0.390530337841594	304	2
0.813435208518058	0.79518057060083	308	2
0.267212083097547	0.568319818605227	315	2
0.495001644827426	0.696263483401167	316	2
0.664618249749765	0.277871014492945	321	2
0.812305092345923	0.654842196926939	327	2
0.762151529546827	0.354448939795665	330	2
0.293605549028143	0.754846202365886	332	2
0.0771516691893339	0.46510687351865	335	2
0.363696809858084	0.613164620460419	336	2
0.970162178855389	0.526204758211572	340	2
0.171800082316622	0.329950581512489	348	2
0.0638024667277932	0.282908064842883	352	2
0.847882149508223	0.38588924179118	357	2
0.143626942764968	0.503454251450096	392	2
0.15485101705417	0.630280712087755	395	2
0.658877609064803	0.342934627554708	401	2
0.72369075124152	0.462723923834182	406	2
0.940308712190017	0.122937373099479	410	2
0.705859006382525	0.364472329136509	415	2
0.308052448788658	0.740060056989112	418	2
0.434717640746385	0.365225817071909	421	2
0.663010967662558	0.44653841200367	423	2
0.344487393740565	0.525622614355581	425	2
0.378759440500289	0.422117392288656	433	2
0.105050138663501	0.522992034892299	435	2
0.0521490133833141	0.452661884322259	438	2
0.482169573195279	0.508137012056795	439	2
0.0415284289047122	0.506315128637979	441	2
0.293991799000651	0.603080881521772	442	2
0.264249049592763	0.571783151857989	445	2
0.170243580127135	0.385383256560953	454	2
0.16210908186622	0.622326576718631	461	2
0.95514673832804	0.310508556177509	472	2
0.397147933254018	0.147979818368743	474	2
0.863630566513166	0.352961356117265	477	2
0.155401222640648	0.625299712878101	482	2
0.849457093048841	0.57234171503355	483	2
0.189779917709529	0.275163866582506	487	2
0.877578062238172	0.68004047581351	489	2
0.939136706059799	0.85265006186495	492	2
0.459575412096456	0.779326899734993	496	2
0.517009826377034	0.481129963561341	498	2
0.0551642864011228	0.548349147111698	500	2
0.554177061188966	0.614705204061174	501	2
0.472234202548862	0.5386433147025	505	2
0.402197062736377	0.55708733944334	507	2
0.849552103783935	0.585659630095407	508	2
0.72776700463146	0.385998936799744	514	2
0.716589478775859	0.744050080920249	515	2
0.187426371034235	0.272183006999611	516	2
0.646067276829854	0.698873949503193	517	2
0.708975198445842	0.332135795541103	522	2
0.348550350870937	0.554257984319424	523	2
0.804390771314502	0.678688551261218	527	2
0.336445357883349	0.708989938658986	533	2
0.33687830879353	0.764134509420584	538	2
0.621773279504851	0.873926076899353	540	2
0.995965478708968	0.416279646117387	547	2
0.379276725230739	0.301437350314272	548	2
0.732718017650768	0.670035840930813	550	2
0.654732875758782	0.323273343050278	561	2
0.132827813038602	0.556552335857838	562	2
0.731371578993276	0.508555143150062	564	2
0.907291416078806	0.514422278199954	565	2
0.158395956736058	0.453869568885966	571	2
0.525305503746495	0.586721985236668	576	2
0.348224401008338	0.658413677949411	581	2
0.415318001527339	0.631742421781346	586	2
0.0768970381468534	0.213906040109716	587	2
0.708740051137283	0.349761142458809	590	2
0.242956608999521	0.494485563239149	592	2
0.778042529011145	0.794805915849623	593	2
0.928777225781232	0.406304637734755	602	2
0.975657349685207	0.630767256472488	605	2
0.405790500110015	0.262113638472578	616	2
0.62665484752506	0.512396619331507	619	2
0.0573726783040911	0.508727688185823	620	2
0.851667639799416	0.47346024709845	621	2
0.857501537073404	0.238312264467894	631	2
0.370883537689224	0.20460504599437	632	2
0.0978085375390947	0.370191711548501	637	2
0.932808704674244	0.618742258344366	643	2
0.224630508804694	0.467721384711265	646	2
0.0307565710972995	0.657648475291087	647	2
0.862034041201696	0.687598802916749	648	2
0.843120148405433	0.523866551117544	652	2
0.798814549576491	0.657260166144614	662	2
0.623435709392652	0.54317106451832	664	2
0.671408327762038	0.40196225347193	670	2
0.768144550733268	0.350819361537791	671	2
0.276676489738748	0.0228814066116564	680	2
0.770225355634466	0.544761948317724	681	2
0.426098100841045	0.499559894078229	688	2
0.919331770390272	0.603837458670809	690	2
0.5983954181429	0.0264884278075008	694	2
0.970451730070636	0.771813879789742	699	2
0.676568772410974	0.397360351573979	704	2
0.146561842877418	0.536303492655858	718	2
0.851076219463721	0.0869525270002776	726	2
0.578284267568961	0.74623252494534	728	2
0.729803287889808	0.497945563807635	731	2
0.0426571189891547	0.3201915617441	740	2
0.205230931984261	0.755168372131645	745	2
0.38163214828819	0.278055312350407	746	2
0.961096282117069	0.583512581536216	759	2
0.448427465045825	0.353480873253683	760	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.565268977312371	0.786955600538657	767	2
0.727181021124125	0.352657280049732	768	2
0.47746321093291	0.61045971156435	771	2
0.820279993582517	0.604858713942754	772	2
0.42847538087517	0.56468756900538	776	2
0.753332700580359	0.722962005461313	778	2
0.86251068697311	0.64584983466908	785	2
0.456141733797267	0.417476829730535	789	2
0.177661752095446	0.320280301244437	791	2
0.342743474291638	0.597314608231954	794	2
0.517950570676476	0.444355527527447	795	2
0.625245335279033	0.552422999603871	796	2
0.858687452971935	0.403772630956431	801	2
0.745110136223957	0.489735746967401	804	2
0.347947468049824	0.501173039238379	807	2
0.338623774936423	0.363954411021323	809	2
0.24273299286142	0.647967538665679	819	2
0.348946035839617	0.13605858286112	821	2
0.220024403417483	0.847726668901544	827	2
0.727830457501113	0.212245695180448	830	2
0.845602609682828	0.729716865135314	833	2
0.778544640168548	0.487298277740839	834	2
0.400843428215012	0.434303111689448	835	2
0.576804658863694	0.696706803978471	836	2
0.489962622057647	0.258572701533156	844	2
0.351666721282527	0.658819088880698	850	2
0.74310650723055	0.262637260590026	852	2
0.98036478087306	0.459292201580129	854	2
0.247894181171432	0.627548648804571	859	2
0.691801619483158	0.32647188810171	863	2
0.631048747571185	0.820583913471019	868	2
0.813805783400312	0.331756028174274	873	2
0.0113401929847896	0.391112346532078	876	2
0.258602296933532	0.417142135256731	877	2
0.454598771873862	0.475417520946872	878	2
0.740976688219234	0.00117290549394938	879	2
0.332204946083948	0.621589295955926	881	2
0.492715835105628	0.30205779210231	885	2
0.677767623681575	0.295158837802956	888	2
0.00131465657614169	0.186755097076247	891	2
0.119264316512272	0.736669933072158	896	2
0.00957179185934365	0.466976707830161	899	2
0.161596125923097	0.669923749883282	900	2
0.272780316416174	0.665817544312296	903	2
0.06657604733482	0.478620662148422	914	2
0.157602083170787	0.41130450719836	917	2
0.885226304875687	0.303263976105855	920	2
0.984820266254246	0.517336034220564	923	2
0.82239915127866	0.434547243524448	926	2
0.288920137798414	0.373171392059053	928	2
0.501948604593054	0.648623859967107	929	2
0.610016016056761	0.482413211749144	931	2
0.926113174064085	0.313195332700249	932	2
0.240123257739469	0.511532578175113	933	2
0.271881833905354	0.635980308820274	934	2
0.735003646463156	0.250877657317663	935	2
0.312036419520155	0.496718266772586	940	2
0.0527368842158467	0.616704218226986	943	2
0.456341215176508	0.516237868334695	945	2
0.911651314469055	0.625271590366107	949	2
0.488866982283071	0.560926299091907	959	2
0.442161690909416	0.466893050333727	962	2
0.239637228194624	0.913384217677703	966	2
0.732421197462827	0.490653606156541	970	2
0.96467367419973	0.526218475467534	974	2
0.61242324183695	0.66958579965112	978	2
0.137730283895507	0.579651569561781	981	2
0.477728241123259	0.365649821684439	986	2
0.134169772733003	0.646332293912948	995	2
0.776833998039365	0.454461604508139	996	2
0.684860904002562	0.615683367177928	1002	2
0.383283393690363	0.569868095633006	1003	2
0.578482555225492	0.79243819514162	1008	2
0.944528339896351	0.332827205599683	1011	2
0.511657629627734	0.29178922421721	1012	2
0.296484797960147	0.790231177053787	1018	2
0.265910907648504	0.58320354239839	1020	2
0.84308055206202	0.220446822736139	1024	2
0.196301169227809	0.728077902746598	1036	2
0.357180385151878	0.466390768595728	1037	2
0.152667565271258	0.525732717977291	1040	2
0.501636443892494	0.450099483993336	1044	2
0.480965640163049	0.819954228747176	1049	2
0.939394792309031	0.376157037332729	1050	2
0.0460405482444912	0.502120381656901	1051	2
0.534861729713157	0.451557484855336	1052	2
0.881042381748557	0.367512261969559	1055	2
0.402987202163786	0.584978063553352	1058	2
0.116568592377007	0.474829724840354	1061	2
0.878844240680337	0.428948050015266	1063	2
0.531563901342452	0.359972804880294	1065	2
0.325715993763879	0.700203667896233	1067	2
0.220770887332037	0.546087468698954	1071	2
0.40250592213124	0.391805149128805	1074	2
