x	y	key	PANEL
0.129156854469329	0.240942135376883	208	1
0.953732650028542	0.63841062254089	219	1
0.510959698352963	0.476409315748437	226	1
0.689413412474096	0.753171542396487	237	1
0.415047625312582	0.20977928950171	245	1
0.132689975202084	0.697199887692817	248	1
0.484989680582658	0.346085873008872	255	1
0.934691370232031	0.676007259434175	260	1
0.169576766667888	0.636254379447313	270	1
0.169310914585367	0.516472756744785	274	1
0.375216530868784	0.449611079888638	305	1
0.353884240612388	0.421330337119314	318	1
0.363696809858084	0.433778135718278	336	1
0.156714132521302	0.45044901908965	338	1
0.542130424408242	1	343	1
0.26929377974011	0.472875922963593	346	1
0.469250942347571	0.63236521896877	347	1
0.471930730855092	0.247619563563844	360	1
0.109100963454694	0.338485537030958	361	1
0.46396238100715	0.441609301565446	370	1
0.97855406277813	0.455774672269682	384	1
0.963312016334385	0.507648252362026	390	1
0.897848492022604	0.250185973043676	404	1
0.72369075124152	0.589120786122058	406	1
0.011149508645758	0.193914859934903	409	1
0.822793305618689	0.805913905121793	420	1
0.434717640746385	0.591033984541084	421	1
0.344487393740565	0.53380811903634	425	1
0.879433296155184	0.646712618022121	430	1
0.0724606334697455	0.308913045057428	432	1
0.537864922778681	0.599832915535444	434	1
0.423098609549925	0.51931137005454	446	1
0.366563616320491	0.651063505093998	447	1
0.0649499187711626	0.620268731674946	460	1
0.16210908186622	0.623015901695097	461	1
0.715833283727989	0.489804939041534	467	1
0.460895179538056	0.10729757260442	471	1
0.863630566513166	0.294346026377347	477	1
0.946817819029093	0.681080383262346	484	1
0.189779917709529	0.608937728258932	487	1
0.134111337829381	0.376688284901451	490	1
0.517009826377034	0.420468468520243	498	1
0.688275237567723	0.494258941284032	502	1
0.663342725252733	0.35763048177815	504	1
0.849552103783935	0.54628670987053	508	1
0.467115115607157	0.643756349780356	512	1
0.72776700463146	0.435935662757288	514	1
0.637908723205328	0.722810470333291	520	1
0.348550350870937	0.376519718563923	523	1
0.388078488875181	0.393310030977306	525	1
0.117197550134733	0.373264940488522	535	1
0.955675768665969	0.747419167785648	542	1
0.653349443105981	0.507407555118982	543	1
0.906315261265263	0.631189239903576	554	1
0.737305467948318	0.401457567560187	580	1
0.415318001527339	0.457289191649016	586	1
0.495064105605707	0.769924574059598	598	1
0.814251750474796	0.415944096764976	601	1
0.147481045220047	0.484813368344064	603	1
0.975657349685207	0.656288805254895	605	1
0.974792463472113	0.597636716962775	606	1
0.324865140486509	0.437846365980789	625	1
0.255982248578221	0.467425024377172	627	1
0.634875798830763	0.305170300273898	628	1
0.485672106966376	0.421705451025987	629	1
0.451841513160616	0.448490248177397	635	1
0.90454664779827	0.525007499269705	641	1
0.361894184956327	0.382167724484406	653	1
0.751504168147221	0.412435880752212	659	1
0.356641406659037	0.668683297149981	665	1
0.419973319862038	0.459614829871375	676	1
0.77818130212836	0.327959383717873	682	1
0.515526150586084	0.772138421846059	684	1
0.473503098357469	0.260222609805174	700	1
0.530824364162982	0.454749130659502	708	1
0.470128617715091	0.429530448558193	712	1
0.438157397089526	0.538676434627456	715	1
0.431455979822203	0.528184926391981	716	1
0.146561842877418	0.510424688054336	718	1
0.00476644537411627	0.509919398257522	721	1
0.851076219463721	0.309530998422222	726	1
0.729803287889808	0.365954466119205	731	1
0.714966212399304	0.529354624369832	735	1
0.542336010141298	0.762915544829369	742	1
0.551263966830447	0.733304840072546	753	1
0.12856467650272	0.508364144037147	754	1
0.565268977312371	0.454860857253587	767	1
0.42847538087517	0.334131184173441	776	1
0.907249193172902	0.859681502133227	781	1
0.712465031770989	0.434722352121087	782	1
0.034438761183992	0.551215952498502	802	1
0.745110136223957	0.390107387867609	804	1
0.947020521620288	0.56903953453773	808	1
0.546337621053681	0.696285193437453	816	1
0.717090838821605	0.649276301021465	820	1
0.348946035839617	0.551368134984538	821	1
0.742972413077951	0.640680789917183	823	1
0.220024403417483	0.629377290224209	827	1
0.400843428215012	0.277469870145251	835	1
0.489962622057647	0.386307376280718	844	1
0.644331015180796	0.525561621819911	848	1
0.217822452541441	0.666445040415314	855	1
0.0361960020381957	0.464805992229661	856	1
0.2607038654387	0.845325242739761	857	1
0.247894181171432	0.650949643538359	859	1
0.0346693911124021	0.101705456088261	864	1
0.490028424886987	0.475838409988736	867	1
0.723404312273487	0.229086043145994	869	1
0.0767657924443484	0.36033096096114	870	1
0.944791405461729	0.483573351767285	882	1
0.899277499644086	0.715670946013208	884	1
0.677767623681575	0.720498911746098	888	1
0.0859519173391163	0.321516388643138	893	1
0.119264316512272	0.370128749197482	896	1
0.225761834764853	0.465336574097583	905	1
0.0729878859128803	0.321330775582763	909	1
0.69475334812887	0.838040761791132	913	1
0.984820266254246	0.758592843535304	923	1
0.926113174064085	0.649713222463129	932	1
0.930591920856386	0.641186455072493	937	1
0.312036419520155	0.481042118210021	940	1
0.592313350411132	0.676132741006891	955	1
0.187689346261322	0.39402832133085	958	1
0.239637228194624	0.557950972248839	966	1
0.477728241123259	0.525059296473676	986	1
0.530808792915195	0.283806428123918	1001	1
0.684860904002562	0.460062681067054	1002	1
0.401444119866937	0.371255372856585	1015	1
0.876858412055299	0.427183663851355	1017	1
0.265910907648504	0.866580867576701	1020	1
0.00572754279710348	0.558807820011821	1021	1
0.76401943503879	0.46406585155944	1026	1
0.272685303352773	0.787664225667165	1028	1
0.591535301180556	0.737799278472216	1031	1
0.196301169227809	0.665611667206201	1036	1
0.881042381748557	0.628271526091507	1055	1
0.163207626901567	0.754338786286989	1064	1
0.325715993763879	0.596760070535227	1067	1
0.462357048643753	0.713460608343378	1070	1
0.40250592213124	0.47333461166691	1074	1
0.505881984485313	0.303907506332031	1076	1
0.815564174670726	0.284830391565822	1086	1
0.771674948045984	0.385918743073718	1096	1
0.346423432230949	0.514074303309177	1107	1
0.422756604617462	0.444842907336841	1108	1
0.383889230899513	0.543375385224527	1110	1
0.686130894348025	0.406192038881414	1114	1
0.774708701763302	0.581576256392996	1120	1
0.491001167334616	0.604725946936126	1123	1
0.329918325645849	0.355580323605839	1130	1
0.659550013486296	0.43972427536411	1138	1
0.8018980382476	0.288978558280302	1149	1
0.104024431202561	0.669210688266091	1150	1
0.0792628736235201	0.395019921411879	1152	1
0.28258189978078	0.599883555823156	1162	1
0.328542302362621	0.47443855526728	1164	1
0.943474682746455	0.436731476997252	1165	1
0.442404833855107	0.371383657138427	1173	1
0.918317915406078	0.658588645941473	1185	1
0.174017543438822	0.153985634468063	1186	1
0.207204139558598	0.217451420685604	1193	1
0.331379575189203	0.63303752260549	1195	1
0.222705976804718	0.317462777430293	1199	1
0.572853363351896	0.624666596297636	3	2
0.201681931037456	0.556954769847613	5	2
0.898389684967697	0.934883673367978	6	2
0.944675268605351	0.457119639136128	7	2
0.769841419998556	0.398465378435444	15	2
0.717618508264422	0.425062076685121	17	2
0.553036311641336	0.753722424685356	44	2
0.293603372760117	0.563118428548705	62	2
0.258016780717298	0.77224495192622	66	2
0.339072937844321	0.439886373261349	71	2
0.839440350187942	0.470208529629297	72	2
0.864339470630512	0.427919827856323	77	2
0.202692255144939	0.695853358372944	86	2
0.121691921027377	0.589473657015167	88	2
0.14330437942408	0.468176090316744	90	2
0.876269212691114	0.483590431931614	94	2
0.410084082046524	0.508915479972288	98	2
0.654723928077146	0.463264060729868	101	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.446284348610789	0.264805808782853	119	2
0.595711996313185	0.467399463062652	130	2
0.682788078673184	0.387882273912396	141	2
0.729309623362497	0.223019261159843	145	2
0.746698269620538	0.391684545899425	148	2
0.284790480975062	0.573301293084447	161	2
0.880619034869596	0.514918963422573	165	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.605303446529433	0.718470145410701	179	2
0.100873126182705	0.459704451515665	193	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.322168056620285	0.440380457840991	223	2
0.510125206550583	0.596032418925946	224	2
0.257621260825545	0.585291827436882	227	2
0.390078933676705	0.63592739043487	235	2
0.452720062807202	0.565385417303059	240	2
0.142604082124308	0.187792608677211	244	2
0.603588067693636	0.593578053880217	254	2
0.372866708086804	0.515827381347842	259	2
0.0644575387705117	0.222054977390653	267	2
0.754705621628091	0.45719298671697	268	2
0.109029268613085	0.339586108321223	272	2
0.0277871224097908	0.420381762228055	281	2
0.880319068906829	0.707116446344761	283	2
0.506939497077838	0.490286182293041	295	2
0.118902558228001	0.142181336281201	298	2
0.176350713707507	0.836856558811526	307	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.812305092345923	0.399666732363321	327	2
0.293605549028143	0.168044417284535	332	2
0.176452036481351	0.271603282622167	342	2
0.171800082316622	0.605124386641341	348	2
0.348302052123472	0.709595124929149	396	2
0.658877609064803	0.668941705744635	401	2
0.940308712190017	0.547971839708503	410	2
0.663010967662558	0.41277551226113	423	2
0.0853110058233142	0.379421546854827	427	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.920517840655521	0.711566925295414	440	2
0.170243580127135	0.488657718373921	454	2
0.054190429393202	0.216154790050978	455	2
0.441459143068641	0.515980346775462	464	2
0.95514673832804	0.592854530516619	472	2
0.435976401669905	0.352861773650297	478	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.939136706059799	0.328345720619137	492	2
0.459575412096456	0.508135220613634	496	2
0.0551642864011228	0.436673697328041	500	2
0.554177061188966	0.583885639651612	501	2
0.472234202548862	0.527257853747551	505	2
0.402197062736377	0.416009320050744	507	2
0.646067276829854	0.392500632761233	517	2
0.335320759797469	0.345565116544861	519	2
0.708975198445842	0.292639706381348	522	2
0.804390771314502	0.470982247057964	527	2
0.336445357883349	0.790666074083278	533	2
0.33687830879353	0.68044941235681	538	2
0.621773279504851	0.504383114349812	540	2
0.995965478708968	0.53517292599534	547	2
0.732718017650768	0.517824656978234	550	2
0.132827813038602	0.404429974276466	562	2
0.907291416078806	0.545299935326466	565	2
0.158395956736058	0.414823338259222	571	2
0.525305503746495	0.651466574930692	576	2
0.348224401008338	0.465775609578261	581	2
0.708740051137283	0.441114020416382	590	2
0.928777225781232	0.789465970588501	602	2
0.62665484752506	0.742383093958362	619	2
0.851667639799416	0.578697918402332	621	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.932808704674244	0.645150628470934	643	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.843120148405433	0.740077742621067	652	2
0.193784071598202	0.50297697892972	657	2
0.798814549576491	0.478973051922485	662	2
0.0583143925759941	0.517364017674235	663	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.276676489738748	0.82767120318008	680	2
0.919331770390272	0.748184491837016	690	2
0.676568772410974	0.641206630861273	704	2
0.71222455939278	0.20634806850378	710	2
0.578284267568961	0.836283098083836	728	2
0.0863953751977533	0.0159123408351622	739	2
0.0426571189891547	0.499469886533492	740	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.442009785678238	0.278413739222796	755	2
0.961096282117069	0.444427428262062	759	2
0.448427465045825	0.392083733933998	760	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.727181021124125	0.684958108529471	768	2
0.47746321093291	0.43390987980398	771	2
0.996111101238057	0.498269374680254	774	2
0.620427925605327	0.781789570234622	787	2
0.342743474291638	0.460739454426865	794	2
0.858687452971935	0.713691962490949	801	2
0.925323475850746	0.759924415023953	817	2
0.24273299286142	0.611412345010944	819	2
0.845602609682828	0.661012764613563	833	2
0.576804658863694	0.516751659391479	836	2
0.946556748822331	0.914788024316017	851	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.691801619483158	0.382342932415757	863	2
0.631048747571185	0.582127802198177	868	2
0.813805783400312	0.389010102051846	873	2
0.0113401929847896	0.752335752935975	876	2
0.740976688219234	0.635878775175618	879	2
0.332204946083948	0.602645814885589	881	2
0.593595445388928	0.500389108781187	897	2
0.161596125923097	0.186235441077234	900	2
0.06657604733482	0.619395933574826	914	2
0.157602083170787	0.4265930098188	917	2
0.885226304875687	0.765379255164655	920	2
0.501948604593054	0.838935164402797	929	2
0.411155431065708	0.302581422523548	944	2
0.911651314469055	0.596173193807748	949	2
0.488866982283071	0.681023803129275	959	2
0.442161690909416	0.385860035932125	962	2
0.96467367419973	0.547491205435593	974	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.134169772733003	0.45422801053768	995	2
0.578482555225492	0.647717829935493	1008	2
0.944528339896351	0.73492658734559	1011	2
0.343203135766089	0.538843468720585	1029	2
0.357180385151878	0.425610751779955	1037	2
0.501636443892494	0.433995698886774	1044	2
0.480965640163049	0.477633752382392	1049	2
0.939394792309031	0.731557254877209	1050	2
0.534861729713157	0.708989482892062	1052	2
0.402987202163786	0.323959780518033	1058	2
0.116568592377007	0.374633288807834	1061	2
0.531563901342452	0.723808767753397	1065	2
0.379413213115186	0.474454576308835	1079	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.411038370104507	0.399421956031792	1103	2
0.445692849811167	0.42956007263594	1128	2
0.436479254858568	0.464689485999851	1135	2
0.816055504838005	0.650811689230689	1139	2
0.789792735129595	0.572659935558565	1145	2
0.524214969947934	0.548479753646047	1146	2
0.97855820809491	0.549113867583667	1155	2
0.136991804465652	0.457596494972306	1170	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.149870562367141	0.579512355742248	1187	2
0.572853363351896	0.624666596297636	3	2
0.201681931037456	0.556954769847613	5	2
0.898389684967697	0.934883673367978	6	2
0.944675268605351	0.457119639136128	7	2
0.769841419998556	0.398465378435444	15	2
0.717618508264422	0.425062076685121	17	2
0.553036311641336	0.753722424685356	44	2
0.293603372760117	0.563118428548705	62	2
0.258016780717298	0.77224495192622	66	2
0.339072937844321	0.439886373261349	71	2
0.839440350187942	0.470208529629297	72	2
0.864339470630512	0.427919827856323	77	2
0.202692255144939	0.695853358372944	86	2
0.121691921027377	0.589473657015167	88	2
0.14330437942408	0.468176090316744	90	2
0.876269212691114	0.483590431931614	94	2
0.410084082046524	0.508915479972288	98	2
0.654723928077146	0.463264060729868	101	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.446284348610789	0.264805808782853	119	2
0.595711996313185	0.467399463062652	130	2
0.682788078673184	0.387882273912396	141	2
0.729309623362497	0.223019261159843	145	2
0.746698269620538	0.391684545899425	148	2
0.284790480975062	0.573301293084447	161	2
0.880619034869596	0.514918963422573	165	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.605303446529433	0.718470145410701	179	2
0.100873126182705	0.459704451515665	193	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.322168056620285	0.440380457840991	223	2
0.510125206550583	0.596032418925946	224	2
0.257621260825545	0.585291827436882	227	2
0.390078933676705	0.63592739043487	235	2
0.452720062807202	0.565385417303059	240	2
0.142604082124308	0.187792608677211	244	2
0.603588067693636	0.593578053880217	254	2
0.372866708086804	0.515827381347842	259	2
0.0644575387705117	0.222054977390653	267	2
0.754705621628091	0.45719298671697	268	2
0.109029268613085	0.339586108321223	272	2
0.0277871224097908	0.420381762228055	281	2
0.880319068906829	0.707116446344761	283	2
0.506939497077838	0.490286182293041	295	2
0.118902558228001	0.142181336281201	298	2
0.176350713707507	0.836856558811526	307	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.812305092345923	0.399666732363321	327	2
0.293605549028143	0.168044417284535	332	2
0.176452036481351	0.271603282622167	342	2
0.171800082316622	0.605124386641341	348	2
0.348302052123472	0.709595124929149	396	2
0.658877609064803	0.668941705744635	401	2
0.940308712190017	0.547971839708503	410	2
0.663010967662558	0.41277551226113	423	2
0.0853110058233142	0.379421546854827	427	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.920517840655521	0.711566925295414	440	2
0.170243580127135	0.488657718373921	454	2
0.054190429393202	0.216154790050978	455	2
0.441459143068641	0.515980346775462	464	2
0.95514673832804	0.592854530516619	472	2
0.435976401669905	0.352861773650297	478	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.939136706059799	0.328345720619137	492	2
0.459575412096456	0.508135220613634	496	2
0.0551642864011228	0.436673697328041	500	2
0.554177061188966	0.583885639651612	501	2
0.472234202548862	0.527257853747551	505	2
0.402197062736377	0.416009320050744	507	2
0.646067276829854	0.392500632761233	517	2
0.335320759797469	0.345565116544861	519	2
0.708975198445842	0.292639706381348	522	2
0.804390771314502	0.470982247057964	527	2
0.336445357883349	0.790666074083278	533	2
0.33687830879353	0.68044941235681	538	2
0.621773279504851	0.504383114349812	540	2
0.995965478708968	0.53517292599534	547	2
0.732718017650768	0.517824656978234	550	2
0.132827813038602	0.404429974276466	562	2
0.907291416078806	0.545299935326466	565	2
0.158395956736058	0.414823338259222	571	2
0.525305503746495	0.651466574930692	576	2
0.348224401008338	0.465775609578261	581	2
0.708740051137283	0.441114020416382	590	2
0.928777225781232	0.789465970588501	602	2
0.62665484752506	0.742383093958362	619	2
0.851667639799416	0.578697918402332	621	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.932808704674244	0.645150628470934	643	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.843120148405433	0.740077742621067	652	2
0.193784071598202	0.50297697892972	657	2
0.798814549576491	0.478973051922485	662	2
0.0583143925759941	0.517364017674235	663	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.276676489738748	0.82767120318008	680	2
0.919331770390272	0.748184491837016	690	2
0.676568772410974	0.641206630861273	704	2
0.71222455939278	0.20634806850378	710	2
0.578284267568961	0.836283098083836	728	2
0.0863953751977533	0.0159123408351622	739	2
0.0426571189891547	0.499469886533492	740	2
0.205230931984261	0.674735208860111	745	2
