x	y	key	PANEL
0.631048747571185	0.582127802198177	868	1
0.489742305828258	0.408982191064339	875	1
0.0113401929847896	0.752335752935975	876	1
0.740976688219234	0.635878775175618	879	1
0.330668087350205	0.517719495659801	890	1
0.831898988224566	0.454293304849562	901	1
0.272780316416174	0.706885228373018	903	1
0.188163298880681	0.539318147539009	904	1
0.0619703675620258	0.341691829278705	906	1
0.0599002409726381	0.507651732924028	907	1
0.703941832529381	0.244126114679768	919	1
0.82239915127866	0.0855612387242039	926	1
0.501948604593054	0.838935164402797	929	1
0.240123257739469	0.846274018804932	933	1
0.271881833905354	0.601736243660202	934	1
0.0527368842158467	0.647329700466531	943	1
0.456341215176508	0.414833436175057	945	1
0.415860247565433	0.32721221796561	946	1
0.488866982283071	0.681023803129275	959	1
0.360434043221176	0.68967607518255	961	1
0.125729221384972	0.198422652810814	963	1
0.6243645476643	0.409292073130291	964	1
0.89291041251272	0.679378489280081	968	1
0.696608748054132	0.638538160722693	979	1
0.801141887204722	0.213280109902406	980	1
0.398645695531741	0.714772134872601	984	1
0.134169772733003	0.45422801053768	995	1
0.635949848685414	0.674813372835611	997	1
0.944528339896351	0.73492658734559	1011	1
0.0849210591986775	0.488991236846667	1013	1
0.132591909728944	0.437743654363721	1019	1
0.645841883728281	0.636763267560551	1035	1
0.357180385151878	0.425610751779955	1037	1
0.162988578435034	0.279949507599904	1042	1
0.480965640163049	0.477633752382392	1049	1
0.116568592377007	0.374633288807834	1061	1
0.364431851310655	0.712849504388796	1082	1
0.652461190475151	0.567439601449839	1099	1
0.253767139045522	0.641434661202438	1102	1
0.411038370104507	0.399421956031792	1103	1
0.13196655572392	0.516023011906914	1105	1
0.939408880425617	0.843528477967097	1109	1
0.00985791743732991	0.724703176847412	1113	1
0.791674596024677	0.807383892017625	1115	1
0.304715243401006	0.582627483756478	1119	1
0.832918174797669	0.4793647369525	1124	1
0.272015735739842	0.690788289295941	1129	1
0.436479254858568	0.464689485999851	1135	1
0.802129008341581	0.688840523541716	1143	1
0.320035002660006	0.619801830732917	1147	1
0.249126207549125	0.714437170502884	1156	1
0.0843304744921625	0.404509157951663	1161	1
0.566582458792254	0.877236465793364	1163	1
0.07439790898934	0.462373896165454	1176	1
0.38683316949755	0.469314247504475	1184	1
0.613199228886515	0.540466583122383	1188	1
0.817189157009125	0.443872995136249	1197	1
0.0457247165031732	0.260229809584792	1200	1
0.2655086631421	0.746495210821685	1	1
0.37212389963679	0.512929164538489	2	1
0.380035179434344	0.407237509233635	19	1
0.340348996687681	0.353024818772151	30	1
0.599565825425088	0.547452706184305	32	1
0.493541307048872	0.292670946176111	33	1
0.820946294115856	0.909569505618764	41	1
0.789356231689453	0.56806797081542	46	1
0.31627170718275	0.416669068964175	57	1
0.406830187188461	0.480408677531893	60	1
0.459065726259723	0.597250659256304	63	1
0.332394674187526	0.213087385956901	64	1
0.766310670645908	0.361114665082759	68	1
0.339072937844321	0.439886373261349	71	1
0.325352151878178	0.252518779968406	84	1
0.757087148027495	0.406638161403355	85	1
0.810870242770761	0.0982525926050772	99	1
0.604933290276676	0.744848183865333	100	1
0.654723928077146	0.463264060729868	101	1
0.640101045137271	0.556327959827759	120	1
0.173442334868014	0.765361613714318	124	1
0.928615199634805	0.296748847056126	135	1
0.614644971676171	0.533564095859509	151	1
0.500440972624347	0.260205427639468	155	1
0.180866361130029	0.549282080683784	156	1
0.895094102947041	0.690485382342429	162	1
0.630414122482762	0.597102330936631	171	1
0.877057543024421	0.396411361594884	185	1
0.724498892668635	0.689703682223276	188	1
0.840507032116875	0.418516135241629	198	1
0.763222689507529	0.449381833358523	213	1
0.262474110117182	0.39326329364381	221	1
0.322168056620285	0.440380457840991	223	1
0.046460886951536	0.168347191885286	228	1
0.347230677725747	0.374395916057485	231	1
0.131442320533097	0.364831177651698	232	1
0.631420228397474	0.588916931880499	234	1
0.761973861604929	0.623623929059322	251	1
0.247726832982153	0.346278746140809	257	1
0.317144671687856	0.507744765341558	262	1
0.702462512534112	0.295271559574079	265	1
0.754705621628091	0.45719298671697	268	1
0.192209535045549	0.810165592459651	276	1
0.770737042883411	0.600078229397976	280	1
0.0479591316543519	0.485178572186895	285	1
0.132228172151372	0.401293045320924	289	1
0.506939497077838	0.490286182293041	295	1
0.118902558228001	0.142181336281201	298	1
0.492596120806411	0.815671657112813	303	1
0.08311389782466	0.543153942816504	317	1
0.624714189674705	0.617946829735051	320	1
0.812305092345923	0.399666732363321	327	1
0.986311589134857	0.518132266907416	331	1
0.582205270184204	0.517791804323432	339	1
0.418321635806933	0.542264193255517	354	1
0.0822392308618873	0.25972737297884	358	1
0.886458750581369	0.555474636724882	359	1
0.333277984522283	0.463862999280349	362	1
0.702778743347153	0.391889742576967	368	1
0.928483226336539	0.566547050153534	373	1
0.333520805696026	0.374574156145154	377	1
0.864807550329715	0.763410346908755	378	1
0.656162315513939	0.388113444937017	383	1
0.240811596158892	0.755365396761041	386	1
0.311772374436259	0.626963630929939	398	1
0.954378136899322	0.513358468113652	403	1
0.943697054404765	0.549515540097003	405	1
0.378759440500289	0.123099686401489	433	1
0.801687705563381	0.417385451139091	436	1
0.482169573195279	0.340090226310666	439	1
0.0415284289047122	0.367815778875519	441	1
0.609748935094103	0.57294077557021	444	1
0.264249049592763	0.65840733914896	445	1
0.370272380299866	0.337904536294105	453	1
0.117720612091944	0.443825521439445	475	1
0.760313281789422	0.42997309184667	481	1
0.155401222640648	0.593170685219519	482	1
0.588419190375134	0.631459317479118	485	1
0.164326574420556	0.697777093006311	494	1
0.0551642864011228	0.436673697328041	500	1
0.969528166111559	0.79047857070516	506	1
0.402197062736377	0.416009320050744	507	1
0.532601219369099	0.797780099517587	510	1
0.187426371034235	0.605140667539034	516	1
0.646067276829854	0.392500632761233	517	1
0.829201063839719	0.327123062706588	521	1
0.708975198445842	0.292639706381348	522	1
0.606440994655713	0.705492813228079	531	1
0.561988092726097	0.874614705521715	549	1
0.732718017650768	0.517824656978234	550	1
0.0110360709950328	0.444050760352223	553	1
0.829324304359034	0.557968937158408	560	1
0.132827813038602	0.404429974276466	562	1
0.731371578993276	0.342907081502251	564	1
0.158395956736058	0.414823338259222	571	1
0.667747627478093	0.449072867946079	577	1
0.408277759794146	0.210777610252415	578	1
0.962333308532834	0.40987139098144	589	1
0.708740051137283	0.441114020416382	590	1
0.242956608999521	0.77861524466587	592	1
0.350625570164993	0.739817790759139	607	1
0.714717949740589	0.416854109941774	615	1
0.340232761343941	0.447868938363086	618	1
0.62665484752506	0.742383093958362	619	1
0.0573726783040911	0.242839269210345	620	1
0.621076293755323	0.353924019051705	626	1
0.932808704674244	0.645150628470934	643	1
0.792378755984828	0.55959901034785	645	1
0.224630508804694	0.789823866604788	646	1
0.942074909573421	0.449552222851384	650	1
0.0951521336100995	0.232703873680303	656	1
0.867238787235692	0.081894901277732	660	1
0.820171616971493	0.462487904643252	693	1
0.424153526080772	0.562565893571009	695	1
0.559310270706192	0.610299071982021	696	1
0.676568772410974	0.641206630861273	704	1
0.648013445781544	0.47541557716731	705	1
0.942704762332142	0.477094133379345	709	1
0.724490575492382	0.314348008220368	711	1
0.120282255811617	0.311010925353742	713	1
0.0274978789966554	0.203480950646764	717	1
0.603595691500232	0.542295865765587	722	1
0.751221985556185	0.396820181716893	733	1
0.297694456763566	0.567939947388224	736	1
0.271372098475695	0.731942325078082	744	1
0.205230931984261	0.674735208860111	745	1
0.38163214828819	0.237440263260964	746	1
0.496685219928622	0.603774320758878	751	1
0.961096282117069	0.444427428262062	759	1
0.177949683042243	0.403261402815004	765	1
0.0166122107766569	0.462958823636094	773	1
0.29233139497228	0.597778762871061	788	1
0.944410233525559	0.871278070253202	793	1
0.625245335279033	0.415736189974495	796	1
0.273255241801962	0.861284266590496	805	1
0.338623774936423	0.250293120786532	809	1
0.916859527118504	0.475587907799282	818	1
0.778544640168548	0.309492918211542	834	1
0.576804658863694	0.516751659391479	836	1
0.872974850703031	0.550592154083952	838	1
0.0210118428803981	0.451221987683434	861	1
0.397706091869622	0.30287724250017	866	1
0.631048747571185	0.582127802198177	868	1
0.489742305828258	0.408982191064339	875	1
0.0113401929847896	0.752335752935975	876	1
0.740976688219234	0.635878775175618	879	1
0.330668087350205	0.517719495659801	890	1
0.831898988224566	0.454293304849562	901	1
0.272780316416174	0.706885228373018	903	1
0.188163298880681	0.539318147539009	904	1
0.0619703675620258	0.341691829278705	906	1
0.0599002409726381	0.507651732924028	907	1
0.703941832529381	0.244126114679768	919	1
0.82239915127866	0.0855612387242039	926	1
0.501948604593054	0.838935164402797	929	1
0.240123257739469	0.846274018804932	933	1
0.271881833905354	0.601736243660202	934	1
0.0527368842158467	0.647329700466531	943	1
0.456341215176508	0.414833436175057	945	1
0.415860247565433	0.32721221796561	946	1
0.488866982283071	0.681023803129275	959	1
0.360434043221176	0.68967607518255	961	1
0.125729221384972	0.198422652810814	963	1
0.6243645476643	0.409292073130291	964	1
0.89291041251272	0.679378489280081	968	1
0.696608748054132	0.638538160722693	979	1
0.801141887204722	0.213280109902406	980	1
0.398645695531741	0.714772134872601	984	1
0.134169772733003	0.45422801053768	995	1
0.635949848685414	0.674813372835611	997	1
0.944528339896351	0.73492658734559	1011	1
0.0849210591986775	0.488991236846667	1013	1
0.132591909728944	0.437743654363721	1019	1
0.645841883728281	0.636763267560551	1035	1
0.357180385151878	0.425610751779955	1037	1
0.162988578435034	0.279949507599904	1042	1
0.480965640163049	0.477633752382392	1049	1
0.116568592377007	0.374633288807834	1061	1
0.364431851310655	0.712849504388796	1082	1
0.652461190475151	0.567439601449839	1099	1
0.253767139045522	0.641434661202438	1102	1
0.411038370104507	0.399421956031792	1103	1
0.13196655572392	0.516023011906914	1105	1
0.939408880425617	0.843528477967097	1109	1
0.00985791743732991	0.724703176847412	1113	1
0.791674596024677	0.807383892017625	1115	1
0.304715243401006	0.582627483756478	1119	1
0.832918174797669	0.4793647369525	1124	1
0.272015735739842	0.690788289295941	1129	1
0.436479254858568	0.464689485999851	1135	1
0.802129008341581	0.688840523541716	1143	1
0.320035002660006	0.619801830732917	1147	1
0.249126207549125	0.714437170502884	1156	1
0.0843304744921625	0.404509157951663	1161	1
0.566582458792254	0.877236465793364	1163	1
0.07439790898934	0.462373896165454	1176	1
0.38683316949755	0.469314247504475	1184	1
0.613199228886515	0.540466583122383	1188	1
0.817189157009125	0.443872995136249	1197	1
0.0457247165031732	0.260229809584792	1200	1
0.572853363351896	0.624666596297636	3	2
0.908207789994776	0.865424644092619	4	2
0.201681931037456	0.556954769847613	5	2
0.660797792486846	0.721557708906207	8	2
0.629114043898881	0.526382046631924	9	2
0.0617862704675645	0.446900274332433	10	2
0.205974574899301	0.595259078825281	11	2
0.176556752528995	0.52177919798603	12	2
0.717618508264422	0.425062076685121	17	2
0.777445221319795	0.340434836343075	20	2
0.212142521282658	0.76036164635674	22	2
0.125555095961317	0.568860303151664	24	2
0.386114092543721	0.457847189344039	26	2
0.0133903331588954	0.506309402343175	27	2
0.186217601411045	0.769857816664515	34	2
0.827373318606988	0.415727085939077	35	2
0.668466738192365	0.674482492480285	36	2
0.107943625887856	0.340229653117393	38	2
0.411274429643527	0.302025573540381	40	2
0.647060193819925	0.407788099379096	42	2
0.78293276228942	0.580328543148521	43	2
0.553036311641336	0.753722424685356	44	2
0.529719580197707	0.721780486524556	45	2
0.477230065036565	0.549994359471808	48	2
0.692731556482613	0.52000821520934	50	2
0.438097107224166	0.501634952463276	53	2
0.244797277031466	0.76979477653117	54	2
0.0706790471449495	0.0665679505343803	55	2
0.293603372760117	0.563118428548705	62	2
0.258016780717298	0.77224495192622	66	2
0.478545248275623	0.620650614562945	67	2
0.0842469143681228	0.321914821674098	69	2
0.476351245073602	0.493757206883045	75	2
0.892198335845023	0.553913526004637	76	2
0.777320698834956	0.345639296701706	79	2
0.960617997217924	0.855654890464276	80	2
0.202692255144939	0.695853358372944	86	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.0589343772735447	0.445392528417554	92	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.778914677444845	0.425837614078886	95	2
0.79730882588774	0.517871068429904	96	2
0.270260145887733	0.805473357021618	103	2
0.992684061173349	0.555020576690212	104	2
0.633493264438584	0.606734411913604	105	2
0.129372348077595	0.254848586935406	107	2
0.478118034312502	0.572455125480286	108	2
0.924074469832704	0.441851824562589	109	2
0.59876096714288	0.626675799398667	110	2
0.976170694921166	0.618007504023228	111	2
0.731792511884123	0.34113116294276	112	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.715566066093743	0.277401381998541	117	2
0.103184235747904	0.377730640004916	118	2
0.446284348610789	0.264805808782853	119	2
0.754820944508538	0.369190095752251	125	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.0770643802825362	0.382584971246074	132	2
0.526027723914012	0.947869085262166	138	2
0.507641822332516	0.689393770598842	140	2
0.682788078673184	0.387882273912396	141	2
0.238868677755818	0.576675837753968	143	2
0.258165926672518	0.708172340600757	144	2
0.729309623362497	0.223019261159843	145	2
0.746698269620538	0.391684545899425	148	2
0.104987640399486	0.461250474495318	149	2
0.529630602803081	0.840514818776576	157	2
0.0752757457084954	0.488451461041948	158	2
0.284790480975062	0.573301293084447	161	2
0.779984889784828	0.534937393163316	164	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.741078648716211	0.248905879083448	178	2
0.293730155099183	0.458557928175345	181	2
0.886450943304226	0.411775403935825	183	2
0.503339485730976	0.321002881555757	184	2
0.758103052387014	0.351983350866337	187	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.100873126182705	0.459704451515665	193	2
0.927302088588476	0.587555014698489	194	2
0.283232500310987	0.757432253281716	195	2
0.590573158813641	0.646118628772486	196	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.782851336989552	0.364022489134194	200	2
0.218645284883678	0.347326906704288	202	2
0.268950592027977	0.715508295054916	204	2
0.518576137488708	0.662899111257428	206	2
0.129156854469329	0.240942135376883	208	2
0.256367604015395	0.339618517793718	209	2
0.308292330708355	0.763902192975077	216	2
0.649579460499808	0.467721729738783	217	2
0.953732650028542	0.63841062254089	219	2
0.339979203417897	0.706896609677659	220	2
0.165453933179379	0.392173857728861	222	2
0.510125206550583	0.596032418925946	224	2
0.257621260825545	0.585291827436882	227	2
0.854001502273604	0.678236433526921	230	2
0.374486864544451	0.373109950941567	233	2
0.390078933676705	0.63592739043487	235	2
0.689627848798409	0.642106001490313	236	2
0.554900623159483	0.361045056839494	238	2
0.429624407785013	0.321588014766102	239	2
0.452720062807202	0.565385417303059	240	2
0.306443258887157	0.536591379019105	241	2
0.910370304249227	0.553485886001708	243	2
0.142604082124308	0.187792608677211	244	2
0.415047625312582	0.20977928950171	245	2
0.210925750667229	0.889527733448905	246	2
0.132689975202084	0.697199887692817	248	2
0.942957059247419	0.734558027134342	250	2
0.603588067693636	0.593578053880217	254	2
0.484989680582658	0.346085873008872	255	2
0.498514530714601	0.307404882282541	258	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.0644575387705117	0.222054977390653	267	2
0.620410033036023	0.591824295378985	269	2
0.169576766667888	0.636254379447313	270	2
0.109029268613085	0.339586108321223	272	2
0.381716351723298	0.350055199437371	273	2
0.169310914585367	0.516472756744785	274	2
0.257170021301135	0.638075087870774	277	2
0.181231822818518	0.678422004183528	278	2
0.0277871224097908	0.420381762228055	281	2
0.527310776989907	0.193130300875267	282	2
0.373063371982425	0.276949240821561	284	2
0.138628246728331	0.308899646597978	286	2
0.321492120390758	0.532136499410943	287	2
0.226380796171725	0.492960436119923	291	2
0.68144251476042	0.38776820926251	296	2
0.0991691031958908	0.643417000485459	297	2
0.0504396595060826	0.413857853179022	299	2
0.929253919748589	0.469439671954624	300	2
0.461551840649918	0.635507725097497	304	2
0.375216530868784	0.449611079888638	305	2
0.176350713707507	0.836856558811526	307	2
0.813435208518058	0.43433313882326	308	2
0.40044974675402	0.194004858178258	310	2
0.193309862399474	0.822078489874907	312	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.353884240612388	0.421330337119314	318	2
0.969208805356175	0.490032931312458	319	2
0.312489656498656	0.515686847689092	322	2
0.996077371528372	0.606315146734666	324	2
0.953548396006227	0.625086519128439	326	2
0.762151529546827	0.601335699201682	330	2
0.293605549028143	0.168044417284535	332	2
0.399351106956601	0.265691181931543	333	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.98949983343482	0.445642386771366	341	2
0.542130424408242	1	343	2
0.384303892031312	0.448932299434019	344	2
0.676164050819352	0.583836239266624	345	2
0.26929377974011	0.472875922963593	346	2
0.469250942347571	0.63236521896877	347	2
0.171800082316622	0.605124386641341	348	2
0.36918946239166	0.298016217316346	349	2
0.0638024667277932	0.580258346803306	352	2
0.847882149508223	0.545120888182183	357	2
0.837416569236666	0.495158384846683	363	2
0.276849841699004	0.994507819750233	364	2
0.836732269730419	0.310741900500129	366	2
0.46396238100715	0.441609301565446	370	2
0.562176787760109	0.635667224370641	372	2
0.230466414242983	0.926680069351419	374	2
0.420215893303975	0.446715173967846	376	2
0.429713366786018	0.333977987945764	381	2
0.97855406277813	0.455774672269682	384	2
0.232161148451269	0.700287941303935	385	2
0.113507706439123	0.237043224591532	389	2
0.143626942764968	0.606439836055919	392	2
0.925229935208336	0.618728202356263	393	2
0.15485101705417	0.532538089297168	395	2
0.348302052123472	0.709595124929149	396	2
0.147845706902444	0.62452299255574	400	2
0.658877609064803	0.668941705744635	401	2
0.185069964500144	0.678864766161509	402	2
0.72369075124152	0.589120786122058	406	2
0.370357065927237	0.404316516062677	407	2
0.940308712190017	0.547971839708503	410	2
0.993749226210639	0.414930048770767	411	2
0.747635063482449	0.397526875171628	413	2
0.792909023817629	0.391635915741767	414	2
0.705859006382525	0.61098645286957	415	2
0.308052448788658	0.417999717326511	418	2
0.695012246258557	0.445280444799322	419	2
0.822793305618689	0.805913905121793	420	2
0.434717640746385	0.591033984541084	421	2
0.514732652809471	0.497917868275725	422	2
0.663010967662558	0.41277551226113	423	2
0.143166586523876	0.643485507438618	424	2
0.344487393740565	0.53380811903634	425	2
0.935712467646226	0.753302896999888	431	2
0.537864922778681	0.599832915535444	434	2
0.739641745807603	0.483608972298705	437	2
0.0521490133833141	0.327459353290566	438	2
0.293991799000651	0.727901540050164	442	2
0.500850487267599	0.65699812958951	443	2
0.366563616320491	0.651063505093998	447	2
0.942505322396755	0.575618903286771	448	2
0.964317037956789	0.774313210631985	451	2
0.170243580127135	0.488657718373921	454	2
0.054190429393202	0.216154790050978	455	2
0.578161916695535	0.589990425992058	457	2
0.987101763952524	0.557080277533043	458	2
0.16210908186622	0.623015901695097	461	2
0.475397920468822	0.273276050691832	462	2
0.00193283474072817	0.730098196734267	463	2
0.441459143068641	0.515980346775462	464	2
0.260929737240076	0.655091255848122	465	2
0.715833283727989	0.489804939041534	467	2
0.163085478357971	0.48541031687775	468	2
0.460895179538056	0.10729757260442	471	2
0.95514673832804	0.592854530516619	472	2
0.397147933254018	0.100601123620675	474	2
0.24011627305299	0.627679189303714	476	2
0.863630566513166	0.294346026377347	477	2
0.435976401669905	0.352861773650297	478	2
0.497868051985279	0.572365401175307	479	2
0.849457093048841	0.584035832288995	483	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.0227412241511047	0.463547294693441	491	2
0.292948722839355	0.492717025483286	493	2
0.399102555820718	0.355060004078718	495	2
0.459575412096456	0.508135220613634	496	2
0.434030848555267	0.488602413129182	497	2
0.517009826377034	0.420468468520243	498	2
0.554177061188966	0.583885639651612	501	2
0.658057553693652	0.443096626582657	503	2
0.472234202548862	0.527257853747551	505	2
0.849552103783935	0.54628670987053	508	2
0.756644907407463	0.343111431408537	509	2
0.72776700463146	0.435935662757288	514	2
0.716589478775859	0.482558618059811	515	2
0.541979279834777	0.922550489046656	518	2
0.335320759797469	0.345565116544861	519	2
0.348550350870937	0.376519718563923	523	2
0.128327874932438	0.25572232517814	524	2
0.388078488875181	0.393310030977306	525	2
0.928177548339591	0.522242521359811	526	2
0.804390771314502	0.470982247057964	527	2
0.0293771654833108	0.458140995981245	532	2
0.336445357883349	0.790666074083278	533	2
0.277658086735755	0.704265852508675	534	2
0.0432182590011507	0.237606007489857	536	2
0.33687830879353	0.68044941235681	538	2
0.621773279504851	0.504383114349812	540	2
0.397843627491966	0.535806175485174	541	2
0.653349443105981	0.507407555118982	543	2
0.197146713500842	0.54888226427899	545	2
0.115342324832454	0.56852619763604	546	2
0.379276725230739	0.453723236718915	548	2
0.870805552927777	0.778765676245353	551	2
0.0940458888653666	0.314716866598605	557	2
0.821162318112329	0.383879125827426	559	2
0.654732875758782	0.408674968807467	561	2
0.907291416078806	0.545299935326466	565	2
0.241579222260043	0.212422645567729	567	2
0.644107228610665	0.585841817458699	568	2
0.957636520732194	0.95116188639654	570	2
0.418338991701603	0.268495105972787	572	2
0.827717769658193	0.50186903929072	575	2
0.842589903390035	0.65136749742405	579	2
0.348224401008338	0.465775609578261	581	2
0.415318001527339	0.457289191649016	586	2
0.0768970381468534	0.565930684358481	587	2
0.52804887923412	0.720565704786434	588	2
0.778042529011145	0.458371162858008	593	2
0.830245703924447	0.459903177734463	595	2
0.495064105605707	0.769924574059598	598	2
0.379872591467574	0.272999575359841	599	2
0.450485437177122	0.313396911618255	600	2
0.975657349685207	0.656288805254895	605	2
0.393949056975544	0.471888448218728	608	2
0.106648319633678	0.401382988492223	610	2
0.53306060587056	0.407681813517104	613	2
