x	y	key	PANEL
0.260929737240076	0.386056921768982	465	1
0.0227412241511047	0.354143228419745	491	1
0.939136706059799	0.381486664801649	492	1
0.716589478775859	0.470404101750611	515	1
0.804390771314502	0.291060333421885	527	1
0.993913878686726	0.247903319278303	530	1
0.336445357883349	0.324595645606583	533	1
0.277658086735755	0.575195612028495	534	1
0.173652553465217	0.609445870515133	539	1
0.621773279504851	0.555263672279	540	1
0.197146713500842	0.58333430871073	545	1
0.995965478708968	0.318213292516603	547	1
0.870805552927777	0.247205468950802	551	1
0.907291416078806	0.506616495174794	565	1
0.957636520732194	0.440198665243778	570	1
0.418338991701603	0.332552050425155	572	1
0.252009797375649	0.369638542972957	573	1
0.525305503746495	0.388152521121053	576	1
0.348224401008338	0.611663876921573	581	1
0.0768970381468534	0.602030138496613	587	1
0.928777225781232	0.309639376941594	602	1
0.106648319633678	0.498504735392436	610	1
0.53306060587056	0.270632562179455	613	1
0.405790500110015	0.66331117048357	616	1
0.136487586190924	0.492140734114245	624	1
0.0307565710972995	0.502000939561208	647	1
0.392365885199979	0.52222355516074	654	1
0.623435709392652	0.252684306199637	664	1
0.768144550733268	0.635855610787142	671	1
0.501754825003445	0.320758866454738	675	1
0.276676489738748	0.689907168778361	680	1
0.770225355634466	0.512492217643983	681	1
0.505843024002388	0.447472712703152	686	1
0.970451730070636	0.389303451716171	699	1
0.929743205895647	0.64186877372743	701	1
0.0732468697242438	0.566348682396153	706	1
0.422595157986507	0.397040127034285	719	1
0.905577260535211	0.44039710736031	723	1
0.432773130247369	0.424167548847865	729	1
0.0515953230205923	0.720804069045984	730	1
0.548170414287597	0.562848122676563	732	1
0.47255811537616	0.199658158471401	747	1
0.121471496298909	0.547576685044899	749	1
0.192297696368769	0.353775759574631	756	1
0.448427465045825	0.264994509876003	760	1
0.47746321093291	0.509837327419775	771	1
0.999455405166372	0.449113761532003	780	1
0.165415122406557	0.404848591587825	786	1
0.04563920898363	0.646502733987527	790	1
0.516123914392665	0.792328177581363	798	1
0.819698318606243	0.345592544202315	824	1
0.845602609682828	0.467407345270992	833	1
0.924366363789886	0.366064276255816	841	1
0.720415785908699	0.367312472929493	858	1
0.264620627742261	0.458113922234143	862	1
0.691801619483158	0.391036047867	863	1
0.332204946083948	0.540264541354736	881	1
0.961853419896215	0.468687728533014	883	1
0.492715835105628	0.177795284242572	885	1
0.784935477888212	0.796994982198715	886	1
0.803119047079235	0.494437023754698	887	1
0.581277578603476	0.61070676284291	889	1
0.00131465657614169	0.291983515081052	891	1
0.0373126757331192	0.219428863155436	898	1
0.161596125923097	0.552537167712059	900	1
0.522461272310466	0.222556645803097	911	1
0.325261015212163	0.632349820197428	921	1
0.288920137798414	0.212569251878964	928	1
0.735003646463156	0.39741386835013	935	1
0.819952085847035	0.299792579024345	950	1
0.874282993841916	0.708500042259872	954	1
0.302431331714615	0.53141041592956	965	1
0.732421197462827	0.464123130738433	970	1
0.96467367419973	0.49918394204776	974	1
0.0664930557832122	0.913325270594766	976	1
0.61242324183695	0.468406884882881	978	1
0.137730283895507	0.390744310467368	981	1
0.187911816174164	0.408300118640365	985	1
0.544234022730961	0.391566357875893	987	1
0.620793939800933	0.370404751167255	993	1
0.265536719933152	0.722714602721298	1000	1
0.383283393690363	0.606189674450265	1003	1
0.0391000553499907	0.483850160671651	1006	1
0.504505032906309	0.64018124242625	1007	1
0.578482555225492	0.458205512450298	1008	1
0.839303907938302	0.324756971780131	1009	1
0.654444975312799	0.363285486128199	1010	1
0.511657629627734	0.515741553791764	1012	1
0.518938087392598	0.602526779314723	1027	1
0.967837428674102	0.580281136015698	1034	1
0.513018082128838	0.532833497291429	1038	1
0.0460405482444912	0.512549887038102	1051	1
0.534861729713157	0.57719491454607	1052	1
0.556952693499625	0.627145625851578	1059	1
0.925192561233416	0.53039303065391	1062	1
0.531563901342452	0.477581103307688	1065	1
0.220770887332037	0.686815571700431	1071	1
0.726487081032246	0.774037773513431	1077	1
0.386744662187994	0.482672489064027	1080	1
0.638755969703198	0.614285614679693	1083	1
0.69619258842431	0.56655168686958	1085	1
0.906323301140219	0.510606038991928	1089	1
0.473755787825212	0.466905079648481	1091	1
0.704478821484372	0.745739723074128	1095	1
0.931660708039999	0.548414626020014	1100	1
0.690391705138609	0.60081903923154	1101	1
0.112113637849689	0.257374564648699	1121	1
0.278440013062209	0.503964737299194	1127	1
0.402256899746135	0.530922229817911	1133	1
0.524214969947934	0.345693822188973	1146	1
0.97855820809491	0.582642031602674	1155	1
0.22297823196277	0.181282197249149	1158	1
0.385239424882457	0.415879250056771	1160	1
0.789914111606777	0.457948342505094	1178	1
0.223316506715491	0.366540256746196	1179	1
0.384648363338783	0.374312816949327	1181	1
0.446368692209944	0.389596296599009	1183	1
0.017243331996724	0.506098413651794	1189	1
0.64334315690212	0.411374883594461	1194	1
0.955421590944752	0.183228648337624	1196	1
0.2655086631421	0.522371911767923	1	2
0.572853363351896	0.146521850184596	3	2
0.201681931037456	0.461177158044455	5	2
0.660797792486846	0.344815669802214	8	2
0.629114043898881	0.476721021682401	9	2
0.205974574899301	0.687393746605824	11	2
0.176556752528995	0.493107511848432	12	2
0.717618508264422	0.42052712369784	17	2
0.777445221319795	0.526557485341884	20	2
0.0133903331588954	0.641035183933824	27	2
0.827373318606988	0.38807665496079	35	2
0.107943625887856	0.660701198030037	38	2
0.0706790471449495	0.631845166558272	55	2
0.31627170718275	0.450513974687604	57	2
0.293603372760117	0.479937773649498	62	2
0.339072937844321	0.408614777858028	71	2
0.960617997217924	0.484750846095751	80	2
0.202692255144939	0.35687395504127	86	2
0.121691921027377	0.378038752279516	88	2
0.245488513959572	0.385597427274349	89	2
0.14330437942408	0.660836047122724	90	2
0.239629415096715	0.421100377217642	91	2
0.0589343772735447	0.445304638759866	92	2
0.642288258532062	0.379237595333609	93	2
0.876269212691114	0.448183542973493	94	2
0.79730882588774	0.40676474046569	96	2
0.810870242770761	0.296849080965513	99	2
0.604933290276676	0.221128852228611	100	2
0.654723928077146	0.305490622473173	101	2
0.129372348077595	0.474648865307133	107	2
0.478118034312502	0.441245066675097	108	2
0.731792511884123	0.330234278866054	112	2
0.431473690550774	0.430474996512117	114	2
0.715566066093743	0.24671003593349	117	2
0.103184235747904	0.439700512943434	118	2
0.446284348610789	0.300242018835473	119	2
0.754820944508538	0.447744676597698	125	2
0.228658142732456	0.539456386625341	129	2
0.595711996313185	0.331059443822309	130	2
0.507641822332516	0.888759999839514	140	2
0.682788078673184	0.367861475623713	141	2
0.238868677755818	0.430908006008483	143	2
0.729309623362497	0.398491945336225	145	2
0.746698269620538	0.546555445907162	148	2
0.104987640399486	0.426461806731855	149	2
0.529630602803081	0.521481922516554	157	2
0.779984889784828	0.743765597642456	164	2
0.880619034869596	0.412398308249369	165	2
0.413124209502712	0.310180981200673	166	2
0.335487491684034	0.428200077630268	168	2
0.723725946620107	0.529055404433234	169	2
0.840614554006606	0.218343063804457	172	2
0.380493885604665	0.263028300742169	175	2
0.895445425994694	0.470461558265473	176	2
0.293730155099183	0.405820075344468	181	2
0.724498892668635	0.538377735041482	188	2
0.547646587016061	0.427405133106213	190	2
0.711743867723271	0.141463109568628	191	2
0.388905099825934	0.396584382385789	192	2
0.100873126182705	0.406682150196332	193	2
0.317963684443384	0.37469245380735	199	2
0.782851336989552	0.554587494720067	200	2
0.308292330708355	0.582080197506142	216	2
0.339979203417897	0.668346555068012	220	2
0.322168056620285	0.242873013710834	223	2
0.510125206550583	0.21375418582664	224	2
0.257621260825545	0.231761300867498	227	2
0.046460886951536	0.435111063768716	228	2
0.390078933676705	0.705279544175948	235	2
0.689627848798409	0.414432509505928	236	2
0.429624407785013	0.363201294157996	239	2
0.415047625312582	0.27558350593873	245	2
0.210925750667229	0.455957098131607	246	2
0.132689975202084	0.762157580992343	248	2
0.942957059247419	0.447301280605359	250	2
0.603588067693636	0.694368077186309	254	2
0.484989680582658	0.536789318151786	255	2
0.372866708086804	0.283828969871038	259	2
0.934691370232031	0.435936224976559	260	2
0.702462512534112	0.422575890731799	265	2
0.0644575387705117	0.700418408732564	267	2
0.754705621628091	0.775063520834	268	2
0.109029268613085	0.445615163609317	272	2
0.181231822818518	0.583155963351155	278	2
0.0277871224097908	0.465789252138544	281	2
0.506939497077838	0.603059446070658	295	2
0.118902558228001	0.506762244667874	298	2
0.929253919748589	0.557638710850309	300	2
0.461551840649918	0.440519783404877	304	2
0.813435208518058	0.451585115442338	308	2
0.40044974675402	0.380482441258467	310	2
0.267212083097547	0.656362834998874	315	2
0.495001644827426	0.583299157834953	316	2
0.969208805356175	0.644898505098148	319	2
0.996077371528372	0.536773408771261	324	2
0.812305092345923	0.314108591330172	327	2
0.762151529546827	0.537399205256157	330	2
0.293605549028143	0.391740041287339	332	2
0.0771516691893339	0.474241973525854	335	2
0.363696809858084	0.563411316107593	336	2
0.171800082316622	0.306854514432088	348	2
0.0638024667277932	0.523562815344682	352	2
0.847882149508223	0.794235247858203	357	2
0.836732269730419	0.548144402870084	366	2
0.562176787760109	0.435823048767279	372	2
0.232161148451269	0.187669153527124	385	2
0.143626942764968	0.324875390649014	392	2
0.925229935208336	0.224917363707464	393	2
0.15485101705417	0.385879134107645	395	2
0.72369075124152	0.365218163888661	406	2
0.705859006382525	0.433412923575313	415	2
0.434717640746385	0.775476719187048	421	2
0.143166586523876	0.499031982831217	424	2
0.344487393740565	0.392401927368292	425	2
0.378759440500289	0.471601236896661	433	2
0.0521490133833141	0.406986878728434	438	2
0.482169573195279	0.444593951402911	439	2
0.0415284289047122	0.374497739979211	441	2
0.293991799000651	0.488637418095678	442	2
0.264249049592763	0.679624188638545	445	2
0.170243580127135	0.331468727172245	454	2
0.16210908186622	0.468897846161971	461	2
0.95514673832804	0.325457197977724	472	2
0.397147933254018	0.4313177135128	474	2
0.24011627305299	0.644286672540897	476	2
0.863630566513166	0.464940273368889	477	2
0.435976401669905	0.292524036754028	478	2
0.497868051985279	0.171785609319978	479	2
0.155401222640648	0.299344751619004	482	2
0.849457093048841	0.326386329421569	483	2
0.189779917709529	0.418904069074859	487	2
0.877578062238172	0.335645489297267	489	2
0.292948722839355	0.440949715623642	493	2
0.459575412096456	0.367906807289254	496	2
0.517009826377034	0.412544606771184	498	2
0.0551642864011228	0.0914951498415781	500	2
0.554177061188966	0.469481363108029	501	2
0.658057553693652	0.346429919050865	503	2
0.472234202548862	0.449647995251745	505	2
0.402197062736377	0.491877674097489	507	2
0.849552103783935	0.517459562979072	508	2
0.72776700463146	0.582799650020559	514	2
0.187426371034235	0.654962972995138	516	2
0.646067276829854	0.51079061930332	517	2
0.541979279834777	0.682829254716365	518	2
0.708975198445842	0.612924909298908	522	2
0.348550350870937	0.495116428554871	523	2
0.128327874932438	0.424013060573335	524	2
0.33687830879353	0.597375992848023	538	2
0.379276725230739	0.41687028070432	548	2
0.732718017650768	0.627573438063099	550	2
0.0940458888653666	0.541157104227738	557	2
0.821162318112329	0.420496643936593	559	2
0.654732875758782	0.553374663821658	561	2
0.132827813038602	0.671374816132239	562	2
0.731371578993276	0.401271478817478	564	2
0.158395956736058	0.669695424602256	571	2
0.827717769658193	0.404442370169591	575	2
0.842589903390035	0.610043143648323	579	2
0.415318001527339	0.466501011303968	586	2
0.708740051137283	0.43565616834517	590	2
0.242956608999521	0.399602319564821	592	2
0.778042529011145	0.405786554118253	593	2
0.379872591467574	0.446134809772121	599	2
0.975657349685207	0.433458390300959	605	2
0.393949056975544	0.705993952797504	608	2
0.62665484752506	0.711658744951917	619	2
0.0573726783040911	0.619238636202206	620	2
0.851667639799416	0.479191364402696	621	2
0.212645345833153	0.616276071947679	622	2
0.938176916679367	0.469194553828845	630	2
0.857501537073404	0.346693679841905	631	2
0.370883537689224	0.19840081359409	632	2
0.0978085375390947	0.561413364445101	637	2
0.689457366475835	0.704819301224797	639	2
0.668050603941083	0.449580230556717	640	2
0.932808704674244	0.363795490719937	643	2
0.224630508804694	0.643920153352854	646	2
0.862034041201696	0.441179155575761	648	2
0.685107505181804	0.308924507322406	649	2
0.843120148405433	0.600276219913265	652	2
0.798814549576491	0.426953274898841	662	2
0.671408327762038	0.468623226766516	670	2
0.426098100841045	0.17873154749522	688	2
0.919331770390272	0.635423833797823	690	2
0.5983954181429	0.353670414732476	694	2
0.676568772410974	0.459858609693067	704	2
0.71222455939278	0.102360573117713	710	2
0.146561842877418	0.29374642654535	718	2
0.767137174261734	0.848576844339483	720	2
0.851076219463721	0.335096926935228	726	2
0.578284267568961	0.811286535451912	728	2
0.729803287889808	0.804382257931199	731	2
0.0426571189891547	0.218064230071008	740	2
0.205230931984261	0.143758825552751	745	2
0.38163214828819	0.250930606977044	746	2
0.90223774779588	0.409910606324681	752	2
0.961096282117069	0.422099796154455	759	2
0.206145605770871	0.316221567089741	764	2
0.177949683042243	0.500214278753933	765	2
0.565268977312371	0.199315348338934	767	2
0.727181021124125	0.67235268729456	768	2
0.820279993582517	0.424842686790487	772	2
0.996111101238057	0.46165399152592	774	2
0.42847538087517	0.637834288362049	776	2
0.753332700580359	0.457290806600219	778	2
0.86251068697311	0.446621138987156	785	2
0.620427925605327	0.805988255154819	787	2
0.456141733797267	0.415127421402325	789	2
0.177661752095446	0.46337563471752	791	2
0.342743474291638	0.472988950579496	794	2
0.517950570676476	0.810966920914203	795	2
0.625245335279033	0.480144507694366	796	2
0.348264734493569	0.403790893463755	800	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.347947468049824	0.472832936838404	807	2
0.338623774936423	0.57580733167693	809	2
0.24273299286142	0.511562573691017	819	2
0.348946035839617	0.550596732143635	821	2
0.554283350706101	0.234198805629542	822	2
0.220024403417483	0.462210020263942	827	2
0.727830457501113	0.320086338939102	830	2
0.699728766223416	0.313046355943482	831	2
0.778544640168548	0.613507309770173	834	2
0.400843428215012	0.55086461115922	835	2
0.576804658863694	0.491792315876868	836	2
0.238737003179267	0.380080522410452	843	2
0.489962622057647	0.361722039864594	844	2
0.474060096777976	0.292430538173827	845	2
0.351666721282527	0.556648744643648	850	2
0.74310650723055	0.793966507325779	852	2
0.98036478087306	0.41214212205888	854	2
0.247894181171432	0.236710419672117	859	2
0.234915791545063	0.347068976775762	860	2
0.0627861295361072	0.287227861700515	865	2
0.631048747571185	0.318612150979222	868	2
0.813805783400312	0.683861273682529	873	2
0.223767722956836	0.864549863605379	874	2
0.0113401929847896	0.578612323672599	876	2
0.258602296933532	0.410417845267616	877	2
0.454598771873862	0.203088338670277	878	2
0.740976688219234	0.37429441368504	879	2
0.677767623681575	0.371187463606024	888	2
0.0131097168195993	0.719229879240282	894	2
0.119264316512272	0.640073534052918	896	2
0.00957179185934365	0.626334189424704	899	2
0.272780316416174	0.549083363238451	903	2
0.06657604733482	0.461818098311265	914	2
0.442158423364163	0.65007801877377	916	2
0.157602083170787	0.291568347816537	917	2
0.885226304875687	0.426417348992093	920	2
0.984820266254246	0.389458006773569	923	2
0.82239915127866	0.533304719207779	926	2
0.501948604593054	0.532461877227469	929	2
0.428347001317889	0.166601731224623	930	2
0.610016016056761	0.190861471771088	931	2
0.926113174064085	0.371348499947429	932	2
0.240123257739469	0.344097773734932	933	2
0.271881833905354	0.430280102926437	934	2
0.312036419520155	0.545753774055136	940	2
0.0527368842158467	0.666018158521306	943	2
0.456341215176508	0.580010044515811	945	2
0.670353451743722	0.557579971568599	947	2
0.911651314469055	0.502268684613573	949	2
0.488866982283071	0.422887758582815	959	2
0.442161690909416	0.352611994745695	962	2
0.239637228194624	0.543760184129752	966	2
0.988833592971787	0.503295152900057	983	2
0.477728241123259	0.261918212582767	986	2
0.999930593650788	0.677793832165439	989	2
0.134169772733003	0.528472434025335	995	2
0.776833998039365	0.632902714488773	996	2
0.684860904002562	0.44181118591529	1002	2
0.944528339896351	0.641448170241196	1011	2
0.296484797960147	0.462630090725374	1018	2
0.265910907648504	0.334067396995827	1020	2
0.84308055206202	0.396113133521961	1024	2
0.705075340112671	0.403497223791918	1030	2
0.196301169227809	0.512503032544445	1036	2
0.357180385151878	0.219870111130894	1037	2
0.152667565271258	0.530464848147153	1040	2
0.501636443892494	0.329138887857642	1044	2
0.582388046896085	0.779485750470925	1047	2
0.480965640163049	0.807768282776649	1049	2
0.939394792309031	0.537596538118912	1050	2
0.881042381748557	0.181284747680767	1055	2
0.402987202163786	0.390103667472614	1058	2
0.116568592377007	0.670916314137386	1061	2
0.878844240680337	0.369471244819502	1063	2
0.325715993763879	0.445822204698777	1067	2
