x	y	key	PANEL
0.671408327762038	0.718117492043806	670	1
0.522248276043683	0.760570976417119	672	1
0.828075018012896	0.306221020016235	673	1
0.52709619468078	0.286814254452856	674	1
0.362298283260316	0.444056867855761	677	1
0.597240485483781	0.206208987316402	685	1
0.386099633062258	0.362511734068484	687	1
0.0117597347125411	0.468179152743724	689	1
0.919331770390272	0.374330439764483	690	1
0.507374254753813	0.522967842635235	692	1
0.423558418406174	0.428314336407778	707	1
0.783097670879215	0.636523203105019	714	1
0.333605515072122	0.220858345149382	727	1
0.829877127427608	0.545767070537873	738	1
0.0426571189891547	0.218899121222847	740	1
0.609460863517597	0.612897174237654	743	1
0.675808124942705	0.556791812192978	750	1
0.434900622116402	0.459417782698883	757	1
0.77714498527348	0.384968357605092	761	1
0.866808582562953	0.521813319127281	763	1
0.206145605770871	0.632090295881215	764	1
0.727181021124125	0.534946816074527	768	1
0.87591898906976	0.605622277310746	769	1
0.7084243837744	0.480523747748966	770	1
0.0283929328434169	0.61038787025376	777	1
0.20863397535868	0.610877733864079	779	1
0.730932883918285	0.532587834392989	783	1
0.47248792112805	0.415728521154807	784	1
0.456141733797267	0.714602625435099	789	1
0.177661752095446	0.607530427703209	791	1
0.858687452971935	0.629064904929739	801	1
0.347947468049824	0.331272539771364	807	1
0.35358579759486	0.354533719405185	811	1
0.387123587774113	0.676894074759861	812	1
0.356947160093114	0.304773826437824	813	1
0.0358651343267411	0.312188670447291	826	1
0.956285735592246	0.119103534036303	839	1
0.134513532742858	0.64168417333295	842	1
0.0392489600926638	0.5747351194617	847	1
0.715567200211808	0.676690048317292	849	1
0.98036478087306	0.428104181915901	854	1
0.258602296933532	0.385336749100118	877	1
0.454598771873862	0.810800987167378	878	1
0.990660011768341	0.51925296921805	880	1
0.0658019641414284	0.771836389326051	892	1
0.00957179185934365	0.580536763414845	899	1
0.766842754324898	0.615023551677892	902	1
0.789231489412487	0.6425475821054	912	1
0.06657604733482	0.361859217906548	914	1
0.885226304875687	0.664954709881279	920	1
0.893571288092062	0.605822632032431	925	1
0.911651314469055	0.742820502750249	949	1
0.0936498525552451	0.54774178991889	951	1
0.642214580206201	0.577039416072941	953	1
0.262432192219421	0.398112497156478	956	1
0.442161690909416	0.695150761001763	962	1
0.0242514880374074	0.283258716197021	977	1
0.438540067756548	0.41613125290176	992	1
0.776833998039365	0.418999733819502	996	1
0.191259456099942	0.765765041063542	999	1
0.994770509423688	0.476977715925832	1014	1
0.895646296674386	0.522140397199847	1016	1
0.174661678960547	0.552317790962498	1023	1
0.84308055206202	0.394550104090508	1024	1
0.16671216674149	0.62096735729824	1025	1
0.336376605555415	0.188666961575452	1033	1
0.152667565271258	0.482639394460055	1040	1
0.501636443892494	0.489187033127061	1044	1
0.402987202163786	0.519923630287647	1058	1
0.0801692819222808	0.667992574230595	1060	1
0.878844240680337	0.294277270199361	1063	1
0.949707917869091	0.27913816626811	1069	1
0.00201923260465267	1	1072	1
0.619192603277043	0.403974666806057	1073	1
0.379413213115186	0.457688441809047	1079	1
0.337820725282654	0.646465841452303	1081	1
0.507422853494063	0.858327357093752	1087	1
0.112592625897378	0.44242362854375	1088	1
0.640118008246645	0.31886375385156	1106	1
0.507493488723412	0.668502430372469	1116	1
0.308076248969883	0.547875613169725	1117	1
0.109857953386381	0.722881124598748	1132	1
0.177000096300617	0.568062065884874	1136	1
0.717564067104831	0.626225419170453	1153	1
0.953315612394363	0.338339769111051	1167	1
0.273252867627889	0.739374411018086	1168	1
0.456675694556907	0.37921191556621	1174	1
0.0409439904615283	0.613729855315291	1180	1
0.149870562367141	0.539301521504059	1187	1
0.0661104843020439	0.323860736262328	1190	1
0.935656127054244	0.28510626794066	1192	1
0.572853363351896	0.357083827835367	3	1
0.717618508264422	0.607160307965575	17	1
0.86969084572047	0.836905620661048	29	1
0.482080115471035	0.492770813816524	31	1
0.438097107224166	0.474438044723219	53	1
0.518634263193235	0.591000461228173	58	1
0.6620050764177	0.379014787396779	59	1
0.293603372760117	0.515559738849516	62	1
0.712514678714797	0.761522652981767	82	1
0.121691921027377	0.536975177183416	88	1
0.14330437942408	0.645502009021256	90	1
0.876269212691114	0.555495186196542	94	1
0.924074469832704	0.182454801838932	109	1
0.103184235747904	0.46898182213564	118	1
0.484349524369463	0.477455270477542	123	1
0.595711996313185	0.691373173749875	130	1
0.682788078673184	0.884852943653687	141	1
0.746698269620538	0.641097310427314	148	1
0.880619034869596	0.464145908931278	165	1
0.723725946620107	0.63804275699573	169	1
0.547646587016061	0.540346117271974	190	1
0.711743867723271	0.83553699923813	191	1
0.927302088588476	0.78462491079238	194	1
0.782851336989552	0.547745407692745	200	1
0.218645284883678	0.614038992909101	202	1
0.516796836396679	0.363576398564965	203	1
0.518576137488708	0.231024854623025	206	1
0.100140846567228	0.618518625940435	212	1
0.649579460499808	0.6911980209459	217	1
0.923968471353874	0.391416121736837	225	1
0.854001502273604	0.271014560172778	230	1
0.374486864544451	0.570958803192595	233	1
0.554900623159483	0.551152775690435	238	1
0.429624407785013	0.61000735132567	239	1
0.460096445865929	0.139553197821679	249	1
0.372866708086804	0.743923736704421	259	1
0.523986077867448	0.56498658087848	261	1
0.0644575387705117	0.686389774267891	267	1
0.620410033036023	0.62031951055644	269	1
0.0622140523046256	0.20235722867903	271	1
0.109029268613085	0.582365277421355	272	1
0.181231822818518	0.748484635968743	278	1
0.0277871224097908	0.653773047207373	281	1
0.13141653384082	0.693000071085112	292	1
0.0504396595060826	0.511461365771356	299	1
0.929253919748589	0.568793023479271	300	1
0.0948578554671258	0.545497340160032	302	1
0.461551840649918	0.615171450405289	304	1
0.813435208518058	0.759531478882684	308	1
0.0684466371312737	0.512620045382192	309	1
0.267212083097547	0.140463123346344	315	1
0.495001644827426	0.458287833550059	316	1
0.312489656498656	0.243192925068476	322	1
0.762151529546827	0.545683144430099	330	1
0.293605549028143	0.434224205719482	332	1
0.812131523853168	0.589403494001748	334	1
0.0771516691893339	0.549578982375921	335	1
0.171800082316622	0.559901534563896	348	1
0.725405272562057	0.406800904582429	350	1
0.981018084799871	0.285177084048941	355	1
0.0711540239863097	0.303864089256462	367	1
0.230466414242983	0.347380650612435	374	1
0.796836083987728	0.25789636825576	387	1
0.147322899661958	0.451584874342462	391	1
0.507035602582619	0.422689562223987	394	1
0.659821025794372	0.627227794289742	397	1
0.185069964500144	0.671705207024085	402	1
0.792909023817629	0.751326900079919	414	1
0.514732652809471	0.554095199818891	422	1
0.739641745807603	0.575905981898491	437	1
0.0521490133833141	0.334432458685431	438	1
0.293991799000651	0.599728766610031	442	1
0.942505322396755	0.645556134589063	448	1
0.170243580127135	0.726165331235083	454	1
0.603792401496321	0.765606136994808	459	1
0.476188018452376	0.578768854488776	469	1
0.690256722969934	0.7120668475099	470	1
0.95514673832804	0.514523406297518	472	1
0.712540122447535	0.581412086789388	473	1
0.397147933254018	0.508395062443385	474	1
0.691927672130987	0.345889786774576	480	1
0.502250815276057	0.625895662822266	486	1
0.877578062238172	0.49920108588622	489	1
0.459575412096456	0.378470330748266	496	1
0.554177061188966	0.481552131330355	501	1
0.957249888917431	0.625386274573293	529	1
0.0293771654833108	0.434394430053816	532	1
0.370309785706922	0.3903244542362	537	1
0.33687830879353	0.711555943175365	538	1
0.328743716701865	0.670574173276379	544	1
0.379276725230739	0.520927678801033	548	1
0.382504623383284	0.41770414695664	556	1
0.0496535839047283	0.390819386524723	558	1
0.241579222260043	0.509479265115282	567	1
0.644107228610665	0.135782463783797	568	1
0.0943902677390724	0.437418086336815	574	1
0.0352777668740601	0.799770327870497	584	1
0.52804887923412	0.500369989873662	588	1
0.553475703578442	0.475519752526587	591	1
0.778042529011145	0.846134071394544	593	1
0.651940943440422	0.553173641161614	594	1
0.648550947429612	0.707674093522689	596	1
0.346162099856883	0.587198901675733	612	1
0.538794299354777	0.478246171328757	614	1
0.539462027838454	0.618871663416399	623	1
0.0649005365557969	0.256730456470211	638	1
0.798814549576491	0.6640768948107	662	1
0.913784642005339	0.737201041723542	667	1
0.369083623867482	0.601240101812511	669	1
0.671408327762038	0.718117492043806	670	1
0.522248276043683	0.760570976417119	672	1
0.828075018012896	0.306221020016235	673	1
0.52709619468078	0.286814254452856	674	1
0.362298283260316	0.444056867855761	677	1
0.597240485483781	0.206208987316402	685	1
0.386099633062258	0.362511734068484	687	1
0.0117597347125411	0.468179152743724	689	1
0.919331770390272	0.374330439764483	690	1
0.507374254753813	0.522967842635235	692	1
0.423558418406174	0.428314336407778	707	1
0.783097670879215	0.636523203105019	714	1
0.333605515072122	0.220858345149382	727	1
0.829877127427608	0.545767070537873	738	1
0.0426571189891547	0.218899121222847	740	1
0.609460863517597	0.612897174237654	743	1
0.675808124942705	0.556791812192978	750	1
0.434900622116402	0.459417782698883	757	1
0.77714498527348	0.384968357605092	761	1
0.866808582562953	0.521813319127281	763	1
0.206145605770871	0.632090295881215	764	1
0.727181021124125	0.534946816074527	768	1
0.87591898906976	0.605622277310746	769	1
0.7084243837744	0.480523747748966	770	1
0.0283929328434169	0.61038787025376	777	1
0.20863397535868	0.610877733864079	779	1
0.730932883918285	0.532587834392989	783	1
0.47248792112805	0.415728521154807	784	1
0.456141733797267	0.714602625435099	789	1
0.177661752095446	0.607530427703209	791	1
0.858687452971935	0.629064904929739	801	1
0.347947468049824	0.331272539771364	807	1
0.35358579759486	0.354533719405185	811	1
0.387123587774113	0.676894074759861	812	1
0.356947160093114	0.304773826437824	813	1
0.0358651343267411	0.312188670447291	826	1
0.956285735592246	0.119103534036303	839	1
0.134513532742858	0.64168417333295	842	1
0.0392489600926638	0.5747351194617	847	1
0.715567200211808	0.676690048317292	849	1
0.98036478087306	0.428104181915901	854	1
0.258602296933532	0.385336749100118	877	1
0.454598771873862	0.810800987167378	878	1
0.990660011768341	0.51925296921805	880	1
0.0658019641414284	0.771836389326051	892	1
0.00957179185934365	0.580536763414845	899	1
0.766842754324898	0.615023551677892	902	1
0.789231489412487	0.6425475821054	912	1
0.06657604733482	0.361859217906548	914	1
0.885226304875687	0.664954709881279	920	1
0.893571288092062	0.605822632032431	925	1
0.911651314469055	0.742820502750249	949	1
0.0936498525552451	0.54774178991889	951	1
0.642214580206201	0.577039416072941	953	1
0.262432192219421	0.398112497156478	956	1
0.442161690909416	0.695150761001763	962	1
0.0242514880374074	0.283258716197021	977	1
0.438540067756548	0.41613125290176	992	1
0.776833998039365	0.418999733819502	996	1
0.191259456099942	0.765765041063542	999	1
0.994770509423688	0.476977715925832	1014	1
0.895646296674386	0.522140397199847	1016	1
0.174661678960547	0.552317790962498	1023	1
0.84308055206202	0.394550104090508	1024	1
0.16671216674149	0.62096735729824	1025	1
0.336376605555415	0.188666961575452	1033	1
0.152667565271258	0.482639394460055	1040	1
0.501636443892494	0.489187033127061	1044	1
0.402987202163786	0.519923630287647	1058	1
0.0801692819222808	0.667992574230595	1060	1
0.878844240680337	0.294277270199361	1063	1
0.949707917869091	0.27913816626811	1069	1
0.00201923260465267	1	1072	1
0.619192603277043	0.403974666806057	1073	1
0.379413213115186	0.457688441809047	1079	1
0.337820725282654	0.646465841452303	1081	1
0.507422853494063	0.858327357093752	1087	1
0.112592625897378	0.44242362854375	1088	1
0.640118008246645	0.31886375385156	1106	1
0.507493488723412	0.668502430372469	1116	1
0.308076248969883	0.547875613169725	1117	1
0.109857953386381	0.722881124598748	1132	1
0.177000096300617	0.568062065884874	1136	1
0.717564067104831	0.626225419170453	1153	1
0.953315612394363	0.338339769111051	1167	1
0.273252867627889	0.739374411018086	1168	1
0.456675694556907	0.37921191556621	1174	1
0.0409439904615283	0.613729855315291	1180	1
0.149870562367141	0.539301521504059	1187	1
0.0661104843020439	0.323860736262328	1190	1
0.935656127054244	0.28510626794066	1192	1
0.181168327340856	0.390064950124735	205	2
0.663010967662558	0.287680410063844	423	2
0.482169573195279	0.666832842405147	439	2
0.054190429393202	0.472446458277198	455	2
0.708740051137283	0.412674952707415	590	2
0.768144550733268	0.767261327860824	671	2
0.342743474291638	0.521568338699116	794	2
0.947020521620288	0.767910107090736	808	2
0.505881984485313	0.537095221951547	1076	2
0.816055504838005	0.654352687921389	1139	2
0.181168327340856	0.390064950124735	205	2
0.663010967662558	0.287680410063844	423	2
0.482169573195279	0.666832842405147	439	2
0.054190429393202	0.472446458277198	455	2
0.708740051137283	0.412674952707415	590	2
0.768144550733268	0.767261327860824	671	2
0.342743474291638	0.521568338699116	794	2
0.947020521620288	0.767910107090736	808	2
0.505881984485313	0.537095221951547	1076	2
0.816055504838005	0.654352687921389	1139	2
