x	y	key	PANEL
0.299640627577901	0.579807528508981	1094	1
0.0138403405435383	0.610018466475133	1097	1
0.551313953474164	0.291871259923007	1098	1
0.228585131000727	0.399371696292338	1111	1
0.69027868588455	0.590822199037444	1112	1
0.737212277250364	0.271855751613777	1118	1
0.758423154940829	0.218574166192471	1125	1
0.445692849811167	0.56498563326406	1128	1
0.406075093662366	0.633927584471532	1134	1
0.265730200102553	0.461353595018526	1137	1
0.288610127288848	0.60639764398726	1142	1
0.164245681837201	0.741652230116527	1144	1
0.789792735129595	0.860588058958186	1145	1
0.838122266577557	0.269232019035257	1151	1
0.864617826649919	0.379860936227747	1154	1
0.0248606903478504	0.498471202091011	1157	1
0.687330156099051	0.553699908454933	1169	1
0.898389684967697	0.683097919321448	6	1
0.629114043898881	0.825247188521279	9	1
0.205974574899301	0.606144377619699	11	1
0.176556752528995	0.579080219939493	12	1
0.687022846657783	0.291826482971296	13	1
0.991906094830483	0.068272358526058	18	1
0.125555095961317	0.191431612275229	24	1
0.0133903331588954	0.222263258101779	27	1
0.79423986072652	0.425334610021428	37	1
0.647060193819925	0.446632600796204	42	1
0.477619622135535	0.327194731127679	51	1
0.244797277031466	0.465627443670355	54	1
0.0706790471449495	0.325480587479591	55	1
0.258016780717298	0.708885149980144	66	1
0.839440350187942	0.345472910174179	72	1
0.864339470630512	0.494368113609086	77	1
0.389989543473348	0.80784863560691	78	1
0.960617997217924	0.392111813285529	80	1
0.202692255144939	0.740265602979806	86	1
0.410084082046524	0.571016956550712	98	1
0.715566066093743	0.266825122356413	117	1
0.446284348610789	0.415051855815437	119	1
0.754820944508538	0.472509780713828	125	1
0.452570831403136	0.541352489344371	146	1
0.557159538846463	0.559266005569855	152	1
0.328777319053188	0.429931940400439	153	1
0.453131445450708	0.352532977145121	154	1
0.284790480975062	0.676309599319243	161	1
0.644315762910992	0.431440290606968	177	1
0.605303446529433	0.553204551594912	179	1
0.903081611497328	0.691534302681398	180	1
0.189193622441962	0.645088650145142	186	1
0.256367604015395	0.650554261327851	209	1
0.308292330708355	0.151189831957447	216	1
0.339979203417897	0.707960811664139	220	1
0.165453933179379	0.413376689384204	222	1
0.689627848798409	0.462662737737409	236	1
0.578353944001719	0.394684232993942	242	1
0.910370304249227	0.652172534068614	243	1
0.210925750667229	0.393605303073469	246	1
0.942957059247419	0.535418723384093	250	1
0.603588067693636	0.632478448228374	254	1
0.10880631650798	0.391808826380958	256	1
0.138628246728331	0.676418348745112	286	1
0.221305927727371	0.56909712175545	290	1
0.226380796171725	0.474199221173379	291	1
0.981563460314647	0.28312109991634	293	1
0.68144251476042	0.67793280779101	296	1
0.991099219536409	0.367635955326008	306	1
0.176350713707507	0.590519885567596	307	1
0.40044974675402	0.298858030146594	310	1
0.141144325723872	0.518318659060511	311	1
0.193309862399474	0.843083899661201	312	1
0.841351716779172	0.733583984362271	313	1
0.969208805356175	0.395871719496114	319	1
0.405689612729475	0.457038005160406	323	1
0.996077371528372	0.136178378862445	324	1
0.855082356370985	0.343185124069065	325	1
0.782182115828618	0.538375027391296	328	1
0.267878128914163	0.353547921255934	329	1
0.176452036481351	0.16115856137298	342	1
0.384303892031312	0.507396807367753	344	1
0.486149104312062	0.597438906913026	351	1
0.276849841699004	0.948855290746997	364	1
0.836732269730419	0.531380800301805	366	1
0.69882453721948	0.699253253399902	369	1
0.562176787760109	0.687820985474644	372	1
0.420215893303975	0.107383849441782	376	1
0.49331872863695	0.324660543605251	380	1
0.232161148451269	0.605746028521013	385	1
0.925229935208336	0.690475190361424	393	1
0.348302052123472	0.608096276641619	396	1
0.747635063482449	0.402742806552485	413	1
0.143166586523876	0.668573225532179	424	1
0.0853110058233142	0.192253605099708	427	1
0.838384066708386	0.551901439844841	429	1
0.920517840655521	0.539268024308276	440	1
0.442510108230636	0.415175602427146	452	1
0.054190429393202	0.551206577120879	455	1
0.578161916695535	0.212817965985202	457	1
0.475397920468822	0.331767663352114	462	1
0.441459143068641	0.471382822265441	464	1
0.24011627305299	0.576138494849249	476	1
0.435976401669905	0.440692604374065	478	1
0.497868051985279	0.370371589219901	479	1
0.00183685822412373	0.450035408343343	488	1
0.292948722839355	0.401572260759935	493	1
0.434030848555267	0.637603970169446	497	1
0.846245752647519	0.546064309823946	499	1
0.658057553693652	0.410887238902197	503	1
0.874149660812691	0.531684110602858	511	1
0.541979279834777	0.279242932911566	518	1
0.335320759797469	0.578563330349985	519	1
0.128327874932438	0.187377042547544	524	1
0.115342324832454	0.357510505982927	546	1
0.572170259663835	0.243662880225212	552	1
0.770653631538153	0.558672408384543	555	1
0.0940458888653666	0	557	1
0.821162318112329	0.57072319463051	559	1
0.827717769658193	0.422497274063383	575	1
0.842589903390035	0.31256572634063	579	1
0.948938177432865	0.430377313063756	582	1
0.479835794307292	0.605072447545854	597	1
0.379872591467574	0.619524058793931	599	1
0.749821664998308	0.710026913125497	604	1
0.393949056975544	0.475811571769963	608	1
0.152788141276687	0.280387644857762	617	1
0.212645345833153	0.511607690015823	622	1
0.938176916679367	0.385239431202812	630	1
0.315878412220627	0.253871891578391	636	1
0.689457366475835	0.382063908701031	639	1
0.668050603941083	0.526667084471252	640	1
0.201983017381281	0.467283448931745	644	1
0.685107505181804	0.436734884392006	649	1
0.675853760447353	0.917808908798565	651	1
0.193784071598202	0.572613779857228	657	1
0.371795737184584	0.503895242222553	661	1
0.0583143925759941	0.471272242708446	663	1
0.587927932385355	0.680931003447626	666	1
0.199442182900384	0.850826186518899	668	1
0.123428910272196	0.725853664543377	678	1
0.0794396931305528	0.277434884452126	691	1
0.789094472071156	0.537341714837363	697	1
0.900939270388335	0.299363064141047	702	1
0.71222455939278	0.272111896715705	710	1
0.767137174261734	0.356943741116432	720	1
0.706661531934515	0.411865348503593	724	1
0.0507711647078395	0.296010981575721	734	1
0.0863953751977533	0.795222842630665	739	1
0.348740808898583	0.287597432685089	741	1
0.835517949890345	0.408563969476947	748	1
0.90223774779588	0.326582885394999	752	1
0.442009785678238	0.32105547048682	755	1
0.225133402971551	0.430367868529097	758	1
0.16489114635624	0.326594890269163	766	1
0.996111101238057	0.666015726004503	774	1
0.620427925605327	0.619338433406181	787	1
0.806541827740148	0.418427121843242	799	1
0.348264734493569	0.160415088637684	800	1
0.970997145865113	0.423871653394006	803	1
0.0317132039926946	0.28791282947689	810	1
0.925323475850746	0.726494900089179	817	1
0.554283350706101	0.699620163963298	822	1
0.3669732096605	0.519282756560402	828	1
0.699728766223416	0.578860675970803	831	1
0.910060926806182	0.423376932004443	832	1
0.0763594461604953	0.369224287057685	837	1
0.238737003179267	0.682173816188875	843	1
0.474060096777976	0.487599820185641	845	1
0.434994159033522	0.571211087798608	846	1
0.946556748822331	0.60978149881407	851	1
0.0507859203498811	0.655211868232967	853	1
0.234915791545063	0.761806899577598	860	1
0.0627861295361072	0.6020259276044	865	1
0.421446080552414	0.62410514719296	871	1
0.223767722956836	0.535112536213824	874	1
0.0131097168195993	0.377981196518005	894	1
0.593595445388928	0.474176974324831	897	1
0.148155870381743	0.572990693424676	908	1
0.042885891860351	0.627686567121272	910	1
0.0179577465169132	0.352068672032983	915	1
0.442158423364163	0.373540566329565	916	1
0.970881566638127	0.283160298045142	922	1
0.0391847176942975	0.499352837333383	924	1
0.428347001317889	0.459268392855122	930	1
0.208039013436064	0.547147223337971	941	1
0.411155431065708	0.720962908561799	944	1
0.670353451743722	0.461623535541151	947	1
0.00982048711739481	0.616393837332697	960	1
0.148319643223658	0.331434012773585	975	1
0.15978482272476	0.119683590538915	982	1
0.988833592971787	0.556289151564405	983	1
0.999930593650788	0.417061590993348	989	1
0.819601821480319	0.368646842905182	1022	1
0.343203135766089	0.235856121481214	1029	1
0.705075340112671	0.395527520247968	1030	1
0.582388046896085	0.525160576364832	1047	1
0.44266078225337	0.469125530546051	1053	1
0.752190765691921	0.594155011923131	1057	1
0.900032610632479	0.637577229047927	1075	1
0.0329143274575472	0.358263426073211	1084	1
0.413338953163475	0.354038184904631	1090	1
0.713714180048555	0.414774472138745	1092	1
0.299640627577901	0.579807528508981	1094	1
0.0138403405435383	0.610018466475133	1097	1
0.551313953474164	0.291871259923007	1098	1
0.228585131000727	0.399371696292338	1111	1
0.69027868588455	0.590822199037444	1112	1
0.737212277250364	0.271855751613777	1118	1
0.758423154940829	0.218574166192471	1125	1
0.445692849811167	0.56498563326406	1128	1
0.406075093662366	0.633927584471532	1134	1
0.265730200102553	0.461353595018526	1137	1
0.288610127288848	0.60639764398726	1142	1
0.164245681837201	0.741652230116527	1144	1
0.789792735129595	0.860588058958186	1145	1
0.838122266577557	0.269232019035257	1151	1
0.864617826649919	0.379860936227747	1154	1
0.0248606903478504	0.498471202091011	1157	1
0.687330156099051	0.553699908454933	1169	1
0.660797792486846	0.499395032543677	8	2
0.717618508264422	0.362076405196238	17	2
0.840614554006606	0.507669277375333	172	2
0.372866708086804	0.500707944216701	259	2
0.109029268613085	0.237940374103241	272	2
0.663010967662558	0.44653841200367	423	2
0.482169573195279	0.508137012056795	439	2
0.170243580127135	0.385383256560953	454	2
0.95514673832804	0.310508556177509	472	2
0.155401222640648	0.625299712878101	482	2
0.189779917709529	0.275163866582506	487	2
0.517009826377034	0.481129963561341	498	2
0.804390771314502	0.678688551261218	527	2
0.907291416078806	0.514422278199954	565	2
0.708740051137283	0.349761142458809	590	2
0.370883537689224	0.20460504599437	632	2
0.932808704674244	0.618742258344366	643	2
0.768144550733268	0.350819361537791	671	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.42847538087517	0.56468756900538	776	2
0.342743474291638	0.597314608231954	794	2
0.858687452971935	0.403772630956431	801	2
0.745110136223957	0.489735746967401	804	2
0.98036478087306	0.459292201580129	854	2
0.402987202163786	0.584978063553352	1058	2
0.325715993763879	0.700203667896233	1067	2
0.112592625897378	0.465430157576704	1088	2
0.411038370104507	0.298259039298685	1103	2
0.816055504838005	0.547737989751672	1139	2
0.97855820809491	0.846031995288026	1155	2
0.446368692209944	0.514078194483314	1183	2
0.660797792486846	0.499395032543677	8	2
0.717618508264422	0.362076405196238	17	2
0.840614554006606	0.507669277375333	172	2
0.372866708086804	0.500707944216701	259	2
0.109029268613085	0.237940374103241	272	2
0.663010967662558	0.44653841200367	423	2
0.482169573195279	0.508137012056795	439	2
0.170243580127135	0.385383256560953	454	2
0.95514673832804	0.310508556177509	472	2
0.155401222640648	0.625299712878101	482	2
0.189779917709529	0.275163866582506	487	2
0.517009826377034	0.481129963561341	498	2
0.804390771314502	0.678688551261218	527	2
0.907291416078806	0.514422278199954	565	2
0.708740051137283	0.349761142458809	590	2
0.370883537689224	0.20460504599437	632	2
0.932808704674244	0.618742258344366	643	2
0.768144550733268	0.350819361537791	671	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.42847538087517	0.56468756900538	776	2
0.342743474291638	0.597314608231954	794	2
0.858687452971935	0.403772630956431	801	2
0.745110136223957	0.489735746967401	804	2
0.98036478087306	0.459292201580129	854	2
0.402987202163786	0.584978063553352	1058	2
0.325715993763879	0.700203667896233	1067	2
0.112592625897378	0.465430157576704	1088	2
0.411038370104507	0.298259039298685	1103	2
0.816055504838005	0.547737989751672	1139	2
0.97855820809491	0.846031995288026	1155	2
0.446368692209944	0.514078194483314	1183	2
