x	y	key	PANEL
0.469250942347571	0.741821594575137	347	1
0.471930730855092	0.374763729704108	360	1
0.109100963454694	0.85513461146749	361	1
0.46396238100715	0.396839693113884	370	1
0.97855406277813	0.356813823985587	384	1
0.963312016334385	0.265593513820711	390	1
0.897848492022604	0.689535941694036	404	1
0.72369075124152	0.494276296793743	406	1
0.011149508645758	0.698150485319174	409	1
0.822793305618689	0.626885273040161	420	1
0.434717640746385	0.548059875006566	421	1
0.344487393740565	0.655825128539686	425	1
0.879433296155184	0.38324450084645	430	1
0.0724606334697455	0.701225132160153	432	1
0.537864922778681	0.652314911791243	434	1
0.423098609549925	0.414584196431461	446	1
0.366563616320491	0.238083102637325	447	1
0.0649499187711626	0.659161098249792	460	1
0.16210908186622	0.422154554047991	461	1
0.715833283727989	0.100479151328205	467	1
0.460895179538056	0.207656555735387	471	1
0.863630566513166	0.72731831777222	477	1
0.946817819029093	0.28355897181869	484	1
0.189779917709529	0.533833356997267	487	1
0.134111337829381	0.658944933390221	490	1
0.517009826377034	0.614723296456886	498	1
0.688275237567723	0.185422447224905	502	1
0.663342725252733	0.482428251002454	504	1
0.849552103783935	0.412753633279847	508	1
0.467115115607157	0.680141443616033	512	1
0.72776700463146	0.558469074677741	514	1
0.637908723205328	0.21056451871236	520	1
0.348550350870937	0.410079424546446	523	1
0.388078488875181	0.448827267284115	525	1
0.117197550134733	0.367993752013849	535	1
0.955675768665969	0.390158986697157	542	1
0.653349443105981	0.465825022076217	543	1
0.906315261265263	0.604400750852351	554	1
0.737305467948318	0.489603784471259	580	1
0.415318001527339	0.428499362329501	586	1
0.495064105605707	0.441827392282367	598	1
0.814251750474796	0.527978273847727	601	1
0.147481045220047	0.48939321487288	603	1
0.975657349685207	0.511617592503701	605	1
0.974792463472113	0.582746088880268	606	1
0.324865140486509	0.432482786289598	625	1
0.255982248578221	0.379043609141368	627	1
0.634875798830763	0.582520704363611	628	1
0.485672106966376	0.28609427085827	629	1
0.451841513160616	0.550489344306538	635	1
0.90454664779827	0.346895541470536	641	1
0.361894184956327	0.607431970431031	653	1
0.751504168147221	0.513569558057991	659	1
0.356641406659037	0.721505541955832	665	1
0.419973319862038	0.260168935899689	676	1
0.77818130212836	0.615841424755206	682	1
0.515526150586084	0.274768692493347	684	1
0.473503098357469	0.556946990685778	700	1
0.530824364162982	0.668804467012929	708	1
0.470128617715091	0.534222330809203	712	1
0.438157397089526	0.751184207608185	715	1
0.431455979822203	0.182763596917241	716	1
0.146561842877418	0.427005065377839	718	1
0.00476644537411627	0.763311425193479	721	1
0.851076219463721	0.553047626961058	726	1
0.729803287889808	0.293193068565977	731	1
0.714966212399304	0.500582163629367	735	1
0.542336010141298	0.718995437397293	742	1
0.551263966830447	0.207168813959354	753	1
0.12856467650272	0.42441061888774	754	1
0.565268977312371	0.72236218772142	767	1
0.42847538087517	0.144801815553393	776	1
0.907249193172902	0.773507569642542	781	1
0.712465031770989	0.525407657203626	782	1
0.034438761183992	0.27729951250945	802	1
0.745110136223957	0.250937095299937	804	1
0.947020521620288	0.767910107090736	808	1
0.546337621053681	0.180567234354277	816	1
0.717090838821605	0.399150570476765	820	1
0.348946035839617	0.510025020670287	821	1
0.742972413077951	0.378113788874464	823	1
0.220024403417483	0.729374150837872	827	1
0.400843428215012	0.801506531628047	835	1
0.489962622057647	0.698397939446994	844	1
0.644331015180796	0.220985987176767	848	1
0.217822452541441	0.684266546130744	855	1
0.0361960020381957	0.694117209077707	856	1
0.2607038654387	0.812969494054815	857	1
0.247894181171432	0.404303952080559	859	1
0.0346693911124021	0.673791327366653	864	1
0.490028424886987	0.55333848881357	867	1
0.723404312273487	0.597516269131163	869	1
0.0767657924443484	0.310833755565391	870	1
0.944791405461729	0.240771889584541	882	1
0.899277499644086	0.544094366044951	884	1
0.677767623681575	0.428485641970063	888	1
0.0859519173391163	0.438835584258709	893	1
0.119264316512272	0.463822178038108	896	1
0.225761834764853	0.544809671139568	905	1
0.0729878859128803	0.613518288090529	909	1
0.69475334812887	0.559024016371184	913	1
0.984820266254246	0.165251972627623	923	1
0.926113174064085	0.34150242003817	932	1
0.930591920856386	0.556671458017814	937	1
0.312036419520155	0.645505602193616	940	1
0.592313350411132	0.772377589190621	955	1
0.187689346261322	0.6645815557001	958	1
0.239637228194624	0.596638506346422	966	1
0.477728241123259	0.566540832179889	986	1
0.530808792915195	0.711729267639319	1001	1
0.684860904002562	0.509886396485975	1002	1
0.401444119866937	0.279958593064559	1015	1
0.876858412055299	0.236441471046842	1017	1
0.265910907648504	0.417687998099486	1020	1
0.00572754279710348	0.405023113341197	1021	1
0.76401943503879	0.291301747769302	1026	1
0.272685303352773	0.50194162328297	1028	1
0.591535301180556	0.732046487152489	1031	1
0.196301169227809	0.47087191952123	1036	1
0.881042381748557	0.445127058126296	1055	1
0.163207626901567	0.56398803881207	1064	1
0.325715993763879	0.913701356374377	1067	1
0.462357048643753	0.449828318411253	1070	1
0.40250592213124	0.498373085811838	1074	1
0.505881984485313	0.537095221951547	1076	1
0.815564174670726	0.558865597635786	1086	1
0.771674948045984	0.365057018161048	1096	1
0.346423432230949	0.445762490204574	1107	1
0.422756604617462	0.479282801988523	1108	1
0.383889230899513	0.535309641524274	1110	1
0.686130894348025	0.798988356687807	1114	1
0.774708701763302	0.61571330644791	1120	1
0.491001167334616	0.741688958445986	1123	1
0.329918325645849	0.095477693619445	1130	1
0.659550013486296	0.640935745147038	1138	1
0.8018980382476	0.75157847284259	1149	1
0.104024431202561	0.459897934511682	1150	1
0.0792628736235201	0.37275009350703	1152	1
0.28258189978078	0.601566360721037	1162	1
0.328542302362621	0.453092694907117	1164	1
0.943474682746455	0.397094800176438	1165	1
0.442404833855107	0.647655093009977	1173	1
0.918317915406078	0.430745668188846	1185	1
0.174017543438822	0.501616647689056	1186	1
0.207204139558598	0.569221592266254	1193	1
0.331379575189203	0.460440905592594	1195	1
0.222705976804718	0.506394601080279	1199	1
0.660797792486846	0.418973535596437	8	1
0.384103718213737	0.519716245375692	14	1
0.497699242085218	0.545473870510369	16	1
0.777445221319795	0.542273368413519	20	1
0.934705231105909	0.423924429372799	21	1
0.212142521282658	0.595699927921828	22	1
0.386114092543721	0.451950353185436	26	1
0.186217601411045	0.695410233307209	34	1
0.827373318606988	0.692353429405905	35	1
0.107943625887856	0.344134443056573	38	1
0.78293276228942	0.442694739964791	43	1
0.912875924259424	0.410230374791886	61	1
0.34668348915875	0.436329871452257	73	1
0.245488513959572	0.746030027014432	89	1
0.239629415096715	0.233908758959511	91	1
0.642288258532062	0.383662824081883	93	1
0.353197271935642	0.556713734895039	102	1
0.270260145887733	0.39907876060589	103	1
0.129372348077595	0.671647087264687	107	1
0.731792511884123	0.450329617498749	112	1
0.207545113284141	0.408848081657261	128	1
0.228658142732456	0.520913340505494	129	1
0.57487219828181	0.469330501147368	131	1
0.985095223877579	0.399808836640828	139	1
0.238868677755818	0.315382867567832	143	1
0.258165926672518	0.313537679814431	144	1
0.4462353233248	0.303989170102224	163	1
0.413124209502712	0.336026124245359	166	1
0.0638084805104881	0.551232213000687	167	1
0.335487491684034	0.36965491398714	168	1
0.741078648716211	0.450669870972704	178	1
0.19126010988839	0.658842139044483	182	1
0.943724818294868	0.135759262632782	189	1
0.388905099825934	0.452841467766134	192	1
0.267508207354695	0.54029625460537	201	1
0.181168327340856	0.390064950124735	205	1
0.562782935798168	0.557732055306187	207	1
0.129156854469329	0.361471505695507	208	1
0.953732650028542	0.458280213016069	219	1
0.510959698352963	0.441022300235442	226	1
0.689413412474096	0.293648913790208	237	1
0.415047625312582	0.560998526719777	245	1
0.132689975202084	0.438615384960008	248	1
0.484989680582658	0.147980915128794	255	1
0.934691370232031	0.495604635092447	260	1
0.169576766667888	0.148946929354694	270	1
0.169310914585367	0.378144346680732	274	1
0.375216530868784	0.562003711270646	305	1
0.353884240612388	0.289796989213826	318	1
0.363696809858084	0.564543606606461	336	1
0.156714132521302	0.592798605036146	338	1
0.542130424408242	0.54323272732309	343	1
0.26929377974011	0.622653509912884	346	1
0.469250942347571	0.741821594575137	347	1
0.471930730855092	0.374763729704108	360	1
0.109100963454694	0.85513461146749	361	1
0.46396238100715	0.396839693113884	370	1
0.97855406277813	0.356813823985587	384	1
0.963312016334385	0.265593513820711	390	1
0.897848492022604	0.689535941694036	404	1
0.72369075124152	0.494276296793743	406	1
0.011149508645758	0.698150485319174	409	1
0.822793305618689	0.626885273040161	420	1
0.434717640746385	0.548059875006566	421	1
0.344487393740565	0.655825128539686	425	1
0.879433296155184	0.38324450084645	430	1
0.0724606334697455	0.701225132160153	432	1
0.537864922778681	0.652314911791243	434	1
0.423098609549925	0.414584196431461	446	1
0.366563616320491	0.238083102637325	447	1
0.0649499187711626	0.659161098249792	460	1
0.16210908186622	0.422154554047991	461	1
0.715833283727989	0.100479151328205	467	1
0.460895179538056	0.207656555735387	471	1
0.863630566513166	0.72731831777222	477	1
0.946817819029093	0.28355897181869	484	1
0.189779917709529	0.533833356997267	487	1
0.134111337829381	0.658944933390221	490	1
0.517009826377034	0.614723296456886	498	1
0.688275237567723	0.185422447224905	502	1
0.663342725252733	0.482428251002454	504	1
0.849552103783935	0.412753633279847	508	1
0.467115115607157	0.680141443616033	512	1
0.72776700463146	0.558469074677741	514	1
0.637908723205328	0.21056451871236	520	1
0.348550350870937	0.410079424546446	523	1
0.388078488875181	0.448827267284115	525	1
0.117197550134733	0.367993752013849	535	1
0.955675768665969	0.390158986697157	542	1
0.653349443105981	0.465825022076217	543	1
0.906315261265263	0.604400750852351	554	1
0.737305467948318	0.489603784471259	580	1
0.415318001527339	0.428499362329501	586	1
0.495064105605707	0.441827392282367	598	1
0.814251750474796	0.527978273847727	601	1
0.147481045220047	0.48939321487288	603	1
0.975657349685207	0.511617592503701	605	1
0.974792463472113	0.582746088880268	606	1
0.324865140486509	0.432482786289598	625	1
0.255982248578221	0.379043609141368	627	1
0.634875798830763	0.582520704363611	628	1
0.485672106966376	0.28609427085827	629	1
0.451841513160616	0.550489344306538	635	1
0.90454664779827	0.346895541470536	641	1
0.361894184956327	0.607431970431031	653	1
0.751504168147221	0.513569558057991	659	1
0.356641406659037	0.721505541955832	665	1
0.419973319862038	0.260168935899689	676	1
0.77818130212836	0.615841424755206	682	1
0.515526150586084	0.274768692493347	684	1
0.473503098357469	0.556946990685778	700	1
0.530824364162982	0.668804467012929	708	1
0.470128617715091	0.534222330809203	712	1
0.438157397089526	0.751184207608185	715	1
0.431455979822203	0.182763596917241	716	1
0.146561842877418	0.427005065377839	718	1
0.00476644537411627	0.763311425193479	721	1
0.851076219463721	0.553047626961058	726	1
0.729803287889808	0.293193068565977	731	1
0.714966212399304	0.500582163629367	735	1
0.542336010141298	0.718995437397293	742	1
0.551263966830447	0.207168813959354	753	1
0.12856467650272	0.42441061888774	754	1
0.565268977312371	0.72236218772142	767	1
0.42847538087517	0.144801815553393	776	1
0.907249193172902	0.773507569642542	781	1
0.712465031770989	0.525407657203626	782	1
0.034438761183992	0.27729951250945	802	1
0.745110136223957	0.250937095299937	804	1
0.947020521620288	0.767910107090736	808	1
0.546337621053681	0.180567234354277	816	1
0.717090838821605	0.399150570476765	820	1
0.348946035839617	0.510025020670287	821	1
0.742972413077951	0.378113788874464	823	1
0.220024403417483	0.729374150837872	827	1
0.400843428215012	0.801506531628047	835	1
0.489962622057647	0.698397939446994	844	1
0.644331015180796	0.220985987176767	848	1
0.217822452541441	0.684266546130744	855	1
0.0361960020381957	0.694117209077707	856	1
0.2607038654387	0.812969494054815	857	1
0.247894181171432	0.404303952080559	859	1
0.0346693911124021	0.673791327366653	864	1
0.490028424886987	0.55333848881357	867	1
0.723404312273487	0.597516269131163	869	1
0.0767657924443484	0.310833755565391	870	1
0.944791405461729	0.240771889584541	882	1
0.899277499644086	0.544094366044951	884	1
0.677767623681575	0.428485641970063	888	1
0.0859519173391163	0.438835584258709	893	1
0.119264316512272	0.463822178038108	896	1
0.225761834764853	0.544809671139568	905	1
0.0729878859128803	0.613518288090529	909	1
0.69475334812887	0.559024016371184	913	1
0.984820266254246	0.165251972627623	923	1
0.926113174064085	0.34150242003817	932	1
0.930591920856386	0.556671458017814	937	1
0.312036419520155	0.645505602193616	940	1
0.592313350411132	0.772377589190621	955	1
0.187689346261322	0.6645815557001	958	1
0.239637228194624	0.596638506346422	966	1
0.477728241123259	0.566540832179889	986	1
0.530808792915195	0.711729267639319	1001	1
0.684860904002562	0.509886396485975	1002	1
0.401444119866937	0.279958593064559	1015	1
0.876858412055299	0.236441471046842	1017	1
0.265910907648504	0.417687998099486	1020	1
0.00572754279710348	0.405023113341197	1021	1
0.76401943503879	0.291301747769302	1026	1
0.272685303352773	0.50194162328297	1028	1
0.591535301180556	0.732046487152489	1031	1
0.196301169227809	0.47087191952123	1036	1
0.881042381748557	0.445127058126296	1055	1
0.163207626901567	0.56398803881207	1064	1
0.325715993763879	0.913701356374377	1067	1
0.462357048643753	0.449828318411253	1070	1
0.40250592213124	0.498373085811838	1074	1
0.505881984485313	0.537095221951547	1076	1
0.815564174670726	0.558865597635786	1086	1
0.771674948045984	0.365057018161048	1096	1
0.346423432230949	0.445762490204574	1107	1
0.422756604617462	0.479282801988523	1108	1
0.383889230899513	0.535309641524274	1110	1
0.686130894348025	0.798988356687807	1114	1
0.774708701763302	0.61571330644791	1120	1
0.491001167334616	0.741688958445986	1123	1
0.329918325645849	0.095477693619445	1130	1
0.659550013486296	0.640935745147038	1138	1
0.8018980382476	0.75157847284259	1149	1
0.104024431202561	0.459897934511682	1150	1
0.0792628736235201	0.37275009350703	1152	1
0.28258189978078	0.601566360721037	1162	1
0.328542302362621	0.453092694907117	1164	1
0.943474682746455	0.397094800176438	1165	1
0.442404833855107	0.647655093009977	1173	1
0.918317915406078	0.430745668188846	1185	1
0.174017543438822	0.501616647689056	1186	1
0.207204139558598	0.569221592266254	1193	1
0.331379575189203	0.460440905592594	1195	1
0.222705976804718	0.506394601080279	1199	1
0.572853363351896	0.357083827835367	3	2
0.898389684967697	0.353468005328868	6	2
0.769841419998556	0.319900381668602	15	2
0.717618508264422	0.607160307965575	17	2
0.0130775754805654	0.704161495699633	116	2
0.840614554006606	0.641980422312665	172	2
0.895445425994694	0.678290552240291	176	2
0.372866708086804	0.743923736704421	259	2
0.109029268613085	0.582365277421355	272	2
0.118902558228001	0.415214963278352	298	2
0.495001644827426	0.458287833550059	316	2
0.663010967662558	0.287680410063844	423	2
0.482169573195279	0.666832842405147	439	2
0.920517840655521	0.475394170367116	440	2
0.170243580127135	0.726165331235083	454	2
0.054190429393202	0.472446458277198	455	2
0.95514673832804	0.514523406297518	472	2
0.435976401669905	0.687121707594939	478	2
0.155401222640648	0.547041441789485	482	2
0.804390771314502	0.490362386064306	527	2
0.33687830879353	0.711555943175365	538	2
0.907291416078806	0.341280808355379	565	2
0.708740051137283	0.412674952707415	590	2
0.370883537689224	0.548885296759646	632	2
0.932808704674244	0.558712125547588	643	2
0.0307565710972995	0.38679987563999	647	2
0.843120148405433	0.502473807549504	652	2
0.768144550733268	0.767261327860824	671	2
0.71222455939278	0.578644117500137	710	2
0.578284267568961	0.588256078656189	728	2
0.0863953751977533	0.856023272347563	739	2
0.0426571189891547	0.218899121222847	740	2
0.205230931984261	0.570891570768463	745	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.727181021124125	0.534946816074527	768	2
0.342743474291638	0.521568338699116	794	2
0.858687452971935	0.629064904929739	801	2
0.845602609682828	0.662895381284623	833	2
0.98036478087306	0.428104181915901	854	2
0.631048747571185	0.548088639824096	868	2
0.332204946083948	0.145604526726736	881	2
0.96467367419973	0.544511883107688	974	2
0.61242324183695	0.354506915612554	978	2
0.343203135766089	0.308046958731145	1029	2
0.357180385151878	0.507522902161708	1037	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.379413213115186	0.457688441809047	1079	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.411038370104507	0.766312037887113	1103	2
0.816055504838005	0.654352687921389	1139	2
0.97855820809491	0.843062742341423	1155	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
0.572853363351896	0.357083827835367	3	2
0.898389684967697	0.353468005328868	6	2
0.769841419998556	0.319900381668602	15	2
0.717618508264422	0.607160307965575	17	2
0.0130775754805654	0.704161495699633	116	2
0.840614554006606	0.641980422312665	172	2
0.895445425994694	0.678290552240291	176	2
0.372866708086804	0.743923736704421	259	2
0.109029268613085	0.582365277421355	272	2
0.118902558228001	0.415214963278352	298	2
0.495001644827426	0.458287833550059	316	2
0.663010967662558	0.287680410063844	423	2
0.482169573195279	0.666832842405147	439	2
0.920517840655521	0.475394170367116	440	2
0.170243580127135	0.726165331235083	454	2
0.054190429393202	0.472446458277198	455	2
0.95514673832804	0.514523406297518	472	2
0.435976401669905	0.687121707594939	478	2
0.155401222640648	0.547041441789485	482	2
0.804390771314502	0.490362386064306	527	2
0.33687830879353	0.711555943175365	538	2
0.907291416078806	0.341280808355379	565	2
0.708740051137283	0.412674952707415	590	2
0.370883537689224	0.548885296759646	632	2
0.932808704674244	0.558712125547588	643	2
0.0307565710972995	0.38679987563999	647	2
0.843120148405433	0.502473807549504	652	2
0.768144550733268	0.767261327860824	671	2
0.71222455939278	0.578644117500137	710	2
0.578284267568961	0.588256078656189	728	2
0.0863953751977533	0.856023272347563	739	2
0.0426571189891547	0.218899121222847	740	2
0.205230931984261	0.570891570768463	745	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.727181021124125	0.534946816074527	768	2
0.342743474291638	0.521568338699116	794	2
0.858687452971935	0.629064904929739	801	2
0.845602609682828	0.662895381284623	833	2
0.98036478087306	0.428104181915901	854	2
0.631048747571185	0.548088639824096	868	2
0.332204946083948	0.145604526726736	881	2
0.96467367419973	0.544511883107688	974	2
0.61242324183695	0.354506915612554	978	2
0.343203135766089	0.308046958731145	1029	2
0.357180385151878	0.507522902161708	1037	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.379413213115186	0.457688441809047	1079	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.411038370104507	0.766312037887113	1103	2
0.816055504838005	0.654352687921389	1139	2
0.97855820809491	0.843062742341423	1155	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
