x	y	key	PANEL
0.0767657924443484	0.318019536322766	870	1
0.944791405461729	0.352073913896415	882	1
0.899277499644086	0.493899452912633	884	1
0.677767623681575	0.295158837802956	888	1
0.0859519173391163	0.618986679418004	893	1
0.119264316512272	0.736669933072158	896	1
0.225761834764853	0.585884142667457	905	1
0.0729878859128803	0.400885634210252	909	1
0.69475334812887	0.496097410989039	913	1
0.984820266254246	0.517336034220564	923	1
0.926113174064085	0.313195332700249	932	1
0.930591920856386	0.554576444048386	937	1
0.312036419520155	0.496718266772586	940	1
0.592313350411132	0.510292585923932	955	1
0.187689346261322	0.648431284230133	958	1
0.239637228194624	0.913384217677703	966	1
0.477728241123259	0.365649821684439	986	1
0.530808792915195	0.34198490799833	1001	1
0.684860904002562	0.615683367177928	1002	1
0.401444119866937	0.452972344125094	1015	1
0.876858412055299	0.437057313245649	1017	1
0.265910907648504	0.58320354239839	1020	1
0.00572754279710348	0.439489078917336	1021	1
0.76401943503879	0.494749686035109	1026	1
0.272685303352773	0.742218238041477	1028	1
0.591535301180556	0.27566945052177	1031	1
0.196301169227809	0.728077902746598	1036	1
0.881042381748557	0.367512261969559	1055	1
0.163207626901567	0.402545899267387	1064	1
0.325715993763879	0.700203667896233	1067	1
0.462357048643753	0.398951776755491	1070	1
0.40250592213124	0.391805149128805	1074	1
0.505881984485313	0.560005458541739	1076	1
0.815564174670726	0.316367690690655	1086	1
0.771674948045984	0.412556912668252	1096	1
0.346423432230949	0.591084780109813	1107	1
0.422756604617462	0.496695866944583	1108	1
0.383889230899513	0.556164118013972	1110	1
0.686130894348025	0.724736139321627	1114	1
0.774708701763302	0.406796581935773	1120	1
0.491001167334616	0.28945712387104	1123	1
0.329918325645849	0.22865662708031	1130	1
0.659550013486296	0.7085425955687	1138	1
0.8018980382476	0.252767931124544	1149	1
0.104024431202561	0.443540547197149	1150	1
0.0792628736235201	0.786782219165575	1152	1
0.28258189978078	0.583786733349706	1162	1
0.328542302362621	0.427971112067213	1164	1
0.943474682746455	0.522249980468502	1165	1
0.442404833855107	0.709957510678849	1173	1
0.918317915406078	0.592514528667891	1185	1
0.174017543438822	0.618317230410704	1186	1
0.207204139558598	0.565359406433806	1193	1
0.331379575189203	0.426890799573458	1195	1
0.222705976804718	0.598032578784719	1199	1
0.660797792486846	0.499395032543677	8	1
0.384103718213737	0.834271997088786	14	1
0.497699242085218	0.481352528721084	16	1
0.777445221319795	0.312661667622805	20	1
0.934705231105909	0.543532117557308	21	1
0.212142521282658	0.774222632402844	22	1
0.386114092543721	0.313976395856011	26	1
0.186217601411045	0.522984384776308	34	1
0.827373318606988	0.480205316180464	35	1
0.107943625887856	0.459725610946407	38	1
0.78293276228942	0.671287237239348	43	1
0.912875924259424	0.608729430544825	61	1
0.34668348915875	0.766235004000119	73	1
0.245488513959572	0.682297007863027	89	1
0.239629415096715	0.335590722086826	91	1
0.642288258532062	0.78387995021457	93	1
0.353197271935642	0.519287007887231	102	1
0.270260145887733	0.686554722438556	103	1
0.129372348077595	0.493231807360355	107	1
0.731792511884123	0.586335746024054	112	1
0.207545113284141	0.717360449998626	128	1
0.228658142732456	0.541514823294426	129	1
0.57487219828181	0.749155611549042	131	1
0.985095223877579	0.533282969397051	139	1
0.238868677755818	0.110570261619743	143	1
0.258165926672518	0.271511466188644	144	1
0.4462353233248	0.541081745465748	163	1
0.413124209502712	0.495681145082972	166	1
0.0638084805104881	0.753448391181669	167	1
0.335487491684034	0.6538548668954	168	1
0.741078648716211	0.214968926216	178	1
0.19126010988839	0.471816869869229	182	1
0.943724818294868	0.522560122750107	189	1
0.388905099825934	0.591311417421778	192	1
0.267508207354695	0.516952267674547	201	1
0.181168327340856	0.844287363324613	205	1
0.562782935798168	0.361425661294147	207	1
0.129156854469329	0.694157935865676	208	1
0.953732650028542	0.277121471265424	219	1
0.510959698352963	0.503116844294691	226	1
0.689413412474096	0.521773842467589	237	1
0.415047625312582	0.710413300841465	245	1
0.132689975202084	0.793074804544665	248	1
0.484989680582658	0.708287561222652	255	1
0.934691370232031	0.709677660290422	260	1
0.169576766667888	0.415162758907683	270	1
0.169310914585367	0.46018216434792	274	1
0.375216530868784	0.279772516338258	305	1
0.353884240612388	0.462108558208379	318	1
0.363696809858084	0.613164620460419	336	1
0.156714132521302	0.41240378311134	338	1
0.542130424408242	0.837133731624985	343	1
0.26929377974011	0.637369429322918	346	1
0.469250942347571	0.383521719318833	347	1
0.471930730855092	0.220110648543825	360	1
0.109100963454694	0.396744502625877	361	1
0.46396238100715	0.558070780383841	370	1
0.97855406277813	0.576484919748101	384	1
0.963312016334385	0.537421580313905	390	1
0.897848492022604	0.723836169163613	404	1
0.72369075124152	0.462723923834182	406	1
0.011149508645758	0.481286787826766	409	1
0.822793305618689	0.385378435523526	420	1
0.434717640746385	0.365225817071909	421	1
0.344487393740565	0.525622614355581	425	1
0.879433296155184	0.597788097178773	430	1
0.0724606334697455	0.478105644472973	432	1
0.537864922778681	0.65405885650934	434	1
0.423098609549925	0.456089628613319	446	1
0.366563616320491	0.661852987110342	447	1
0.0649499187711626	0.441496060074781	460	1
0.16210908186622	0.622326576718631	461	1
0.715833283727989	0.417751911365428	467	1
0.460895179538056	0.492322047368764	471	1
0.863630566513166	0.352961356117265	477	1
0.946817819029093	0.863158951972782	484	1
0.189779917709529	0.275163866582506	487	1
0.134111337829381	0.499568970762344	490	1
0.517009826377034	0.481129963561341	498	1
0.688275237567723	0.552277829898172	502	1
0.663342725252733	0.4158548150434	504	1
0.849552103783935	0.585659630095407	508	1
0.467115115607157	0.812566279836014	512	1
0.72776700463146	0.385998936799744	514	1
0.637908723205328	0.52694714135526	520	1
0.348550350870937	0.554257984319424	523	1
0.388078488875181	0.495154989380446	525	1
0.117197550134733	0.425511819401536	535	1
0.955675768665969	0.693306974059917	542	1
0.653349443105981	0.341827649531966	543	1
0.906315261265263	0.616538918862482	554	1
0.737305467948318	0.448489099047094	580	1
0.415318001527339	0.631742421781346	586	1
0.495064105605707	0.352702069200417	598	1
0.814251750474796	0.768468112763709	601	1
0.147481045220047	0.225002855615023	603	1
0.975657349685207	0.630767256472488	605	1
0.974792463472113	0.366412019333301	606	1
0.324865140486509	0.485248671532046	625	1
0.255982248578221	0.274018108717023	627	1
0.634875798830763	0.243163283816568	628	1
0.485672106966376	0.433962701046762	629	1
0.451841513160616	0.541817104208619	635	1
0.90454664779827	0.450532176010863	641	1
0.361894184956327	0.330639501486576	653	1
0.751504168147221	0.410050334421758	659	1
0.356641406659037	0.410248132903816	665	1
0.419973319862038	0.113720061484705	676	1
0.77818130212836	0.380001306338616	682	1
0.515526150586084	0.37002929594542	684	1
0.473503098357469	0.389879301658968	700	1
0.530824364162982	0.678422731511412	708	1
0.470128617715091	0.473169688925039	712	1
0.438157397089526	0.653778926071148	715	1
0.431455979822203	0.65947230815997	716	1
0.146561842877418	0.536303492655858	718	1
0.00476644537411627	0.434187624190932	721	1
0.851076219463721	0.0869525270002776	726	1
0.729803287889808	0.497945563807635	731	1
0.714966212399304	0.383050396470682	735	1
0.542336010141298	0.429654310303763	742	1
0.551263966830447	0.638617736657227	753	1
0.12856467650272	0.738087118348674	754	1
0.565268977312371	0.786955600538657	767	1
0.42847538087517	0.56468756900538	776	1
0.907249193172902	0.449669607857479	781	1
0.712465031770989	0.500202314670348	782	1
0.034438761183992	0.446445086194015	802	1
0.745110136223957	0.489735746967401	804	1
0.947020521620288	0.400696901387698	808	1
0.546337621053681	0.624374428215766	816	1
0.717090838821605	0.490977272041139	820	1
0.348946035839617	0.13605858286112	821	1
0.742972413077951	0.330753779639221	823	1
0.220024403417483	0.847726668901544	827	1
0.400843428215012	0.434303111689448	835	1
0.489962622057647	0.258572701533156	844	1
0.644331015180796	0.695156750366068	848	1
0.217822452541441	0.804868580464517	855	1
0.0361960020381957	0.357006801102252	856	1
0.2607038654387	0.762837542163973	857	1
0.247894181171432	0.627548648804571	859	1
0.0346693911124021	0.649324683039367	864	1
0.490028424886987	0.536034810854569	867	1
0.723404312273487	0.468068159424394	869	1
0.0767657924443484	0.318019536322766	870	1
0.944791405461729	0.352073913896415	882	1
0.899277499644086	0.493899452912633	884	1
0.677767623681575	0.295158837802956	888	1
0.0859519173391163	0.618986679418004	893	1
0.119264316512272	0.736669933072158	896	1
0.225761834764853	0.585884142667457	905	1
0.0729878859128803	0.400885634210252	909	1
0.69475334812887	0.496097410989039	913	1
0.984820266254246	0.517336034220564	923	1
0.926113174064085	0.313195332700249	932	1
0.930591920856386	0.554576444048386	937	1
0.312036419520155	0.496718266772586	940	1
0.592313350411132	0.510292585923932	955	1
0.187689346261322	0.648431284230133	958	1
0.239637228194624	0.913384217677703	966	1
0.477728241123259	0.365649821684439	986	1
0.530808792915195	0.34198490799833	1001	1
0.684860904002562	0.615683367177928	1002	1
0.401444119866937	0.452972344125094	1015	1
0.876858412055299	0.437057313245649	1017	1
0.265910907648504	0.58320354239839	1020	1
0.00572754279710348	0.439489078917336	1021	1
0.76401943503879	0.494749686035109	1026	1
0.272685303352773	0.742218238041477	1028	1
0.591535301180556	0.27566945052177	1031	1
0.196301169227809	0.728077902746598	1036	1
0.881042381748557	0.367512261969559	1055	1
0.163207626901567	0.402545899267387	1064	1
0.325715993763879	0.700203667896233	1067	1
0.462357048643753	0.398951776755491	1070	1
0.40250592213124	0.391805149128805	1074	1
0.505881984485313	0.560005458541739	1076	1
0.815564174670726	0.316367690690655	1086	1
0.771674948045984	0.412556912668252	1096	1
0.346423432230949	0.591084780109813	1107	1
0.422756604617462	0.496695866944583	1108	1
0.383889230899513	0.556164118013972	1110	1
0.686130894348025	0.724736139321627	1114	1
0.774708701763302	0.406796581935773	1120	1
0.491001167334616	0.28945712387104	1123	1
0.329918325645849	0.22865662708031	1130	1
0.659550013486296	0.7085425955687	1138	1
0.8018980382476	0.252767931124544	1149	1
0.104024431202561	0.443540547197149	1150	1
0.0792628736235201	0.786782219165575	1152	1
0.28258189978078	0.583786733349706	1162	1
0.328542302362621	0.427971112067213	1164	1
0.943474682746455	0.522249980468502	1165	1
0.442404833855107	0.709957510678849	1173	1
0.918317915406078	0.592514528667891	1185	1
0.174017543438822	0.618317230410704	1186	1
0.207204139558598	0.565359406433806	1193	1
0.331379575189203	0.426890799573458	1195	1
0.222705976804718	0.598032578784719	1199	1
0.898389684967697	0.683097919321448	6	2
0.717618508264422	0.362076405196238	17	2
0.840614554006606	0.507669277375333	172	2
0.372866708086804	0.500707944216701	259	2
0.109029268613085	0.237940374103241	272	2
0.663010967662558	0.44653841200367	423	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.170243580127135	0.385383256560953	454	2
0.054190429393202	0.551206577120879	455	2
0.95514673832804	0.310508556177509	472	2
0.155401222640648	0.625299712878101	482	2
0.804390771314502	0.678688551261218	527	2
0.907291416078806	0.514422278199954	565	2
0.708740051137283	0.349761142458809	590	2
0.370883537689224	0.20460504599437	632	2
0.932808704674244	0.618742258344366	643	2
0.768144550733268	0.350819361537791	671	2
0.71222455939278	0.272111896715705	710	2
0.0863953751977533	0.795222842630665	739	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.342743474291638	0.597314608231954	794	2
0.858687452971935	0.403772630956431	801	2
0.98036478087306	0.459292201580129	854	2
0.343203135766089	0.235856121481214	1029	2
0.402987202163786	0.584978063553352	1058	2
0.112592625897378	0.465430157576704	1088	2
0.411038370104507	0.298259039298685	1103	2
0.816055504838005	0.547737989751672	1139	2
0.97855820809491	0.846031995288026	1155	2
0.446368692209944	0.514078194483314	1183	2
0.898389684967697	0.683097919321448	6	2
0.717618508264422	0.362076405196238	17	2
0.840614554006606	0.507669277375333	172	2
0.372866708086804	0.500707944216701	259	2
0.109029268613085	0.237940374103241	272	2
0.663010967662558	0.44653841200367	423	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.170243580127135	0.385383256560953	454	2
0.054190429393202	0.551206577120879	455	2
0.95514673832804	0.310508556177509	472	2
0.155401222640648	0.625299712878101	482	2
0.804390771314502	0.678688551261218	527	2
0.907291416078806	0.514422278199954	565	2
0.708740051137283	0.349761142458809	590	2
0.370883537689224	0.20460504599437	632	2
0.932808704674244	0.618742258344366	643	2
0.768144550733268	0.350819361537791	671	2
0.71222455939278	0.272111896715705	710	2
0.0863953751977533	0.795222842630665	739	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.342743474291638	0.597314608231954	794	2
0.858687452971935	0.403772630956431	801	2
0.98036478087306	0.459292201580129	854	2
0.343203135766089	0.235856121481214	1029	2
0.402987202163786	0.584978063553352	1058	2
0.112592625897378	0.465430157576704	1088	2
0.411038370104507	0.298259039298685	1103	2
0.816055504838005	0.547737989751672	1139	2
0.97855820809491	0.846031995288026	1155	2
0.446368692209944	0.514078194483314	1183	2
