x	y	key	PANEL
0.625245335279033	0.598265506369493	796	1
0.273255241801962	0.747308451751692	805	1
0.338623774936423	0.619537601613247	809	1
0.916859527118504	0.49138821787741	818	1
0.778544640168548	0.514822012056299	834	1
0.576804658863694	0.416228368532728	836	1
0.872974850703031	0.603101893978119	838	1
0.0210118428803981	0.297418530628277	861	1
0.397706091869622	0.625871836824414	866	1
0.631048747571185	0.768710381860249	868	1
0.489742305828258	0.615469698283803	875	1
0.0113401929847896	0.879523201245784	876	1
0.740976688219234	0.508236891274561	879	1
0.330668087350205	0.423321682546986	890	1
0.831898988224566	0.71070400197216	901	1
0.272780316416174	0.782367697500056	903	1
0.188163298880681	0.454843146389321	904	1
0.0619703675620258	0.729403318260783	906	1
0.0599002409726381	0.661550215663651	907	1
0.703941832529381	0.608450221830322	919	1
0.82239915127866	0.500472111882247	926	1
0.501948604593054	0.641159238672582	929	1
0.240123257739469	0.419542548555807	933	1
0.271881833905354	0.76222715241072	934	1
0.0527368842158467	0.621738360204469	943	1
0.456341215176508	0.531436457981693	945	1
0.415860247565433	0.623383875822156	946	1
0.488866982283071	0.703995143211295	959	1
0.360434043221176	0.604624586652954	961	1
0.125729221384972	0.824206871064024	963	1
0.6243645476643	0.46572746778759	964	1
0.89291041251272	0.566921278689279	968	1
0.696608748054132	0.666275422895127	979	1
0.801141887204722	0.622345671802985	980	1
0.398645695531741	0.489542813156335	984	1
0.134169772733003	0.559352660820357	995	1
0.635949848685414	0.709439405664816	997	1
0.944528339896351	0.40286681250921	1011	1
0.0849210591986775	0.544308318194838	1013	1
0.132591909728944	0.601181164047052	1019	1
0.645841883728281	0.469283772475935	1035	1
0.357180385151878	0.438534498326852	1037	1
0.162988578435034	0.905298779300378	1042	1
0.480965640163049	0.476704779131404	1049	1
0.116568592377007	0.38632993505375	1061	1
0.364431851310655	0.647583019750238	1082	1
0.652461190475151	0.512019299089634	1099	1
0.253767139045522	0.679284208387981	1102	1
0.411038370104507	0.580584112941722	1103	1
0.13196655572392	0.554362041966775	1105	1
0.939408880425617	0.556168452877449	1109	1
0.00985791743732991	0.772929854138531	1113	1
0.791674596024677	0.567787084530582	1115	1
0.304715243401006	0.488311437979473	1119	1
0.832918174797669	0.842297260633652	1124	1
0.272015735739842	0.626166467879816	1129	1
0.436479254858568	0.91321786992316	1135	1
0.802129008341581	0.590664913527922	1143	1
0.320035002660006	0.770026089376261	1147	1
0.249126207549125	0.707068059081247	1156	1
0.0843304744921625	0.589962844717411	1161	1
0.566582458792254	0.407561862279009	1163	1
0.07439790898934	0.603138329729235	1176	1
0.38683316949755	0.479464572310865	1184	1
0.613199228886515	0.182400803959107	1188	1
0.817189157009125	0.56396359933017	1197	1
0.0457247165031732	0.5985550734336	1200	1
0.572853363351896	0.226308942253978	3	2
0.908207789994776	0.31720608577312	4	2
0.201681931037456	0.628646927759642	5	2
0.660797792486846	0.69900481418123	8	2
0.629114043898881	0.483307640277227	9	2
0.0617862704675645	0.663784356364499	10	2
0.205974574899301	0.421213460704289	11	2
0.176556752528995	0.85955540698986	12	2
0.717618508264422	0.669923441083128	17	2
0.777445221319795	0.479100416328494	20	2
0.212142521282658	0.551234574214863	22	2
0.125555095961317	0.653394547320373	24	2
0.386114092543721	0.46343963522316	26	2
0.0133903331588954	0.40115741517077	27	2
0.186217601411045	0.635378990299679	34	2
0.827373318606988	0.216808659406294	35	2
0.668466738192365	0.540568175901838	36	2
0.107943625887856	0.590052052926318	38	2
0.411274429643527	0.544115827983642	40	2
0.647060193819925	0.453886040388148	42	2
0.78293276228942	0.677201954961874	43	2
0.553036311641336	0.568444599198195	44	2
0.529719580197707	0.539689102318091	45	2
0.477230065036565	0.928975869305336	48	2
0.692731556482613	0.60351638988198	50	2
0.438097107224166	0.862536048157664	53	2
0.244797277031466	0.916383742003248	54	2
0.0706790471449495	0.553717090633436	55	2
0.293603372760117	0	62	2
0.258016780717298	0.465364788015632	66	2
0.478545248275623	0.397573864938284	67	2
0.0842469143681228	0.723668036136068	69	2
0.476351245073602	0.450292055461264	75	2
0.892198335845023	0.689846170910199	76	2
0.777320698834956	0.685862421882277	79	2
0.960617997217924	0.464711397506579	80	2
0.202692255144939	0.622648574405841	86	2
0.121691921027377	0.588317744784951	88	2
0.245488513959572	0.516565523466887	89	2
0.14330437942408	0.43436218537523	90	2
0.239629415096715	0.853648698744069	91	2
0.0589343772735447	0.604920107881415	92	2
0.642288258532062	0.808594338232859	93	2
0.876269212691114	0.545823630853946	94	2
0.778914677444845	0.439407626006848	95	2
0.79730882588774	0.502306029927514	96	2
0.270260145887733	0.421647670092146	103	2
0.992684061173349	0.691282499954253	104	2
0.633493264438584	0.58581341675687	105	2
0.129372348077595	0.729965636507189	107	2
0.478118034312502	0.538974920007137	108	2
0.924074469832704	0.437769703943608	109	2
0.59876096714288	0.343330949078932	110	2
0.976170694921166	0.908752282286359	111	2
0.731792511884123	0.821383482708757	112	2
0.431473690550774	0.843565362843235	114	2
0.0130775754805654	0.410535196774631	116	2
0.715566066093743	0.648360461672961	117	2
0.103184235747904	0.521032422816879	118	2
0.446284348610789	0.716324927755613	119	2
0.754820944508538	0.284474488436525	125	2
0.228658142732456	0.196383764099966	129	2
0.595711996313185	0.523321630947749	130	2
0.0770643802825362	0.478655573076795	132	2
0.526027723914012	0.757698005885261	138	2
0.507641822332516	0.707841220390589	140	2
0.682788078673184	0.568834839340144	141	2
0.238868677755818	0.549138359712988	143	2
0.258165926672518	0.551766991168606	144	2
0.729309623362497	0.918064825521717	145	2
0.746698269620538	0.530416093001019	148	2
0.104987640399486	0.460981140119776	149	2
0.529630602803081	0.613789018282937	157	2
0.0752757457084954	0.622752111914341	158	2
0.284790480975062	0.391246514724004	161	2
0.779984889784828	0.591275578555114	164	2
0.880619034869596	0.785115335959031	165	2
0.413124209502712	0.407751403024459	166	2
0.335487491684034	0.6637680277265	168	2
0.723725946620107	0.665875272331484	169	2
0.840614554006606	0.668800511204519	172	2
0.380493885604665	0.607992582755871	175	2
0.895445425994694	0.604024994751279	176	2
0.741078648716211	0.61739654808928	178	2
0.293730155099183	0.353119811577212	181	2
0.886450943304226	0.781345911146877	183	2
0.503339485730976	0.500886156711784	184	2
0.758103052387014	0.275019656962907	187	2
0.547646587016061	0.673427841842404	190	2
0.711743867723271	0.713544245183698	191	2
0.388905099825934	0.535098105553854	192	2
0.100873126182705	0.791784394016131	193	2
0.927302088588476	0.743918531083772	194	2
0.283232500310987	0.484702254878338	195	2
0.590573158813641	0.621349422643867	196	2
0.110360604943708	0.64997537600132	197	2
0.317963684443384	0.589868225895281	199	2
0.782851336989552	0.63644753426048	200	2
0.218645284883678	0.642518197994714	202	2
0.268950592027977	0.657038430272548	204	2
0.518576137488708	0.497308715674238	206	2
0.129156854469329	0.591489436240031	208	2
0.256367604015395	0.30836196860994	209	2
0.308292330708355	0.525137998072072	216	2
0.649579460499808	0.416640580899629	217	2
0.953732650028542	0.363703018417961	219	2
0.339979203417897	0.567057665645105	220	2
0.165453933179379	0.681261557168958	222	2
0.510125206550583	0.714256386710051	224	2
0.257621260825545	0.451322030067442	227	2
0.854001502273604	0.563429300709552	230	2
0.374486864544451	0.916185730146737	233	2
0.390078933676705	0.502235321401894	235	2
0.689627848798409	0.592961485789884	236	2
0.554900623159483	0.773434789963783	238	2
0.429624407785013	0.508023135342513	239	2
0.452720062807202	0.631815231367224	240	2
0.306443258887157	0.486316875442134	241	2
0.910370304249227	0.649247594520544	243	2
0.142604082124308	0.281682107446584	244	2
0.415047625312582	0.723435039176809	245	2
0.210925750667229	0.53940016369405	246	2
0.132689975202084	0.360777166289822	248	2
0.942957059247419	0.715116166498991	250	2
0.603588067693636	0.524060128875595	254	2
0.484989680582658	0.647145001462813	255	2
0.498514530714601	0.668293318666958	258	2
0.372866708086804	0.402386742376592	259	2
0.934691370232031	0.44696793323823	260	2
0.0644575387705117	0.927714250240627	267	2
0.620410033036023	0.505209704082673	269	2
0.169576766667888	0.402849864855295	270	2
0.109029268613085	0.70707695155855	272	2
0.381716351723298	0.512444565594171	273	2
0.169310914585367	0.836648178189391	274	2
0.257170021301135	0.314084368832753	277	2
0.181231822818518	0.520717414984109	278	2
0.0277871224097908	0.708841295830711	281	2
0.527310776989907	0.719274661152371	282	2
0.373063371982425	0.512450065131019	284	2
0.138628246728331	0.731790359030488	286	2
0.321492120390758	0.529172781862314	287	2
0.226380796171725	0.577768795164074	291	2
0.68144251476042	0.790288845521106	296	2
0.0991691031958908	0.617328777126494	297	2
0.0504396595060826	0.49156624468482	299	2
0.929253919748589	0.477276290066543	300	2
0.461551840649918	0.484454126689186	304	2
0.375216530868784	0.244503784097639	305	2
0.176350713707507	0.825337246227906	307	2
0.813435208518058	0.757744547212755	308	2
0.40044974675402	0.501777229011473	310	2
0.193309862399474	0.372689107977979	312	2
0.267212083097547	0.423528465135371	315	2
0.495001644827426	0.638228032252557	316	2
0.353884240612388	0.526254555469967	318	2
0.969208805356175	0.621239487772868	319	2
0.312489656498656	0.405197917845522	322	2
0.996077371528372	0.383738527339385	324	2
0.953548396006227	0.227554544338708	326	2
0.762151529546827	0.572113523175543	330	2
0.293605549028143	0.619540175086516	332	2
0.399351106956601	0.219382259299091	333	2
0.0771516691893339	0.55385838006779	335	2
0.363696809858084	0.513726117908523	336	2
0.98949983343482	0.558732179967426	341	2
0.542130424408242	0.458483065892009	343	2
0.384303892031312	0.708075443765764	344	2
0.676164050819352	0.317691549573853	345	2
0.26929377974011	0.670831309920471	346	2
0.469250942347571	0.473788787271071	347	2
0.171800082316622	0.585651032047219	348	2
0.36918946239166	0.789467260930488	349	2
0.0638024667277932	0.714049160699936	352	2
0.847882149508223	0.618370089885245	357	2
0.837416569236666	0.49619657023467	363	2
0.276849841699004	0.418921007166718	364	2
0.836732269730419	0.447508023264723	366	2
0.46396238100715	0.537698390828254	370	2
0.562176787760109	0.668030751286568	372	2
0.230466414242983	0.795515242171672	374	2
0.420215893303975	0.298736271922406	376	2
0.429713366786018	0.565250672195225	381	2
0.97855406277813	0.525562267894392	384	2
0.232161148451269	0.43846357632568	385	2
0.113507706439123	0.866563151600639	389	2
0.143626942764968	0.669351058701773	392	2
0.925229935208336	0.39230480546015	393	2
0.15485101705417	0.635701548915469	395	2
0.348302052123472	0.654413833228859	396	2
0.147845706902444	0.726097200640175	400	2
0.658877609064803	0.475288221795008	401	2
0.185069964500144	0.350445178168728	402	2
0.72369075124152	0.748539733676391	406	2
0.370357065927237	0.585768545829411	407	2
0.940308712190017	0.702239594597556	410	2
0.993749226210639	0.567504971345421	411	2
0.747635063482449	0.526715977661934	413	2
0.792909023817629	0.779587784779187	414	2
0.705859006382525	0.385184778327454	415	2
0.308052448788658	0.345141976945428	418	2
0.695012246258557	0.763777617974951	419	2
0.822793305618689	0.546240209174084	420	2
0.434717640746385	0.521870294674597	421	2
0.514732652809471	0.64455881143882	422	2
0.663010967662558	0.506511657554987	423	2
0.143166586523876	0.660382921764704	424	2
0.344487393740565	0.641549464672417	425	2
0.935712467646226	0.524502165738493	431	2
0.537864922778681	0.534555994722457	434	2
0.739641745807603	0.842135598459333	437	2
0.0521490133833141	0.634344495396032	438	2
0.293991799000651	0.626775635457454	442	2
0.500850487267599	0.379020324512046	443	2
0.366563616320491	0.566664614248949	447	2
0.942505322396755	0.436673635553736	448	2
0.964317037956789	0.579967477513688	451	2
0.170243580127135	0.882867284841444	454	2
0.054190429393202	0.629852572618748	455	2
0.578161916695535	0.50796272181632	457	2
0.987101763952524	0.602090412914317	458	2
0.16210908186622	0.717516299742908	461	2
0.475397920468822	0.49470066129534	462	2
0.00193283474072817	0.581919432589525	463	2
0.441459143068641	0.515957196319498	464	2
0.260929737240076	0.591603724699429	465	2
0.715833283727989	0.720111943306467	467	2
0.163085478357971	0.610519042486857	468	2
0.460895179538056	0.654592952214515	471	2
0.95514673832804	0.524524904299197	472	2
0.397147933254018	0.887055907394432	474	2
0.24011627305299	0.40697827866118	476	2
0.863630566513166	0.694434775801476	477	2
0.435976401669905	0.661404652052501	478	2
0.497868051985279	0.477777816275028	479	2
0.849457093048841	0.72029960183982	483	2
0.189779917709529	0.467418360330299	487	2
0.877578062238172	0.701738467189226	489	2
0.0227412241511047	0.915065992111227	491	2
0.292948722839355	0.779885743059951	493	2
0.399102555820718	0.554805295356214	495	2
0.459575412096456	0.609096361185238	496	2
0.434030848555267	0.800438763474413	497	2
0.517009826377034	0.600142813108951	498	2
0.554177061188966	0.565910508275929	501	2
0.658057553693652	0.681416597286248	503	2
0.472234202548862	0.562051923516942	505	2
0.849552103783935	0.633312623365951	508	2
0.756644907407463	0.47727277225061	509	2
0.72776700463146	0.728416156198049	514	2
0.716589478775859	0.313946625808394	515	2
0.541979279834777	0.269137027807556	518	2
0.335320759797469	0.428696980293148	519	2
0.348550350870937	0.338635488910723	523	2
0.128327874932438	0.669059626681126	524	2
0.388078488875181	0.58644465266566	525	2
0.928177548339591	0.618662577037125	526	2
0.804390771314502	0.387817916576798	527	2
0.0293771654833108	0.576506888915842	532	2
0.336445357883349	0.534607639577142	533	2
0.277658086735755	0.196040687701247	534	2
0.0432182590011507	0.874117319239199	536	2
0.33687830879353	0.620184470003946	538	2
0.621773279504851	0.722968025693357	540	2
0.397843627491966	0.636446388939335	541	2
0.653349443105981	0.566217236284273	543	2
0.197146713500842	0.71759025530594	545	2
0.115342324832454	0.717637816189979	546	2
0.379276725230739	0.317186917343022	548	2
0.870805552927777	0.863319548977774	551	2
0.0940458888653666	0.4515211097164	557	2
0.821162318112329	0.796482277856875	559	2
0.654732875758782	0.596134820496574	561	2
0.907291416078806	0.170884301481032	565	2
0.241579222260043	0.625754423317786	567	2
0.644107228610665	0.69873263089614	568	2
0.957636520732194	0.488155096678478	570	2
0.418338991701603	0.492988923559775	572	2
0.827717769658193	0.471419619762563	575	2
0.842589903390035	0.480648712781019	579	2
0.348224401008338	0.4129889529743	581	2
0.415318001527339	0.678478210000689	586	2
0.0768970381468534	0.401637197646968	587	2
0.52804887923412	0.744918484913402	588	2
0.778042529011145	0.633812097170021	593	2
0.830245703924447	0.54050565930611	595	2
0.495064105605707	0.589694460193441	598	2
0.379872591467574	0.594354534902996	599	2
0.450485437177122	0.46775692688496	600	2
0.975657349685207	0.521645654075476	605	2
0.393949056975544	0.717912405333171	608	2
0.106648319633678	0.610227127059041	610	2
0.53306060587056	0.628260672846278	613	2
