x	y	key	PANEL
0.831898988224566	0.561872859722335	901	1
0.766842754324898	0.186265061752568	902	1
0.225761834764853	0.745873477770494	905	1
0.789231489412487	0.295801140073126	912	1
0.06657604733482	0.290086731603355	914	1
0.926113174064085	0.816709672511452	932	1
0.735003646463156	0.389724656729663	935	1
0.930591920856386	0.691317070674115	937	1
0.462730274768546	0.494710817531409	938	1
0.177906081313267	0.542814212021148	952	1
0.89291041251272	0.737242709082045	968	1
0.99278808827512	0.529670805206627	971	1
0.988833592971787	0.362343974021542	983	1
0.0391000553499907	0.420084235624317	1006	1
0.994770509423688	0.388582130788582	1014	1
0.401444119866937	0.302709937697518	1015	1
0.819601821480319	0.444707720025738	1022	1
0.174661678960547	0.474148156534656	1023	1
0.16671216674149	0.477218608601967	1025	1
0.343203135766089	0.263261698356481	1029	1
0.705075340112671	0.335941733666305	1030	1
0.196301169227809	0.653302508707176	1036	1
0.357180385151878	0.485006359260215	1037	1
0.513018082128838	0.527740144894097	1038	1
0.230461597442627	0.792341168681624	1041	1
0.0460405482444912	0.311124866889986	1051	1
0.906365469563752	0.614251203129228	1054	1
0.881042381748557	0.675786105092428	1055	1
0.163241116330028	0.528731302741177	1056	1
0.163207626901567	0.498672311491874	1064	1
0.220770887332037	0.63385555581682	1071	1
0.900032610632479	0.641229610781959	1075	1
0.386744662187994	0.385460092054368	1080	1
0.69619258842431	0.38474977227932	1085	1
0.815564174670726	0.441173838587725	1086	1
0.507422853494063	0.327543567503917	1087	1
0.112592625897378	0.244500173578058	1088	1
0.906323301140219	0.808810641518494	1089	1
0.640118008246645	0.553656380548517	1106	1
0.406075093662366	0.353082976215786	1134	1
0.265730200102553	1	1137	1
0.421184344682843	0.365494700292512	1140	1
0.789792735129595	0.372914044351222	1145	1
0.8018980382476	0.329131431347306	1149	1
0.717564067104831	0.119795944550626	1153	1
0.249126207549125	0.833080740357418	1156	1
0.0248606903478504	0.2691031977736	1157	1
0.566582458792254	0.656699518223047	1163	1
0.377303513931111	0.298812288672687	1166	1
0.136991804465652	0.396311609880189	1170	1
0.762604692019522	0.240742744854214	1172	1
0.384648363338783	0.186204462320707	1181	1
0.344092153944075	0.302349244422395	1182	1
0.613199228886515	0.713007160807428	1188	1
0.331379575189203	0.465177085919654	1195	1
0.740276143187657	0.400080227015006	1198	1
0.205974574899301	0.660250647119277	11	1
0.717618508264422	0.273955935709031	17	1
0.777445221319795	0.267242134764177	20	1
0.599565825425088	0.662168204802883	32	1
0.411274429643527	0.31253038023305	40	1
0.820946294115856	0.212879840323067	41	1
0.789356231689453	0.173756885662088	46	1
0.6620050764177	0.4102814927606	59	1
0.339072937844321	0.358549643205441	71	1
0.239629415096715	0.801110327869995	91	1
0.410084082046524	0.31505276063508	98	1
0.654723928077146	0.476133609610829	101	1
0.633493264438584	0.521159000991616	105	1
0.148211560677737	0.381327892864312	115	1
0.601541217649356	0.583617832489663	142	1
0.258165926672518	0.780712823716901	144	1
0.864544949028641	0.780503499229111	150	1
0.453131445450708	0.373508998329686	154	1
0.180866361130029	0.363502100946983	156	1
0.0752757457084954	0.355091118004045	158	1
0.39135928102769	0.415916693346063	174	1
0.895445425994694	0.611484849655408	176	1
0.877057543024421	0.740705247632173	185	1
0.189193622441962	0.461801071336809	186	1
0.724498892668635	0.275694540575942	188	1
0.283232500310987	0.655891479547064	195	1
0.782851336989552	0.410156688593447	200	1
0.961409936426207	0.675330077434107	211	1
0.923968471353874	0.734602307586552	225	1
0.854001502273604	0.575680834318076	230	1
0.131442320533097	0.513762695136112	232	1
0.390078933676705	0.307079043310785	235	1
0.452720062807202	0.220511717605763	240	1
0.306443258887157	0.78605591615287	241	1
0.210925750667229	0.674762714406683	246	1
0.470678497571498	0.274259436001566	253	1
0.934691370232031	0.678102664349037	260	1
0.620410033036023	0.687292234006964	269	1
0.381716351723298	0.250709306568734	273	1
0.257170021301135	0.734013560990905	277	1
0.770737042883411	0.243510807550508	280	1
0.154831611318514	0.590255823132241	288	1
0.991099219536409	0.433271895455288	306	1
0.176350713707507	0.592283456674206	307	1
0.813435208518058	0.427513743404991	308	1
0.495001644827426	0.408631600262356	316	1
0.399351106956601	0.256229564351612	333	1
0.384303892031312	0.323015155634735	344	1
0.725405272562057	0.32778811335525	350	1
0.471930730855092	0.167747679324944	360	1
0.836732269730419	0.397828808062401	366	1
0.702778743347153	0.143685709148483	368	1
0.928483226336539	0.626023826606779	373	1
0.49331872863695	0.46694611790264	380	1
0.954378136899322	0.584070803229016	403	1
0.897848492022604	0.724949669902635	404	1
0.943697054404765	0.697052353540797	405	1
0.370357065927237	0.416691973993852	407	1
0.940308712190017	0.789245629640428	410	1
0.993749226210639	0.467166524391468	411	1
0.705859006382525	0.367301901882459	415	1
0.475825038738549	0.372616584467615	416	1
0.494654526002705	0.412344826586869	417	1
0.822793305618689	0.63181044130554	420	1
0.879433296155184	0.714056792358126	430	1
0.801687705563381	0.402431881756062	436	1
0.0415284289047122	0.370968062866794	441	1
0.366563616320491	0.423334032426844	447	1
0.942505322396755	0.706713524661716	448	1
0.0700326792430132	0.281057854319359	450	1
0.964317037956789	0.637044262266831	451	1
0.260929737240076	0.585267361165888	465	1
0.690256722969934	0.40600551069974	470	1
0.435976401669905	0.105174425347147	478	1
0.155401222640648	0.428460060298386	482	1
0.292948722839355	0.617474218525315	493	1
0.0551642864011228	0.32670723063046	500	1
0.554177061188966	0.708266623662865	501	1
0.688275237567723	0.294569270252121	502	1
0.663342725252733	0.481451830816711	504	1
0.472234202548862	0.391827213743512	505	1
0.756644907407463	0.257233153145509	509	1
0.388078488875181	0.407071029161144	525	1
0.993913878686726	0.470098359031193	530	1
0.277658086735755	0.560749463898022	534	1
0.328743716701865	0.621711158891626	544	1
0.561988092726097	0.776405978400795	549	1
0.821162318112329	0.434487493293732	559	1
0.644107228610665	0.547343176676511	568	1
0.525305503746495	0.710120826121141	576	1
0.737305467948318	0.253642313485202	580	1
0.948938177432865	0.67744460891174	582	1
0.651940943440422	0.664992252079788	594	1
0.928777225781232	0.890839264558148	602	1
0.950951009057462	0.740204973122247	609	1
0.255982248578221	0.653491647075867	627	1
0.0978085375390947	0.2793387278587	637	1
0.90454664779827	0.72026161494068	641	1
0.932808704674244	0.574838251930911	643	1
0.224630508804694	0.660490281924856	646	1
0.361894184956327	0.579898312484255	653	1
0.0951521336100995	0.219294568107163	656	1
0.588066393043846	0.718042530525686	658	1
0.0583143925759941	0.199577740723651	663	1
0.587927932385355	0.718497582178744	666	1
0.522248276043683	0.647645972465248	672	1
0.362298283260316	0.398710254120181	677	1
0.123428910272196	0.37995271948224	678	1
0.597240485483781	0.727644252251856	685	1
0.0117597347125411	0.575230944358289	689	1
0.507374254753813	0.519264553341685	692	1
0.750882187858224	0.171632620939035	703	1
0.676568772410974	0.336300822384057	704	1
0.0274978789966554	0.360519640027476	717	1
0.905577260535211	0.709500738356054	723	1
0.432773130247369	0.105945491711592	729	1
0.714966212399304	0.270462671537794	735	1
0.542336010141298	0.626844696473315	742	1
0.609460863517597	0.641430471622515	743	1
0.38163214828819	0.421522245863048	746	1
0.442009785678238	0.174966026084809	755	1
0.7084243837744	0.290733998360078	770	1
0.996111101238057	0.572979380752839	774	1
0.42847538087517	0.287972652971435	776	1
0.712465031770989	0.202854985069437	782	1
0.165415122406557	0.479670855373397	786	1
0.625245335279033	0.66205424839901	796	1
0.0317132039926946	0.299050662534401	810	1
0.0358651343267411	0.325771949340792	826	1
0.845602609682828	0.744029404232359	833	1
0.576804658863694	0.721578347136056	836	1
0.134513532742858	0.0595898905928087	842	1
0.0361960020381957	0.295622767427681	856	1
0.0346693911124021	0.28168426196114	864	1
0.421446080552414	0.119686797369149	871	1
0.0113401929847896	0.387652616096455	876	1
0.258602296933532	0.876641095864056	877	1
0.454598771873862	0.300338669047197	878	1
0.740976688219234	0.17692358816602	879	1
0.332204946083948	0.440592790362062	881	1
0.899277499644086	0.715201409780931	884	1
0.677767623681575	0.454273501839319	888	1
0.330668087350205	0.542777479400715	890	1
0.0658019641414284	0.235209991778918	892	1
0.831898988224566	0.561872859722335	901	1
0.766842754324898	0.186265061752568	902	1
0.225761834764853	0.745873477770494	905	1
0.789231489412487	0.295801140073126	912	1
0.06657604733482	0.290086731603355	914	1
0.926113174064085	0.816709672511452	932	1
0.735003646463156	0.389724656729663	935	1
0.930591920856386	0.691317070674115	937	1
0.462730274768546	0.494710817531409	938	1
0.177906081313267	0.542814212021148	952	1
0.89291041251272	0.737242709082045	968	1
0.99278808827512	0.529670805206627	971	1
0.988833592971787	0.362343974021542	983	1
0.0391000553499907	0.420084235624317	1006	1
0.994770509423688	0.388582130788582	1014	1
0.401444119866937	0.302709937697518	1015	1
0.819601821480319	0.444707720025738	1022	1
0.174661678960547	0.474148156534656	1023	1
0.16671216674149	0.477218608601967	1025	1
0.343203135766089	0.263261698356481	1029	1
0.705075340112671	0.335941733666305	1030	1
0.196301169227809	0.653302508707176	1036	1
0.357180385151878	0.485006359260215	1037	1
0.513018082128838	0.527740144894097	1038	1
0.230461597442627	0.792341168681624	1041	1
0.0460405482444912	0.311124866889986	1051	1
0.906365469563752	0.614251203129228	1054	1
0.881042381748557	0.675786105092428	1055	1
0.163241116330028	0.528731302741177	1056	1
0.163207626901567	0.498672311491874	1064	1
0.220770887332037	0.63385555581682	1071	1
0.900032610632479	0.641229610781959	1075	1
0.386744662187994	0.385460092054368	1080	1
0.69619258842431	0.38474977227932	1085	1
0.815564174670726	0.441173838587725	1086	1
0.507422853494063	0.327543567503917	1087	1
0.112592625897378	0.244500173578058	1088	1
0.906323301140219	0.808810641518494	1089	1
0.640118008246645	0.553656380548517	1106	1
0.406075093662366	0.353082976215786	1134	1
0.265730200102553	1	1137	1
0.421184344682843	0.365494700292512	1140	1
0.789792735129595	0.372914044351222	1145	1
0.8018980382476	0.329131431347306	1149	1
0.717564067104831	0.119795944550626	1153	1
0.249126207549125	0.833080740357418	1156	1
0.0248606903478504	0.2691031977736	1157	1
0.566582458792254	0.656699518223047	1163	1
0.377303513931111	0.298812288672687	1166	1
0.136991804465652	0.396311609880189	1170	1
0.762604692019522	0.240742744854214	1172	1
0.384648363338783	0.186204462320707	1181	1
0.344092153944075	0.302349244422395	1182	1
0.613199228886515	0.713007160807428	1188	1
0.331379575189203	0.465177085919654	1195	1
0.740276143187657	0.400080227015006	1198	1
0.2655086631421	0.678746452357605	1	2
0.37212389963679	0.474529685889553	2	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.0617862704675645	0.29900357794196	10	2
0.497699242085218	0.440940110049749	16	2
0.647060193819925	0.541642699965759	42	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.960617997217924	0.553468244400895	80	2
0.434659484773874	0.372157264944406	81	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.121691921027377	0.405703198781098	88	2
0.79730882588774	0.358791789567157	96	2
0.604933290276676	0.673066100479478	100	2
0.992684061173349	0.520215506994761	104	2
0.129372348077595	0.201075026017985	107	2
0.431473690550774	0.156179490688078	114	2
0.640101045137271	0.701122689867132	120	2
0.484349524369463	0.583422104202122	123	2
0.238868677755818	0.832848079984002	143	2
0.557159538846463	0.614655743152515	152	2
0.284790480975062	0.671135817796827	161	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.741078648716211	0.27595910719851	178	2
0.19126010988839	0.698430292335169	182	2
0.943724818294868	0.752775701413804	189	2
0.388905099825934	0.417840770296216	192	2
0.267508207354695	0.607477451625904	201	2
0.256367604015395	0.785168762309235	209	2
0.262474110117182	0.69753994994745	221	2
0.510125206550583	0.540970021878102	224	2
0.41785625834018	0.130055040542097	229	2
0.415047625312582	0.218201542144986	245	2
0.428750370861963	0.351706184203426	247	2
0.761973861604929	0.30716798795473	251	2
0.10880631650798	0.199031382738989	256	2
0.372866708086804	0.297314382057271	259	2
0.165027638664469	0.611468891935355	266	2
0.109029268613085	0.317945814438334	272	2
0.880319068906829	0.662230674121969	283	2
0.138628246728331	0.535097570279772	286	2
0.132228172151372	0.271120032582302	289	2
0.13141653384082	0.322595459797233	292	2
0.506939497077838	0.580654536718283	295	2
0.673712232848629	0.3176304754542	301	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.624714189674705	0.832190783220319	320	2
0.664618249749765	0.566588553248427	321	2
0.363696809858084	0.564877349137469	336	2
0.109100963454694	0.213353752304257	361	2
0.562176787760109	0.782617070221475	372	2
0.864807550329715	0.664937416218136	378	2
0.97855406277813	0.649248269223496	384	2
0.147845706902444	0.345845392683108	400	2
0.185069964500144	0.670375525783443	402	2
0.781017540255562	0.122170101736794	408	2
0.011149508645758	0.327210974422025	409	2
0.0853110058233142	0.167185862660578	427	2
0.123723565135151	0.368048976218529	449	2
0.16210908186622	0.256585469525733	461	2
0.691927672130987	0.378937238889788	480	2
0.588419190375134	0.720990758978919	485	2
0.0227412241511047	0.558186471787424	491	2
0.939136706059799	0.764987286267779	492	2
0.459575412096456	0.138760939428749	496	2
0.517009826377034	0.660247503264656	498	2
0.532601219369099	0.675492438774591	510	2
0.874149660812691	0.656682629753393	511	2
0.00812845537438988	0.485605037357731	513	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.758696807082743	0.0355680790003976	528	2
0.0293771654833108	0.280438939000697	532	2
0.117197550134733	0.321725291475746	535	2
0.33687830879353	0.435366911021796	538	2
0.173652553465217	0.64578315289371	539	2
0.197146713500842	0.688030444244335	545	2
0.115342324832454	0.255592298709584	546	2
0.379276725230739	0.278775124776006	548	2
0.132827813038602	0.433106546924228	562	2
0.341809901176021	0.462969600738686	563	2
0.907291416078806	0.420696090041188	565	2
0.696196999400854	0.25102441089192	566	2
0.280750213656575	0.571154298748116	569	2
0.0943902677390724	0.404790455377235	574	2
0.667747627478093	0.454856451123071	577	2
0.646679189987481	0.546416844700301	583	2
0.814251750474796	0.265695617629419	601	2
0.934760116506368	0.560308188218091	611	2
0.53306060587056	0.642149079593077	613	2
0.714717949740589	0.425300989426796	615	2
0.485672106966376	0.668310989028526	629	2
0.451841513160616	0.209018382248529	635	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.792378755984828	0.206545086911812	645	2
0.862034041201696	0.594227860159088	648	2
0.567687397589907	0.629911935647903	655	2
0.501754825003445	0.685979897621851	675	2
0.426098100841045	0.368943753044099	688	2
0.820171616971493	0.479202181072296	693	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.470128617715091	0.490569913248791	712	2
0.00476644537411627	0.436991350136729	721	2
0.0507711647078395	0.24710824424087	734	2
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.271372098475695	0.779417594193688	744	2
0.47255811537616	0.273733057000813	747	2
0.121471496298909	0.308575682075496	749	2
0.90223774779588	0.784228496854049	752	2
0.63489483576268	0.716695540373034	775	2
0.0283929328434169	0.47510911338445	777	2
0.20863397535868	0.739263025508832	779	2
0.456141733797267	0.459844802863819	789	2
0.806541827740148	0.387806462371189	799	2
0.034438761183992	0.367315948865132	802	2
0.970997145865113	0.583460074515342	803	2
0.745110136223957	0.190284422500657	804	2
0.717090838821605	0.420733692810073	820	2
0.554283350706101	0.716563429742756	822	2
0.3669732096605	0.371381109186581	828	2
0.0763594461604953	0.462511124739948	837	2
0.924366363789886	0.732217102463047	841	2
0.238737003179267	0.684364774252613	843	2
0.474060096777976	0.261887584722082	845	2
0.644331015180796	0.326664818437995	848	2
0.715567200211808	0.328149937225749	849	2
0.247894181171432	0.781077376016536	859	2
0.691801619483158	0.431261347458502	863	2
0.490028424886987	0.370809340754293	867	2
0.489742305828258	0.535246237233946	875	2
0.00957179185934365	0.334201623176917	899	2
0.984820266254246	0.749333056013931	923	2
0.82239915127866	0.406246504633324	926	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.501948604593054	0.455835821100701	929	2
0.860691176727414	0.607096819810391	939	2
0.456341215176508	0.124551159830838	945	2
0.670353451743722	0.498736885680598	947	2
0.187689346261322	0.588084494477819	958	2
0.125729221384972	0.313912516392728	963	2
0.0664930557832122	0.222689034634821	976	2
0.328157980693504	0.567608414925389	988	2
0.527781835990027	0.60165454659726	990	2
0.635949848685414	0.766416541722432	997	2
0.383283393690363	0.223594456250135	1003	2
0.511657629627734	0.329611298123644	1012	2
0.895646296674386	0.823015291028592	1016	2
0.336376605555415	0.665267987868795	1033	2
0.939394792309031	0.741113857314573	1050	2
0.534861729713157	0.585259489849936	1052	2
0.556952693499625	0.542134819099895	1059	2
0.0801692819222808	0.312643572335774	1060	2
0.531563901342452	0.492280087948819	1065	2
0.726487081032246	0.121014754027133	1077	2
0.379413213115186	0.425352598155928	1079	2
0.931660708039999	0.632446554906001	1100	2
0.308076248969883	0.411954459189387	1117	2
0.491001167334616	0.599268334281536	1123	2
0.278440013062209	0.824756667010174	1127	2
0.329918325645849	0.615479598416937	1130	2
0.402256899746135	0.155561865204606	1133	2
0.104024431202561	0.250085828493884	1150	2
0.385239424882457	0.390765000161277	1160	2
0.442404833855107	0.235615278897044	1173	2
0.456675694556907	0.402852023398322	1174	2
0.935656127054244	0.558322490001005	1192	2
0.955421590944752	0.839336760691467	1196	2
0.2655086631421	0.678746452357605	1	2
0.37212389963679	0.474529685889553	2	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.0617862704675645	0.29900357794196	10	2
0.497699242085218	0.440940110049749	16	2
0.647060193819925	0.541642699965759	42	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.960617997217924	0.553468244400895	80	2
0.434659484773874	0.372157264944406	81	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.121691921027377	0.405703198781098	88	2
0.79730882588774	0.358791789567157	96	2
0.604933290276676	0.673066100479478	100	2
0.992684061173349	0.520215506994761	104	2
0.129372348077595	0.201075026017985	107	2
0.431473690550774	0.156179490688078	114	2
0.640101045137271	0.701122689867132	120	2
0.484349524369463	0.583422104202122	123	2
0.238868677755818	0.832848079984002	143	2
0.557159538846463	0.614655743152515	152	2
0.284790480975062	0.671135817796827	161	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.741078648716211	0.27595910719851	178	2
0.19126010988839	0.698430292335169	182	2
0.943724818294868	0.752775701413804	189	2
0.388905099825934	0.417840770296216	192	2
0.267508207354695	0.607477451625904	201	2
0.256367604015395	0.785168762309235	209	2
0.262474110117182	0.69753994994745	221	2
0.510125206550583	0.540970021878102	224	2
0.41785625834018	0.130055040542097	229	2
0.415047625312582	0.218201542144986	245	2
0.428750370861963	0.351706184203426	247	2
0.761973861604929	0.30716798795473	251	2
0.10880631650798	0.199031382738989	256	2
0.372866708086804	0.297314382057271	259	2
0.165027638664469	0.611468891935355	266	2
0.109029268613085	0.317945814438334	272	2
0.880319068906829	0.662230674121969	283	2
0.138628246728331	0.535097570279772	286	2
0.132228172151372	0.271120032582302	289	2
0.13141653384082	0.322595459797233	292	2
0.506939497077838	0.580654536718283	295	2
0.673712232848629	0.3176304754542	301	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.624714189674705	0.832190783220319	320	2
0.664618249749765	0.566588553248427	321	2
0.363696809858084	0.564877349137469	336	2
0.109100963454694	0.213353752304257	361	2
0.562176787760109	0.782617070221475	372	2
0.864807550329715	0.664937416218136	378	2
0.97855406277813	0.649248269223496	384	2
0.147845706902444	0.345845392683108	400	2
0.185069964500144	0.670375525783443	402	2
0.781017540255562	0.122170101736794	408	2
0.011149508645758	0.327210974422025	409	2
0.0853110058233142	0.167185862660578	427	2
0.123723565135151	0.368048976218529	449	2
0.16210908186622	0.256585469525733	461	2
0.691927672130987	0.378937238889788	480	2
0.588419190375134	0.720990758978919	485	2
0.0227412241511047	0.558186471787424	491	2
0.939136706059799	0.764987286267779	492	2
0.459575412096456	0.138760939428749	496	2
0.517009826377034	0.660247503264656	498	2
0.532601219369099	0.675492438774591	510	2
0.874149660812691	0.656682629753393	511	2
0.00812845537438988	0.485605037357731	513	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.758696807082743	0.0355680790003976	528	2
0.0293771654833108	0.280438939000697	532	2
0.117197550134733	0.321725291475746	535	2
0.33687830879353	0.435366911021796	538	2
0.173652553465217	0.64578315289371	539	2
0.197146713500842	0.688030444244335	545	2
0.115342324832454	0.255592298709584	546	2
0.379276725230739	0.278775124776006	548	2
0.132827813038602	0.433106546924228	562	2
0.341809901176021	0.462969600738686	563	2
0.907291416078806	0.420696090041188	565	2
0.696196999400854	0.25102441089192	566	2
0.280750213656575	0.571154298748116	569	2
0.0943902677390724	0.404790455377235	574	2
0.667747627478093	0.454856451123071	577	2
0.646679189987481	0.546416844700301	583	2
0.814251750474796	0.265695617629419	601	2
0.934760116506368	0.560308188218091	611	2
0.53306060587056	0.642149079593077	613	2
0.714717949740589	0.425300989426796	615	2
0.485672106966376	0.668310989028526	629	2
0.451841513160616	0.209018382248529	635	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.792378755984828	0.206545086911812	645	2
0.862034041201696	0.594227860159088	648	2
0.567687397589907	0.629911935647903	655	2
0.501754825003445	0.685979897621851	675	2
0.426098100841045	0.368943753044099	688	2
0.820171616971493	0.479202181072296	693	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.470128617715091	0.490569913248791	712	2
0.00476644537411627	0.436991350136729	721	2
0.0507711647078395	0.24710824424087	734	2
