x	y	key	PANEL
0.0521490133833141	0.406986878728434	438	1
0.293991799000651	0.488637418095678	442	1
0.942505322396755	0.388456314417509	448	1
0.170243580127135	0.331468727172245	454	1
0.603792401496321	0.358843745904299	459	1
0.476188018452376	0.494416226532739	469	1
0.690256722969934	0.363506129458504	470	1
0.95514673832804	0.325457197977724	472	1
0.712540122447535	0.425671025763226	473	1
0.397147933254018	0.4313177135128	474	1
0.691927672130987	0.378255205914146	480	1
0.502250815276057	0.278927280454861	486	1
0.877578062238172	0.335645489297267	489	1
0.459575412096456	0.367906807289254	496	1
0.554177061188966	0.469481363108029	501	1
0.957249888917431	0.441432027277718	529	1
0.0293771654833108	0.695526501580292	532	1
0.370309785706922	0.510271964951393	537	1
0.33687830879353	0.597375992848023	538	1
0.328743716701865	0.534239174909873	544	1
0.379276725230739	0.41687028070432	548	1
0.382504623383284	0.765590982774001	556	1
0.0496535839047283	0.650896974134016	558	1
0.241579222260043	0.455095459820467	567	1
0.644107228610665	0.636987273314562	568	1
0.0943902677390724	0.7184828374525	574	1
0.0352777668740601	0.550773131154824	584	1
0.52804887923412	0.298978031441756	588	1
0.553475703578442	0.457571357935743	591	1
0.778042529011145	0.405786554118253	593	1
0.651940943440422	0.437743843014227	594	1
0.648550947429612	0.297658744940454	596	1
0.346162099856883	0.418439578740253	612	1
0.538794299354777	0.393342392653109	614	1
0.539462027838454	0.229666932318998	623	1
0.0649005365557969	0.431240324949247	638	1
0.798814549576491	0.426953274898841	662	1
0.913784642005339	0.491502612572503	667	1
0.369083623867482	0.403765789525202	669	1
0.671408327762038	0.468623226766516	670	1
0.522248276043683	0.507106522743813	672	1
0.828075018012896	0.575221678618785	673	1
0.52709619468078	0.291282907066827	674	1
0.362298283260316	0.405895098701154	677	1
0.597240485483781	0.608802581719538	685	1
0.386099633062258	0.586713903545998	687	1
0.0117597347125411	0.379199537422296	689	1
0.919331770390272	0.635423833797823	690	1
0.507374254753813	0.613869497700886	692	1
0.423558418406174	0.610772018007889	707	1
0.783097670879215	0.556044700078573	714	1
0.333605515072122	0.353914300132161	727	1
0.829877127427608	0.556682982192324	738	1
0.0426571189891547	0.218064230071008	740	1
0.609460863517597	0.565509614139017	743	1
0.675808124942705	0.44239577181901	750	1
0.434900622116402	0.373914769227313	757	1
0.77714498527348	0.516189398511237	761	1
0.866808582562953	0.433727157460752	763	1
0.206145605770871	0.316221567089741	764	1
0.727181021124125	0.67235268729456	768	1
0.87591898906976	0.567819435473156	769	1
0.7084243837744	0.45277469318551	770	1
0.0283929328434169	0.628322330097914	777	1
0.20863397535868	0.57312791834942	779	1
0.730932883918285	0.511525820574429	783	1
0.47248792112805	0.382425101817385	784	1
0.456141733797267	0.415127421402325	789	1
0.177661752095446	0.46337563471752	791	1
0.858687452971935	0.292679966808867	801	1
0.347947468049824	0.472832936838404	807	1
0.35358579759486	0.463744413019455	811	1
0.387123587774113	0.877764077394207	812	1
0.356947160093114	0.360296596179469	813	1
0.0358651343267411	0.512138238991308	826	1
0.956285735592246	0.554058232241134	839	1
0.134513532742858	0.457368099006816	842	1
0.0392489600926638	0.413892173210232	847	1
0.715567200211808	0.806969350275747	849	1
0.98036478087306	0.41214212205888	854	1
0.258602296933532	0.410417845267616	877	1
0.454598771873862	0.203088338670277	878	1
0.990660011768341	0.19275993616273	880	1
0.0658019641414284	0.316402393992109	892	1
0.00957179185934365	0.626334189424704	899	1
0.766842754324898	0.554179199186722	902	1
0.789231489412487	0.242065453477413	912	1
0.06657604733482	0.461818098311265	914	1
0.885226304875687	0.426417348992093	920	1
0.893571288092062	0.370978934670111	925	1
0.911651314469055	0.502268684613573	949	1
0.0936498525552451	0.676950094137733	951	1
0.642214580206201	0.596559975227304	953	1
0.262432192219421	0.393330213605275	956	1
0.442161690909416	0.352611994745695	962	1
0.0242514880374074	0.279757246996474	977	1
0.438540067756548	0.832051137284354	992	1
0.776833998039365	0.632902714488773	996	1
0.191259456099942	0.646315412311354	999	1
0.994770509423688	0.3381299267253	1014	1
0.895646296674386	0.423485932039566	1016	1
0.174661678960547	0.434859046175137	1023	1
0.84308055206202	0.396113133521961	1024	1
0.16671216674149	0.418415280021847	1025	1
0.336376605555415	0.434558333738943	1033	1
0.152667565271258	0.530464848147153	1040	1
0.501636443892494	0.329138887857642	1044	1
0.402987202163786	0.390103667472614	1058	1
0.0801692819222808	0.28546286131232	1060	1
0.878844240680337	0.369471244819502	1063	1
0.949707917869091	0.564988245116079	1069	1
0.00201923260465267	0.306184945656433	1072	1
0.619192603277043	0.260813115054082	1073	1
0.379413213115186	0.668764861256859	1079	1
0.337820725282654	0.428140455209359	1081	1
0.507422853494063	0.526181758281623	1087	1
0.112592625897378	0.442931050188262	1088	1
0.640118008246645	0.342261680597344	1106	1
0.507493488723412	0.516624752222384	1116	1
0.308076248969883	0.489953526075287	1117	1
0.109857953386381	0.0534217017856465	1132	1
0.177000096300617	0.130831337626865	1136	1
0.717564067104831	0.366939468862133	1153	1
0.953315612394363	0.615940145320623	1167	1
0.273252867627889	0.477009324650319	1168	1
0.456675694556907	0.512596403832077	1174	1
0.0409439904615283	0.509975453564587	1180	1
0.149870562367141	0.649605064169441	1187	1
0.0661104843020439	0.385376009507488	1190	1
0.935656127054244	0.3606813279046	1192	1
0.572853363351896	0.146521850184596	3	1
0.717618508264422	0.42052712369784	17	1
0.86969084572047	0.404071732735484	29	1
0.482080115471035	0.380280593037717	31	1
0.438097107224166	0.428185537377926	53	1
0.518634263193235	0.376148263954527	58	1
0.6620050764177	0.508515742201571	59	1
0.293603372760117	0.479937773649498	62	1
0.712514678714797	0.587310611815361	82	1
0.121691921027377	0.378038752279516	88	1
0.14330437942408	0.660836047122724	90	1
0.876269212691114	0.448183542973493	94	1
0.924074469832704	0.30813221612095	109	1
0.103184235747904	0.439700512943434	118	1
0.484349524369463	0.547642085022519	123	1
0.595711996313185	0.331059443822309	130	1
0.682788078673184	0.367861475623713	141	1
0.746698269620538	0.546555445907162	148	1
0.880619034869596	0.412398308249369	165	1
0.723725946620107	0.529055404433234	169	1
0.547646587016061	0.427405133106213	190	1
0.711743867723271	0.141463109568628	191	1
0.927302088588476	0.702551045581124	194	1
0.782851336989552	0.554587494720067	200	1
0.218645284883678	0.44278219520353	202	1
0.516796836396679	0.53381422274609	203	1
0.518576137488708	0.528778684212473	206	1
0.100140846567228	0.413718653960257	212	1
0.649579460499808	0.496337569410938	217	1
0.923968471353874	0.621847853446296	225	1
0.854001502273604	0.467393047409044	230	1
0.374486864544451	0.763281144498424	233	1
0.554900623159483	0.557747892240625	238	1
0.429624407785013	0.363201294157996	239	1
0.460096445865929	0.486046709296851	249	1
0.372866708086804	0.283828969871038	259	1
0.523986077867448	0.553511738901058	261	1
0.0644575387705117	0.700418408732564	267	1
0.620410033036023	0.379173857730769	269	1
0.0622140523046256	0.234174752150842	271	1
0.109029268613085	0.445615163609317	272	1
0.181231822818518	0.583155963351155	278	1
0.0277871224097908	0.465789252138544	281	1
0.13141653384082	0.310382971708373	292	1
0.0504396595060826	0.534062271566678	299	1
0.929253919748589	0.557638710850309	300	1
0.0948578554671258	0.36112348331135	302	1
0.461551840649918	0.440519783404877	304	1
0.813435208518058	0.451585115442338	308	1
0.0684466371312737	0.385360740442128	309	1
0.267212083097547	0.656362834998874	315	1
0.495001644827426	0.583299157834953	316	1
0.312489656498656	0.44020819851294	322	1
0.762151529546827	0.537399205256157	330	1
0.293605549028143	0.391740041287339	332	1
0.812131523853168	0.338167851926427	334	1
0.0771516691893339	0.474241973525854	335	1
0.171800082316622	0.306854514432088	348	1
0.725405272562057	0.36728331583528	350	1
0.981018084799871	0.600753286380141	355	1
0.0711540239863097	0.558832725644014	367	1
0.230466414242983	0.498401358982885	374	1
0.796836083987728	0.435987025235108	387	1
0.147322899661958	0.349273664181667	391	1
0.507035602582619	0.366264677423047	394	1
0.659821025794372	0.280245674933942	397	1
0.185069964500144	0.426846061351387	402	1
0.792909023817629	0.710522598513012	414	1
0.514732652809471	0.579447461755664	422	1
0.739641745807603	0.400830624530695	437	1
0.0521490133833141	0.406986878728434	438	1
0.293991799000651	0.488637418095678	442	1
0.942505322396755	0.388456314417509	448	1
0.170243580127135	0.331468727172245	454	1
0.603792401496321	0.358843745904299	459	1
0.476188018452376	0.494416226532739	469	1
0.690256722969934	0.363506129458504	470	1
0.95514673832804	0.325457197977724	472	1
0.712540122447535	0.425671025763226	473	1
0.397147933254018	0.4313177135128	474	1
0.691927672130987	0.378255205914146	480	1
0.502250815276057	0.278927280454861	486	1
0.877578062238172	0.335645489297267	489	1
0.459575412096456	0.367906807289254	496	1
0.554177061188966	0.469481363108029	501	1
0.957249888917431	0.441432027277718	529	1
0.0293771654833108	0.695526501580292	532	1
0.370309785706922	0.510271964951393	537	1
0.33687830879353	0.597375992848023	538	1
0.328743716701865	0.534239174909873	544	1
0.379276725230739	0.41687028070432	548	1
0.382504623383284	0.765590982774001	556	1
0.0496535839047283	0.650896974134016	558	1
0.241579222260043	0.455095459820467	567	1
0.644107228610665	0.636987273314562	568	1
0.0943902677390724	0.7184828374525	574	1
0.0352777668740601	0.550773131154824	584	1
0.52804887923412	0.298978031441756	588	1
0.553475703578442	0.457571357935743	591	1
0.778042529011145	0.405786554118253	593	1
0.651940943440422	0.437743843014227	594	1
0.648550947429612	0.297658744940454	596	1
0.346162099856883	0.418439578740253	612	1
0.538794299354777	0.393342392653109	614	1
0.539462027838454	0.229666932318998	623	1
0.0649005365557969	0.431240324949247	638	1
0.798814549576491	0.426953274898841	662	1
0.913784642005339	0.491502612572503	667	1
0.369083623867482	0.403765789525202	669	1
0.671408327762038	0.468623226766516	670	1
0.522248276043683	0.507106522743813	672	1
0.828075018012896	0.575221678618785	673	1
0.52709619468078	0.291282907066827	674	1
0.362298283260316	0.405895098701154	677	1
0.597240485483781	0.608802581719538	685	1
0.386099633062258	0.586713903545998	687	1
0.0117597347125411	0.379199537422296	689	1
0.919331770390272	0.635423833797823	690	1
0.507374254753813	0.613869497700886	692	1
0.423558418406174	0.610772018007889	707	1
0.783097670879215	0.556044700078573	714	1
0.333605515072122	0.353914300132161	727	1
0.829877127427608	0.556682982192324	738	1
0.0426571189891547	0.218064230071008	740	1
0.609460863517597	0.565509614139017	743	1
0.675808124942705	0.44239577181901	750	1
0.434900622116402	0.373914769227313	757	1
0.77714498527348	0.516189398511237	761	1
0.866808582562953	0.433727157460752	763	1
0.206145605770871	0.316221567089741	764	1
0.727181021124125	0.67235268729456	768	1
0.87591898906976	0.567819435473156	769	1
0.7084243837744	0.45277469318551	770	1
0.0283929328434169	0.628322330097914	777	1
0.20863397535868	0.57312791834942	779	1
0.730932883918285	0.511525820574429	783	1
0.47248792112805	0.382425101817385	784	1
0.456141733797267	0.415127421402325	789	1
0.177661752095446	0.46337563471752	791	1
0.858687452971935	0.292679966808867	801	1
0.347947468049824	0.472832936838404	807	1
0.35358579759486	0.463744413019455	811	1
0.387123587774113	0.877764077394207	812	1
0.356947160093114	0.360296596179469	813	1
0.0358651343267411	0.512138238991308	826	1
0.956285735592246	0.554058232241134	839	1
0.134513532742858	0.457368099006816	842	1
0.0392489600926638	0.413892173210232	847	1
0.715567200211808	0.806969350275747	849	1
0.98036478087306	0.41214212205888	854	1
0.258602296933532	0.410417845267616	877	1
0.454598771873862	0.203088338670277	878	1
0.990660011768341	0.19275993616273	880	1
0.0658019641414284	0.316402393992109	892	1
0.00957179185934365	0.626334189424704	899	1
0.766842754324898	0.554179199186722	902	1
0.789231489412487	0.242065453477413	912	1
0.06657604733482	0.461818098311265	914	1
0.885226304875687	0.426417348992093	920	1
0.893571288092062	0.370978934670111	925	1
0.911651314469055	0.502268684613573	949	1
0.0936498525552451	0.676950094137733	951	1
0.642214580206201	0.596559975227304	953	1
0.262432192219421	0.393330213605275	956	1
0.442161690909416	0.352611994745695	962	1
0.0242514880374074	0.279757246996474	977	1
0.438540067756548	0.832051137284354	992	1
0.776833998039365	0.632902714488773	996	1
0.191259456099942	0.646315412311354	999	1
0.994770509423688	0.3381299267253	1014	1
0.895646296674386	0.423485932039566	1016	1
0.174661678960547	0.434859046175137	1023	1
0.84308055206202	0.396113133521961	1024	1
0.16671216674149	0.418415280021847	1025	1
0.336376605555415	0.434558333738943	1033	1
0.152667565271258	0.530464848147153	1040	1
0.501636443892494	0.329138887857642	1044	1
0.402987202163786	0.390103667472614	1058	1
0.0801692819222808	0.28546286131232	1060	1
0.878844240680337	0.369471244819502	1063	1
0.949707917869091	0.564988245116079	1069	1
0.00201923260465267	0.306184945656433	1072	1
0.619192603277043	0.260813115054082	1073	1
0.379413213115186	0.668764861256859	1079	1
0.337820725282654	0.428140455209359	1081	1
0.507422853494063	0.526181758281623	1087	1
0.112592625897378	0.442931050188262	1088	1
0.640118008246645	0.342261680597344	1106	1
0.507493488723412	0.516624752222384	1116	1
0.308076248969883	0.489953526075287	1117	1
0.109857953386381	0.0534217017856465	1132	1
0.177000096300617	0.130831337626865	1136	1
0.717564067104831	0.366939468862133	1153	1
0.953315612394363	0.615940145320623	1167	1
0.273252867627889	0.477009324650319	1168	1
0.456675694556907	0.512596403832077	1174	1
0.0409439904615283	0.509975453564587	1180	1
0.149870562367141	0.649605064169441	1187	1
0.0661104843020439	0.385376009507488	1190	1
0.935656127054244	0.3606813279046	1192	1
0.2655086631421	0.522371911767923	1	2
0.201681931037456	0.461177158044455	5	2
0.898389684967697	0.655289297919364	6	2
0.944675268605351	0.456259473304132	7	2
0.660797792486846	0.344815669802214	8	2
0.0617862704675645	0.589695120350305	10	2
0.176556752528995	0.493107511848432	12	2
0.384103718213737	0.397947787870294	14	2
0.769841419998556	0.475497478408844	15	2
0.991906094830483	0.673733097393758	18	2
0.380035179434344	0.217116916766568	19	2
0.934705231105909	0.574041690045485	21	2
0.125555095961317	0.519086500844541	24	2
0.0133903331588954	0.641035183933824	27	2
0.186217601411045	0.640798904941434	34	2
0.668466738192365	0.0466364481932955	36	2
0.79423986072652	0.293429891620589	37	2
0.107943625887856	0.660701198030037	38	2
0.723710946040228	0.61815206414708	39	2
0.411274429643527	0.683076040473587	40	2
0.647060193819925	0.688337867623102	42	2
0.78293276228942	0.323187555299212	43	2
0.553036311641336	0.618953831036794	44	2
0.789356231689453	0.430510376104293	46	2
0.023331202333793	0.523031613181917	47	2
0.477230065036565	0.272913070346672	48	2
0.692731556482613	0.498958849249445	50	2
0.477619622135535	0.479992472125654	51	2
0.31627170718275	0.450513974687604	57	2
0.912875924259424	0.62874960014401	61	2
0.65087046707049	0.529227137890913	65	2
0.258016780717298	0.519241657515799	66	2
0.478545248275623	0.613940915290456	67	2
0.766310670645908	0.527547549024047	68	2
0.0842469143681228	0.434197031252398	69	2
0.339072937844321	0.408614777858028	71	2
0.839440350187942	0.751378787088442	72	2
0.34668348915875	0.362100482025533	73	2
0.476351245073602	0.189831982179519	75	2
0.864339470630512	0.497640292038951	77	2
0.960617997217924	0.484750846095751	80	2
0.325352151878178	0.509229747932706	84	2
0.757087148027495	0.387168428330954	85	2
0.202692255144939	0.35687395504127	86	2
0.245488513959572	0.385597427274349	89	2
0.0589343772735447	0.445304638759866	92	2
0.642288258532062	0.379237595333609	93	2
0.79730882588774	0.40676474046569	96	2
0.410084082046524	0.640055556095908	98	2
0.810870242770761	0.296849080965513	99	2
0.604933290276676	0.221128852228611	100	2
0.654723928077146	0.305490622473173	101	2
0.353197271935642	0.332624956634614	102	2
0.270260145887733	0.707582015442789	103	2
0.992684061173349	0.495907540585857	104	2
0.633493264438584	0.338988214805188	105	2
0.129372348077595	0.474648865307133	107	2
0.478118034312502	0.441245066675097	108	2
0.59876096714288	0.321528505028997	110	2
0.731792511884123	0.330234278866054	112	2
0.431473690550774	0.430474996512117	114	2
0.148211560677737	0.453889848513623	115	2
0.0130775754805654	0.652088044883492	116	2
0.446284348610789	0.300242018835473	119	2
0.640101045137271	0.528409891706687	120	2
0.453895489219576	0.737771928579662	126	2
0.207545113284141	0.802495814699459	128	2
0.228658142732456	0.539456386625341	129	2
0.57487219828181	0.418517580113311	131	2
0.0770643802825362	0.291454688301092	132	2
0.928615199634805	0.397590038092614	135	2
0.526027723914012	0.337894141603531	138	2
0.985095223877579	0.701127893360245	139	2
0.507641822332516	0.888759999839514	140	2
0.601541217649356	0.571042189475177	142	2
0.238868677755818	0.430908006008483	143	2
0.729309623362497	0.398491945336225	145	2
0.104987640399486	0.426461806731855	149	2
0.557159538846463	0.30445628347699	152	2
0.328777319053188	0.306247738219526	153	2
0.529630602803081	0.521481922516554	157	2
0.284790480975062	0.195729472602486	161	2
0.4462353233248	0.259062123653149	163	2
0.779984889784828	0.743765597642456	164	2
0.0638084805104881	0.472673776671576	167	2
0.840614554006606	0.218343063804457	172	2
0.380493885604665	0.263028300742169	175	2
0.895445425994694	0.470461558265473	176	2
0.741078648716211	0.542272053831111	178	2
0.605303446529433	0.620853305749971	179	2
0.903081611497328	0.41058499999789	180	2
0.293730155099183	0.405820075344468	181	2
0.19126010988839	0.545922441803666	182	2
0.886450943304226	0.505073071323179	183	2
0.758103052387014	0.284908232581581	187	2
0.724498892668635	0.538377735041482	188	2
0.943724818294868	0.548137201913454	189	2
0.388905099825934	0.396584382385789	192	2
0.100873126182705	0.406682150196332	193	2
0.283232500310987	0.46783907603253	195	2
0.590573158813641	0.396372639713771	196	2
0.110360604943708	0.396474927826154	197	2
0.317963684443384	0.37469245380735	199	2
0.268950592027977	0.552872305200995	204	2
0.181168327340856	0.347692791809071	205	2
0.129156854469329	0.534809487410687	208	2
0.717935275984928	0.405496816227965	210	2
0.308292330708355	0.582080197506142	216	2
0.953355451114476	0.727383227156519	218	2
0.953732650028542	0.283157795034011	219	2
0.262474110117182	0.643810563206179	221	2
0.322168056620285	0.242873013710834	223	2
0.510125206550583	0.21375418582664	224	2
0.257621260825545	0.231761300867498	227	2
0.046460886951536	0.435111063768716	228	2
0.347230677725747	0.435230108592978	231	2
0.131442320533097	0.415001850134664	232	2
0.390078933676705	0.705279544175948	235	2
0.689413412474096	0.104772942610387	237	2
0.452720062807202	0.719649704051862	240	2
0.306443258887157	0.0165514621467214	241	2
0.578353944001719	0.536677345539471	242	2
0.910370304249227	0.667203065921023	243	2
0.142604082124308	0.5472326965344	244	2
0.415047625312582	0.27558350593873	245	2
0.132689975202084	0.762157580992343	248	2
0.603588067693636	0.694368077186309	254	2
0.10880631650798	0.386130060589075	256	2
0.498514530714601	0.659364889859628	258	2
0.934691370232031	0.435936224976559	260	2
0.317144671687856	0.508833654332248	262	2
0.277966029476374	0.139459730086585	263	2
0.702462512534112	0.422575890731799	265	2
0.165027638664469	0.711001626424875	266	2
0.754705621628091	0.775063520834	268	2
0.169576766667888	0.454452005488745	270	2
0.257170021301135	0.409429719659817	277	2
0.527310776989907	0.528413989618468	282	2
0.880319068906829	0.574886286943378	283	2
0.373063371982425	0.762369507614233	284	2
0.138628246728331	0.50862229028668	286	2
0.154831611318514	0.26652231499121	288	2
0.221305927727371	0.330234877869149	290	2
0.226380796171725	0.625222691865869	291	2
0.981563460314647	0.329099738155154	293	2
0.506939497077838	0.603059446070658	295	2
0.68144251476042	0.690912971518717	296	2
0.0991691031958908	0.732161998018502	297	2
0.118902558228001	0.506762244667874	298	2
0.375216530868784	0.353681430801687	305	2
0.991099219536409	0.664972824421535	306	2
0.176350713707507	0.185665335392802	307	2
0.141144325723872	0.498476595034402	311	2
0.193309862399474	0.337493766050058	312	2
0.841351716779172	0.683095714203714	313	2
0.08311389782466	0.750694287368844	317	2
0.353884240612388	0.62912615478508	318	2
0.664618249749765	0.392483138637445	321	2
0.996077371528372	0.536773408771261	324	2
0.855082356370985	0.702926624368432	325	2
0.953548396006227	0.372040240175667	326	2
0.812305092345923	0.314108591330172	327	2
0.156714132521302	0.445443165414109	338	2
0.970162178855389	0.405120435368622	340	2
0.176452036481351	0.423696003487145	342	2
0.542130424408242	0.278372969593181	343	2
0.26929377974011	0.488709749733873	346	2
0.469250942347571	0.520207713717018	347	2
0.486149104312062	0.598180121550716	351	2
0.0638024667277932	0.523562815344682	352	2
0.847882149508223	0.794235247858203	357	2
0.0822392308618873	0.437648675127771	358	2
0.471930730855092	0.678903093907079	360	2
0.333277984522283	0.535725008595163	362	2
0.276849841699004	0.467697141038587	364	2
0.836732269730419	0.548144402870084	366	2
0.702778743347153	0.457329157065223	368	2
0.46396238100715	0.467823886658549	370	2
0.928483226336539	0.389444337455148	373	2
0.221813754411414	0.408615316633907	375	2
0.420215893303975	0.687086272501177	376	2
0.333520805696026	0.742348286702088	377	2
0.429713366786018	0.402093489994888	381	2
0.97855406277813	0.443253216504471	384	2
0.232161148451269	0.187669153527124	385	2
0.240811596158892	0.583167894070379	386	2
0.113507706439123	0.524787698346646	389	2
0.143626942764968	0.324875390649014	392	2
0.15485101705417	0.385879134107645	395	2
0.348302052123472	0.467262803336313	396	2
0.311772374436259	0.472317912571761	398	2
0.147845706902444	0.665801902030306	400	2
0.658877609064803	0.452117210910347	401	2
0.954378136899322	0.541043159690888	403	2
0.943697054404765	0.407413912971085	405	2
0.011149508645758	0.438697719088926	409	2
0.940308712190017	0.480546996364299	410	2
0.993749226210639	0.0338044909590615	411	2
0.747635063482449	0.361240715446255	413	2
0.705859006382525	0.433412923575313	415	2
0.308052448788658	0.532507324003516	418	2
0.695012246258557	0.477272410226102	419	2
0.663010967662558	0.408818786165463	423	2
0.143166586523876	0.499031982831217	424	2
0.405763582326472	0.162344358653823	426	2
0.0853110058233142	0.447488643839097	427	2
0.935712467646226	0.6329765951016	431	2
0.0724606334697455	0.34494946297407	432	2
0.378759440500289	0.471601236896661	433	2
0.537864922778681	0.530566937203303	434	2
0.105050138663501	0.413767598452013	435	2
0.482169573195279	0.444593951402911	439	2
0.920517840655521	0.372172412094035	440	2
0.0415284289047122	0.374497739979211	441	2
0.500850487267599	0.445759936165175	443	2
0.264249049592763	0.679624188638545	445	2
0.423098609549925	0.462710710606558	446	2
0.366563616320491	0.553620201402996	447	2
0.054190429393202	0.360581552070191	455	2
0.987101763952524	0.398851608709237	458	2
0.0649499187711626	0.439307137761858	460	2
0.16210908186622	0.468897846161971	461	2
0.00193283474072817	0.658429786720131	463	2
0.441459143068641	0.362479782155333	464	2
0.260929737240076	0.386056921768982	465	2
0.715833283727989	0.540442460052203	467	2
0.163085478357971	0.186802514421429	468	2
0.460895179538056	0.588383613311978	471	2
0.435976401669905	0.292524036754028	478	2
0.155401222640648	0.299344751619004	482	2
0.849457093048841	0.326386329421569	483	2
0.00183685822412373	0.35387785571637	488	2
0.134111337829381	0.250036829996648	490	2
0.0227412241511047	0.354143228419745	491	2
0.939136706059799	0.381486664801649	492	2
0.292948722839355	0.440949715623642	493	2
0.164326574420556	0.371825826512094	494	2
0.399102555820718	0.749586902331585	495	2
0.0551642864011228	0.0914951498415781	500	2
0.688275237567723	0.602392254296944	502	2
0.658057553693652	0.346429919050865	503	2
0.472234202548862	0.449647995251745	505	2
0.969528166111559	0.41867413278294	506	2
0.402197062736377	0.491877674097489	507	2
0.756644907407463	0.50114523104241	509	2
0.467115115607157	0.368392716078903	512	2
0.72776700463146	0.582799650020559	514	2
0.716589478775859	0.470404101750611	515	2
0.187426371034235	0.654962972995138	516	2
0.646067276829854	0.51079061930332	517	2
0.335320759797469	0.445153691446261	519	2
0.637908723205328	0.556272117823166	520	2
0.708975198445842	0.612924909298908	522	2
0.128327874932438	0.424013060573335	524	2
0.388078488875181	0.446183978591384	525	2
0.928177548339591	0.383952282640209	526	2
0.804390771314502	0.291060333421885	527	2
0.606440994655713	0.562337530862825	531	2
0.336445357883349	0.324595645606583	533	2
0.277658086735755	0.575195612028495	534	2
0.0432182590011507	0.419522833828779	536	2
0.621773279504851	0.555263672279	540	2
0.397843627491966	0.60712695997349	541	2
0.955675768665969	0.475925488662685	542	2
0.995965478708968	0.318213292516603	547	2
0.732718017650768	0.627573438063099	550	2
0.870805552927777	0.247205468950802	551	2
0.0110360709950328	0.465199029048116	553	2
0.906315261265263	0.55018540954964	554	2
0.770653631538153	0.301812779816536	555	2
0.654732875758782	0.553374663821658	561	2
0.132827813038602	0.671374816132239	562	2
0.731371578993276	0.401271478817478	564	2
0.907291416078806	0.506616495174794	565	2
0.957636520732194	0.440198665243778	570	2
0.158395956736058	0.669695424602256	571	2
0.525305503746495	0.388152521121053	576	2
0.667747627478093	0.626107685406935	577	2
0.842589903390035	0.610043143648323	579	2
0.348224401008338	0.611663876921573	581	2
0.948938177432865	0.543290885579883	582	2
0.0768970381468534	0.602030138496613	587	2
0.708740051137283	0.43565616834517	590	2
0.242956608999521	0.399602319564821	592	2
0.830245703924447	0.521794703878701	595	2
0.495064105605707	0.544460966920252	598	2
0.379872591467574	0.446134809772121	599	2
0.450485437177122	0.508949151062388	600	2
0.814251750474796	0.381186247621551	601	2
0.928777225781232	0.309639376941594	602	2
0.749821664998308	0.466868970758307	604	2
