x	y	key	PANEL
0.897848492022604	0.513721441659304	404	1
0.72369075124152	0.365218163888661	406	1
0.011149508645758	0.438697719088926	409	1
0.822793305618689	0.831720321251084	420	1
0.434717640746385	0.775476719187048	421	1
0.344487393740565	0.392401927368292	425	1
0.879433296155184	0.546783305750615	430	1
0.0724606334697455	0.34494946297407	432	1
0.537864922778681	0.530566937203303	434	1
0.423098609549925	0.462710710606558	446	1
0.366563616320491	0.553620201402996	447	1
0.0649499187711626	0.439307137761858	460	1
0.16210908186622	0.468897846161971	461	1
0.715833283727989	0.540442460052203	467	1
0.460895179538056	0.588383613311978	471	1
0.863630566513166	0.464940273368889	477	1
0.946817819029093	0.418414274285247	484	1
0.189779917709529	0.418904069074859	487	1
0.134111337829381	0.250036829996648	490	1
0.517009826377034	0.412544606771184	498	1
0.688275237567723	0.602392254296944	502	1
0.663342725252733	0	504	1
0.849552103783935	0.517459562979072	508	1
0.467115115607157	0.368392716078903	512	1
0.72776700463146	0.582799650020559	514	1
0.637908723205328	0.556272117823166	520	1
0.348550350870937	0.495116428554871	523	1
0.388078488875181	0.446183978591384	525	1
0.117197550134733	0.571812411718069	535	1
0.955675768665969	0.475925488662685	542	1
0.653349443105981	0.415678715736077	543	1
0.906315261265263	0.55018540954964	554	1
0.737305467948318	0.119179565951487	580	1
0.415318001527339	0.466501011303968	586	1
0.495064105605707	0.544460966920252	598	1
0.814251750474796	0.381186247621551	601	1
0.147481045220047	0.154918997840077	603	1
0.975657349685207	0.433458390300959	605	1
0.974792463472113	0.549373837101909	606	1
0.324865140486509	0.37326047540184	625	1
0.255982248578221	0.592788602214912	627	1
0.634875798830763	0.508856605975314	628	1
0.485672106966376	0.371306808462091	629	1
0.451841513160616	0.268263853364462	635	1
0.90454664779827	0.691814600807327	641	1
0.361894184956327	0.589052212248591	653	1
0.751504168147221	0.514302766576319	659	1
0.356641406659037	0.296985453741191	665	1
0.419973319862038	0.413929845444451	676	1
0.77818130212836	0.46547937713654	682	1
0.515526150586084	0.374527037037811	684	1
0.473503098357469	0.429626445970602	700	1
0.530824364162982	1	708	1
0.470128617715091	0.380808709520037	712	1
0.438157397089526	0.507198516534156	715	1
0.431455979822203	0.371794333195098	716	1
0.146561842877418	0.29374642654535	718	1
0.00476644537411627	0.363651599913067	721	1
0.851076219463721	0.335096926935228	726	1
0.729803287889808	0.804382257931199	731	1
0.714966212399304	0.491517582489871	735	1
0.542336010141298	0.620873213608159	742	1
0.551263966830447	0.484086544470198	753	1
0.12856467650272	0.323230601840111	754	1
0.565268977312371	0.199315348338934	767	1
0.42847538087517	0.637834288362049	776	1
0.907249193172902	0.526810873159841	781	1
0.712465031770989	0.369945088108351	782	1
0.034438761183992	0.492338575185443	802	1
0.745110136223957	0.520674418540608	804	1
0.947020521620288	0.447635250543989	808	1
0.546337621053681	0.280253876978604	816	1
0.717090838821605	0.441914731718445	820	1
0.348946035839617	0.550596732143635	821	1
0.742972413077951	0.125819880161976	823	1
0.220024403417483	0.462210020263942	827	1
0.400843428215012	0.55086461115922	835	1
0.489962622057647	0.361722039864594	844	1
0.644331015180796	0.218611988207313	848	1
0.217822452541441	0.460579595578889	855	1
0.0361960020381957	0.491472114146978	856	1
0.2607038654387	0.496682535390713	857	1
0.247894181171432	0.236710419672117	859	1
0.0346693911124021	0.427968109130677	864	1
0.490028424886987	0.568510349409804	867	1
0.723404312273487	0.354275388742926	869	1
0.0767657924443484	0.0251668399232366	870	1
0.944791405461729	0.418865903197063	882	1
0.899277499644086	0.330409385374919	884	1
0.677767623681575	0.371187463606024	888	1
0.0859519173391163	0.48596752351975	893	1
0.119264316512272	0.640073534052918	896	1
0.225761834764853	0.539301607383445	905	1
0.0729878859128803	0.65009369853559	909	1
0.69475334812887	0.535141432196583	913	1
0.984820266254246	0.389458006773569	923	1
0.926113174064085	0.371348499947429	932	1
0.930591920856386	0.535789827510196	937	1
0.312036419520155	0.545753774055136	940	1
0.592313350411132	0.589708750557333	955	1
0.187689346261322	0.369930474335607	958	1
0.239637228194624	0.543760184129752	966	1
0.477728241123259	0.261918212582767	986	1
0.530808792915195	0.534234067113894	1001	1
0.684860904002562	0.44181118591529	1002	1
0.401444119866937	0.332572290249838	1015	1
0.876858412055299	0.740495785088134	1017	1
0.265910907648504	0.334067396995827	1020	1
0.00572754279710348	0.628627130465829	1021	1
0.76401943503879	0.475707090023296	1026	1
0.272685303352773	0.320843730731321	1028	1
0.591535301180556	0.561378660506575	1031	1
0.196301169227809	0.512503032544445	1036	1
0.881042381748557	0.181284747680767	1055	1
0.163207626901567	0.547119149880686	1064	1
0.325715993763879	0.445822204698777	1067	1
0.462357048643753	0.295788515702534	1070	1
0.40250592213124	0.144886393912568	1074	1
0.505881984485313	0.701169118378794	1076	1
0.815564174670726	0.279462936497632	1086	1
0.771674948045984	0.498371331407686	1096	1
0.346423432230949	0.519066021716604	1107	1
0.422756604617462	0.222274901520953	1108	1
0.383889230899513	0.387531834970606	1110	1
0.686130894348025	0.307658574067004	1114	1
0.774708701763302	0.306522622746874	1120	1
0.491001167334616	0.333679088499969	1123	1
0.329918325645849	0.404613958703253	1130	1
0.659550013486296	0.858163604556163	1138	1
0.8018980382476	0.327567155746545	1149	1
0.104024431202561	0.343717439766975	1150	1
0.0792628736235201	0.369463514384012	1152	1
0.28258189978078	0.507869197427565	1162	1
0.328542302362621	0.545287866646353	1164	1
0.943474682746455	0.32067407580538	1165	1
0.442404833855107	0.468840919639295	1173	1
0.918317915406078	0.773583663465303	1185	1
0.174017543438822	0.56161929253835	1186	1
0.207204139558598	0.179866693006272	1193	1
0.331379575189203	0.431206687355087	1195	1
0.222705976804718	0.550908217420257	1199	1
0.660797792486846	0.344815669802214	8	1
0.384103718213737	0.397947787870294	14	1
0.497699242085218	0.403912626451801	16	1
0.777445221319795	0.526557485341884	20	1
0.934705231105909	0.574041690045485	21	1
0.212142521282658	0.363408163873303	22	1
0.386114092543721	0.346558834573602	26	1
0.186217601411045	0.640798904941434	34	1
0.827373318606988	0.38807665496079	35	1
0.107943625887856	0.660701198030037	38	1
0.78293276228942	0.323187555299212	43	1
0.912875924259424	0.62874960014401	61	1
0.34668348915875	0.362100482025533	73	1
0.245488513959572	0.385597427274349	89	1
0.239629415096715	0.421100377217642	91	1
0.642288258532062	0.379237595333609	93	1
0.353197271935642	0.332624956634614	102	1
0.270260145887733	0.707582015442789	103	1
0.129372348077595	0.474648865307133	107	1
0.731792511884123	0.330234278866054	112	1
0.207545113284141	0.802495814699459	128	1
0.228658142732456	0.539456386625341	129	1
0.57487219828181	0.418517580113311	131	1
0.985095223877579	0.701127893360245	139	1
0.238868677755818	0.430908006008483	143	1
0.258165926672518	0.437265384613956	144	1
0.4462353233248	0.259062123653149	163	1
0.413124209502712	0.310180981200673	166	1
0.0638084805104881	0.472673776671576	167	1
0.335487491684034	0.428200077630268	168	1
0.741078648716211	0.542272053831111	178	1
0.19126010988839	0.545922441803666	182	1
0.943724818294868	0.548137201913454	189	1
0.388905099825934	0.396584382385789	192	1
0.267508207354695	0.572528074947949	201	1
0.181168327340856	0.347692791809071	205	1
0.562782935798168	0.579298472800879	207	1
0.129156854469329	0.534809487410687	208	1
0.953732650028542	0.283157795034011	219	1
0.510959698352963	0.496185963087343	226	1
0.689413412474096	0.104772942610387	237	1
0.415047625312582	0.27558350593873	245	1
0.132689975202084	0.762157580992343	248	1
0.484989680582658	0.536789318151786	255	1
0.934691370232031	0.435936224976559	260	1
0.169576766667888	0.454452005488745	270	1
0.169310914585367	0.18059066698221	274	1
0.375216530868784	0.353681430801687	305	1
0.353884240612388	0.62912615478508	318	1
0.363696809858084	0.563411316107593	336	1
0.156714132521302	0.445443165414109	338	1
0.542130424408242	0.278372969593181	343	1
0.26929377974011	0.488709749733873	346	1
0.469250942347571	0.520207713717018	347	1
0.471930730855092	0.678903093907079	360	1
0.109100963454694	0.433791423840473	361	1
0.46396238100715	0.467823886658549	370	1
0.97855406277813	0.443253216504471	384	1
0.963312016334385	0.570045755629178	390	1
0.897848492022604	0.513721441659304	404	1
0.72369075124152	0.365218163888661	406	1
0.011149508645758	0.438697719088926	409	1
0.822793305618689	0.831720321251084	420	1
0.434717640746385	0.775476719187048	421	1
0.344487393740565	0.392401927368292	425	1
0.879433296155184	0.546783305750615	430	1
0.0724606334697455	0.34494946297407	432	1
0.537864922778681	0.530566937203303	434	1
0.423098609549925	0.462710710606558	446	1
0.366563616320491	0.553620201402996	447	1
0.0649499187711626	0.439307137761858	460	1
0.16210908186622	0.468897846161971	461	1
0.715833283727989	0.540442460052203	467	1
0.460895179538056	0.588383613311978	471	1
0.863630566513166	0.464940273368889	477	1
0.946817819029093	0.418414274285247	484	1
0.189779917709529	0.418904069074859	487	1
0.134111337829381	0.250036829996648	490	1
0.517009826377034	0.412544606771184	498	1
0.688275237567723	0.602392254296944	502	1
0.663342725252733	0	504	1
0.849552103783935	0.517459562979072	508	1
0.467115115607157	0.368392716078903	512	1
0.72776700463146	0.582799650020559	514	1
0.637908723205328	0.556272117823166	520	1
0.348550350870937	0.495116428554871	523	1
0.388078488875181	0.446183978591384	525	1
0.117197550134733	0.571812411718069	535	1
0.955675768665969	0.475925488662685	542	1
0.653349443105981	0.415678715736077	543	1
0.906315261265263	0.55018540954964	554	1
0.737305467948318	0.119179565951487	580	1
0.415318001527339	0.466501011303968	586	1
0.495064105605707	0.544460966920252	598	1
0.814251750474796	0.381186247621551	601	1
0.147481045220047	0.154918997840077	603	1
0.975657349685207	0.433458390300959	605	1
0.974792463472113	0.549373837101909	606	1
0.324865140486509	0.37326047540184	625	1
0.255982248578221	0.592788602214912	627	1
0.634875798830763	0.508856605975314	628	1
0.485672106966376	0.371306808462091	629	1
0.451841513160616	0.268263853364462	635	1
0.90454664779827	0.691814600807327	641	1
0.361894184956327	0.589052212248591	653	1
0.751504168147221	0.514302766576319	659	1
0.356641406659037	0.296985453741191	665	1
0.419973319862038	0.413929845444451	676	1
0.77818130212836	0.46547937713654	682	1
0.515526150586084	0.374527037037811	684	1
0.473503098357469	0.429626445970602	700	1
0.530824364162982	1	708	1
0.470128617715091	0.380808709520037	712	1
0.438157397089526	0.507198516534156	715	1
0.431455979822203	0.371794333195098	716	1
0.146561842877418	0.29374642654535	718	1
0.00476644537411627	0.363651599913067	721	1
0.851076219463721	0.335096926935228	726	1
0.729803287889808	0.804382257931199	731	1
0.714966212399304	0.491517582489871	735	1
0.542336010141298	0.620873213608159	742	1
0.551263966830447	0.484086544470198	753	1
0.12856467650272	0.323230601840111	754	1
0.565268977312371	0.199315348338934	767	1
0.42847538087517	0.637834288362049	776	1
0.907249193172902	0.526810873159841	781	1
0.712465031770989	0.369945088108351	782	1
0.034438761183992	0.492338575185443	802	1
0.745110136223957	0.520674418540608	804	1
0.947020521620288	0.447635250543989	808	1
0.546337621053681	0.280253876978604	816	1
0.717090838821605	0.441914731718445	820	1
0.348946035839617	0.550596732143635	821	1
0.742972413077951	0.125819880161976	823	1
0.220024403417483	0.462210020263942	827	1
0.400843428215012	0.55086461115922	835	1
0.489962622057647	0.361722039864594	844	1
0.644331015180796	0.218611988207313	848	1
0.217822452541441	0.460579595578889	855	1
0.0361960020381957	0.491472114146978	856	1
0.2607038654387	0.496682535390713	857	1
0.247894181171432	0.236710419672117	859	1
0.0346693911124021	0.427968109130677	864	1
0.490028424886987	0.568510349409804	867	1
0.723404312273487	0.354275388742926	869	1
0.0767657924443484	0.0251668399232366	870	1
0.944791405461729	0.418865903197063	882	1
0.899277499644086	0.330409385374919	884	1
0.677767623681575	0.371187463606024	888	1
0.0859519173391163	0.48596752351975	893	1
0.119264316512272	0.640073534052918	896	1
0.225761834764853	0.539301607383445	905	1
0.0729878859128803	0.65009369853559	909	1
0.69475334812887	0.535141432196583	913	1
0.984820266254246	0.389458006773569	923	1
0.926113174064085	0.371348499947429	932	1
0.930591920856386	0.535789827510196	937	1
0.312036419520155	0.545753774055136	940	1
0.592313350411132	0.589708750557333	955	1
0.187689346261322	0.369930474335607	958	1
0.239637228194624	0.543760184129752	966	1
0.477728241123259	0.261918212582767	986	1
0.530808792915195	0.534234067113894	1001	1
0.684860904002562	0.44181118591529	1002	1
0.401444119866937	0.332572290249838	1015	1
0.876858412055299	0.740495785088134	1017	1
0.265910907648504	0.334067396995827	1020	1
0.00572754279710348	0.628627130465829	1021	1
0.76401943503879	0.475707090023296	1026	1
0.272685303352773	0.320843730731321	1028	1
0.591535301180556	0.561378660506575	1031	1
0.196301169227809	0.512503032544445	1036	1
0.881042381748557	0.181284747680767	1055	1
0.163207626901567	0.547119149880686	1064	1
0.325715993763879	0.445822204698777	1067	1
0.462357048643753	0.295788515702534	1070	1
0.40250592213124	0.144886393912568	1074	1
0.505881984485313	0.701169118378794	1076	1
0.815564174670726	0.279462936497632	1086	1
0.771674948045984	0.498371331407686	1096	1
0.346423432230949	0.519066021716604	1107	1
0.422756604617462	0.222274901520953	1108	1
0.383889230899513	0.387531834970606	1110	1
0.686130894348025	0.307658574067004	1114	1
0.774708701763302	0.306522622746874	1120	1
0.491001167334616	0.333679088499969	1123	1
0.329918325645849	0.404613958703253	1130	1
0.659550013486296	0.858163604556163	1138	1
0.8018980382476	0.327567155746545	1149	1
0.104024431202561	0.343717439766975	1150	1
0.0792628736235201	0.369463514384012	1152	1
0.28258189978078	0.507869197427565	1162	1
0.328542302362621	0.545287866646353	1164	1
0.943474682746455	0.32067407580538	1165	1
0.442404833855107	0.468840919639295	1173	1
0.918317915406078	0.773583663465303	1185	1
0.174017543438822	0.56161929253835	1186	1
0.207204139558598	0.179866693006272	1193	1
0.331379575189203	0.431206687355087	1195	1
0.222705976804718	0.550908217420257	1199	1
0.572853363351896	0.146521850184596	3	2
0.201681931037456	0.461177158044455	5	2
0.898389684967697	0.655289297919364	6	2
0.944675268605351	0.456259473304132	7	2
0.769841419998556	0.475497478408844	15	2
0.717618508264422	0.42052712369784	17	2
0.553036311641336	0.618953831036794	44	2
0.293603372760117	0.479937773649498	62	2
0.258016780717298	0.519241657515799	66	2
0.339072937844321	0.408614777858028	71	2
0.839440350187942	0.751378787088442	72	2
0.864339470630512	0.497640292038951	77	2
0.202692255144939	0.35687395504127	86	2
0.121691921027377	0.378038752279516	88	2
0.14330437942408	0.660836047122724	90	2
0.876269212691114	0.448183542973493	94	2
0.410084082046524	0.640055556095908	98	2
0.654723928077146	0.305490622473173	101	2
0.431473690550774	0.430474996512117	114	2
0.0130775754805654	0.652088044883492	116	2
0.446284348610789	0.300242018835473	119	2
0.595711996313185	0.331059443822309	130	2
0.682788078673184	0.367861475623713	141	2
0.729309623362497	0.398491945336225	145	2
0.746698269620538	0.546555445907162	148	2
0.284790480975062	0.195729472602486	161	2
0.880619034869596	0.412398308249369	165	2
0.840614554006606	0.218343063804457	172	2
0.380493885604665	0.263028300742169	175	2
0.895445425994694	0.470461558265473	176	2
0.605303446529433	0.620853305749971	179	2
0.100873126182705	0.406682150196332	193	2
0.110360604943708	0.396474927826154	197	2
0.317963684443384	0.37469245380735	199	2
0.322168056620285	0.242873013710834	223	2
0.510125206550583	0.21375418582664	224	2
0.257621260825545	0.231761300867498	227	2
0.390078933676705	0.705279544175948	235	2
0.452720062807202	0.719649704051862	240	2
0.142604082124308	0.5472326965344	244	2
0.603588067693636	0.694368077186309	254	2
0.372866708086804	0.283828969871038	259	2
0.0644575387705117	0.700418408732564	267	2
0.754705621628091	0.775063520834	268	2
0.109029268613085	0.445615163609317	272	2
0.0277871224097908	0.465789252138544	281	2
0.880319068906829	0.574886286943378	283	2
0.506939497077838	0.603059446070658	295	2
0.118902558228001	0.506762244667874	298	2
0.176350713707507	0.185665335392802	307	2
0.267212083097547	0.656362834998874	315	2
0.495001644827426	0.583299157834953	316	2
0.812305092345923	0.314108591330172	327	2
0.293605549028143	0.391740041287339	332	2
0.176452036481351	0.423696003487145	342	2
0.171800082316622	0.306854514432088	348	2
0.348302052123472	0.467262803336313	396	2
0.658877609064803	0.452117210910347	401	2
0.940308712190017	0.480546996364299	410	2
0.663010967662558	0.408818786165463	423	2
0.0853110058233142	0.447488643839097	427	2
0.0521490133833141	0.406986878728434	438	2
0.482169573195279	0.444593951402911	439	2
0.920517840655521	0.372172412094035	440	2
0.170243580127135	0.331468727172245	454	2
0.054190429393202	0.360581552070191	455	2
0.441459143068641	0.362479782155333	464	2
0.95514673832804	0.325457197977724	472	2
0.435976401669905	0.292524036754028	478	2
0.155401222640648	0.299344751619004	482	2
0.849457093048841	0.326386329421569	483	2
0.939136706059799	0.381486664801649	492	2
0.459575412096456	0.367906807289254	496	2
0.0551642864011228	0.0914951498415781	500	2
0.554177061188966	0.469481363108029	501	2
0.472234202548862	0.449647995251745	505	2
0.402197062736377	0.491877674097489	507	2
0.646067276829854	0.51079061930332	517	2
0.335320759797469	0.445153691446261	519	2
0.708975198445842	0.612924909298908	522	2
0.804390771314502	0.291060333421885	527	2
0.336445357883349	0.324595645606583	533	2
0.33687830879353	0.597375992848023	538	2
0.621773279504851	0.555263672279	540	2
0.995965478708968	0.318213292516603	547	2
0.732718017650768	0.627573438063099	550	2
0.132827813038602	0.671374816132239	562	2
0.907291416078806	0.506616495174794	565	2
0.158395956736058	0.669695424602256	571	2
0.525305503746495	0.388152521121053	576	2
0.348224401008338	0.611663876921573	581	2
0.708740051137283	0.43565616834517	590	2
0.928777225781232	0.309639376941594	602	2
0.62665484752506	0.711658744951917	619	2
0.851667639799416	0.479191364402696	621	2
0.857501537073404	0.346693679841905	631	2
0.370883537689224	0.19840081359409	632	2
0.932808704674244	0.363795490719937	643	2
0.0307565710972995	0.502000939561208	647	2
0.862034041201696	0.441179155575761	648	2
0.843120148405433	0.600276219913265	652	2
0.193784071598202	0.675447744901573	657	2
0.798814549576491	0.426953274898841	662	2
0.0583143925759941	0.511937084145674	663	2
0.671408327762038	0.468623226766516	670	2
0.768144550733268	0.635855610787142	671	2
0.276676489738748	0.689907168778361	680	2
0.919331770390272	0.635423833797823	690	2
0.676568772410974	0.459858609693067	704	2
0.71222455939278	0.102360573117713	710	2
0.578284267568961	0.811286535451912	728	2
0.0863953751977533	0.286449843501109	739	2
0.0426571189891547	0.218064230071008	740	2
0.205230931984261	0.143758825552751	745	2
0.38163214828819	0.250930606977044	746	2
0.442009785678238	0.623797649078846	755	2
0.961096282117069	0.422099796154455	759	2
0.448427465045825	0.264994509876003	760	2
0.206145605770871	0.316221567089741	764	2
0.177949683042243	0.500214278753933	765	2
0.727181021124125	0.67235268729456	768	2
0.47746321093291	0.509837327419775	771	2
0.996111101238057	0.46165399152592	774	2
0.620427925605327	0.805988255154819	787	2
0.342743474291638	0.472988950579496	794	2
0.858687452971935	0.292679966808867	801	2
0.925323475850746	0.328390552879935	817	2
0.24273299286142	0.511562573691017	819	2
0.845602609682828	0.467407345270992	833	2
0.576804658863694	0.491792315876868	836	2
0.946556748822331	0.428428064285671	851	2
0.74310650723055	0.793966507325779	852	2
0.98036478087306	0.41214212205888	854	2
0.691801619483158	0.391036047867	863	2
0.631048747571185	0.318612150979222	868	2
0.813805783400312	0.683861273682529	873	2
0.0113401929847896	0.578612323672599	876	2
0.740976688219234	0.37429441368504	879	2
0.332204946083948	0.540264541354736	881	2
0.593595445388928	0.393450349978253	897	2
0.161596125923097	0.552537167712059	900	2
0.06657604733482	0.461818098311265	914	2
0.157602083170787	0.291568347816537	917	2
0.885226304875687	0.426417348992093	920	2
0.501948604593054	0.532461877227469	929	2
0.411155431065708	0.463756082728344	944	2
0.911651314469055	0.502268684613573	949	2
0.488866982283071	0.422887758582815	959	2
0.442161690909416	0.352611994745695	962	2
0.96467367419973	0.49918394204776	974	2
0.61242324183695	0.468406884882881	978	2
0.137730283895507	0.390744310467368	981	2
0.134169772733003	0.528472434025335	995	2
0.578482555225492	0.458205512450298	1008	2
0.944528339896351	0.641448170241196	1011	2
0.343203135766089	0.621503053964669	1029	2
0.357180385151878	0.219870111130894	1037	2
0.501636443892494	0.329138887857642	1044	2
0.480965640163049	0.807768282776649	1049	2
0.939394792309031	0.537596538118912	1050	2
0.534861729713157	0.57719491454607	1052	2
0.402987202163786	0.390103667472614	1058	2
0.116568592377007	0.670916314137386	1061	2
0.531563901342452	0.477581103307688	1065	2
0.379413213115186	0.668764861256859	1079	2
0.112592625897378	0.442931050188262	1088	2
0.906323301140219	0.510606038991928	1089	2
0.411038370104507	0.488071316258186	1103	2
0.445692849811167	0.677341913420576	1128	2
0.436479254858568	0.505147030509393	1135	2
0.816055504838005	0.541723230699299	1139	2
0.789792735129595	0.460186968641435	1145	2
0.524214969947934	0.345693822188973	1146	2
0.97855820809491	0.582642031602674	1155	2
0.136991804465652	0.575200872328794	1170	2
0.344092153944075	0.443020587016863	1182	2
0.446368692209944	0.389596296599009	1183	2
0.149870562367141	0.649605064169441	1187	2
0.572853363351896	0.146521850184596	3	2
0.201681931037456	0.461177158044455	5	2
0.898389684967697	0.655289297919364	6	2
0.944675268605351	0.456259473304132	7	2
0.769841419998556	0.475497478408844	15	2
0.717618508264422	0.42052712369784	17	2
0.553036311641336	0.618953831036794	44	2
0.293603372760117	0.479937773649498	62	2
0.258016780717298	0.519241657515799	66	2
0.339072937844321	0.408614777858028	71	2
0.839440350187942	0.751378787088442	72	2
0.864339470630512	0.497640292038951	77	2
0.202692255144939	0.35687395504127	86	2
0.121691921027377	0.378038752279516	88	2
0.14330437942408	0.660836047122724	90	2
0.876269212691114	0.448183542973493	94	2
0.410084082046524	0.640055556095908	98	2
0.654723928077146	0.305490622473173	101	2
0.431473690550774	0.430474996512117	114	2
0.0130775754805654	0.652088044883492	116	2
0.446284348610789	0.300242018835473	119	2
0.595711996313185	0.331059443822309	130	2
0.682788078673184	0.367861475623713	141	2
0.729309623362497	0.398491945336225	145	2
0.746698269620538	0.546555445907162	148	2
0.284790480975062	0.195729472602486	161	2
0.880619034869596	0.412398308249369	165	2
0.840614554006606	0.218343063804457	172	2
0.380493885604665	0.263028300742169	175	2
0.895445425994694	0.470461558265473	176	2
0.605303446529433	0.620853305749971	179	2
0.100873126182705	0.406682150196332	193	2
0.110360604943708	0.396474927826154	197	2
0.317963684443384	0.37469245380735	199	2
0.322168056620285	0.242873013710834	223	2
0.510125206550583	0.21375418582664	224	2
0.257621260825545	0.231761300867498	227	2
0.390078933676705	0.705279544175948	235	2
0.452720062807202	0.719649704051862	240	2
0.142604082124308	0.5472326965344	244	2
0.603588067693636	0.694368077186309	254	2
0.372866708086804	0.283828969871038	259	2
0.0644575387705117	0.700418408732564	267	2
0.754705621628091	0.775063520834	268	2
0.109029268613085	0.445615163609317	272	2
0.0277871224097908	0.465789252138544	281	2
0.880319068906829	0.574886286943378	283	2
0.506939497077838	0.603059446070658	295	2
0.118902558228001	0.506762244667874	298	2
0.176350713707507	0.185665335392802	307	2
0.267212083097547	0.656362834998874	315	2
0.495001644827426	0.583299157834953	316	2
0.812305092345923	0.314108591330172	327	2
0.293605549028143	0.391740041287339	332	2
0.176452036481351	0.423696003487145	342	2
0.171800082316622	0.306854514432088	348	2
0.348302052123472	0.467262803336313	396	2
0.658877609064803	0.452117210910347	401	2
0.940308712190017	0.480546996364299	410	2
0.663010967662558	0.408818786165463	423	2
0.0853110058233142	0.447488643839097	427	2
0.0521490133833141	0.406986878728434	438	2
0.482169573195279	0.444593951402911	439	2
0.920517840655521	0.372172412094035	440	2
0.170243580127135	0.331468727172245	454	2
0.054190429393202	0.360581552070191	455	2
0.441459143068641	0.362479782155333	464	2
0.95514673832804	0.325457197977724	472	2
0.435976401669905	0.292524036754028	478	2
0.155401222640648	0.299344751619004	482	2
0.849457093048841	0.326386329421569	483	2
0.939136706059799	0.381486664801649	492	2
0.459575412096456	0.367906807289254	496	2
0.0551642864011228	0.0914951498415781	500	2
0.554177061188966	0.469481363108029	501	2
0.472234202548862	0.449647995251745	505	2
0.402197062736377	0.491877674097489	507	2
0.646067276829854	0.51079061930332	517	2
0.335320759797469	0.445153691446261	519	2
0.708975198445842	0.612924909298908	522	2
0.804390771314502	0.291060333421885	527	2
0.336445357883349	0.324595645606583	533	2
0.33687830879353	0.597375992848023	538	2
0.621773279504851	0.555263672279	540	2
0.995965478708968	0.318213292516603	547	2
0.732718017650768	0.627573438063099	550	2
0.132827813038602	0.671374816132239	562	2
0.907291416078806	0.506616495174794	565	2
0.158395956736058	0.669695424602256	571	2
0.525305503746495	0.388152521121053	576	2
0.348224401008338	0.611663876921573	581	2
0.708740051137283	0.43565616834517	590	2
0.928777225781232	0.309639376941594	602	2
0.62665484752506	0.711658744951917	619	2
0.851667639799416	0.479191364402696	621	2
0.857501537073404	0.346693679841905	631	2
0.370883537689224	0.19840081359409	632	2
0.932808704674244	0.363795490719937	643	2
0.0307565710972995	0.502000939561208	647	2
0.862034041201696	0.441179155575761	648	2
0.843120148405433	0.600276219913265	652	2
0.193784071598202	0.675447744901573	657	2
0.798814549576491	0.426953274898841	662	2
0.0583143925759941	0.511937084145674	663	2
0.671408327762038	0.468623226766516	670	2
0.768144550733268	0.635855610787142	671	2
0.276676489738748	0.689907168778361	680	2
0.919331770390272	0.635423833797823	690	2
0.676568772410974	0.459858609693067	704	2
0.71222455939278	0.102360573117713	710	2
0.578284267568961	0.811286535451912	728	2
0.0863953751977533	0.286449843501109	739	2
0.0426571189891547	0.218064230071008	740	2
0.205230931984261	0.143758825552751	745	2
