x	y	key	PANEL
0.845602609682828	0.535038945160003	833	1
0.924366363789886	0.590299731657335	841	1
0.720415785908699	0.403163684701388	858	1
0.264620627742261	0.653336052535574	862	1
0.691801619483158	0.529550242054457	863	1
0.332204946083948	0.568705676415666	881	1
0.961853419896215	0.79407500693045	883	1
0.492715835105628	0.412109716350118	885	1
0.784935477888212	0.719030646065562	886	1
0.803119047079235	0.425920676484993	887	1
0.581277578603476	0.484082702922814	889	1
0.00131465657614169	0.702682941042735	891	1
0.0373126757331192	0.574688934685709	898	1
0.161596125923097	0.814930991365357	900	1
0.522461272310466	0.436686494932469	911	1
0.325261015212163	0.311594421041795	921	1
0.288920137798414	0.499395635572473	928	1
0.735003646463156	0.552826295172729	935	1
0.819952085847035	0.384740411524039	950	1
0.874282993841916	0.32153558857132	954	1
0.302431331714615	0.715791427175654	965	1
0.732421197462827	0.539284660513474	970	1
0.96467367419973	0.92942533704261	974	1
0.0664930557832122	0.538800630114735	976	1
0.61242324183695	0.773948098113194	978	1
0.137730283895507	0.485896414782437	981	1
0.187911816174164	0.405029217328986	985	1
0.544234022730961	0.659130382310839	987	1
0.620793939800933	0.596571970608046	993	1
0.265536719933152	0.480862377818873	1000	1
0.383283393690363	0.77758952935818	1003	1
0.0391000553499907	0.709297189535509	1006	1
0.504505032906309	0.449469185634665	1007	1
0.578482555225492	0.659119633758767	1008	1
0.839303907938302	0.624478840134553	1009	1
0.654444975312799	0.445349673475772	1010	1
0.511657629627734	0.504217834813554	1012	1
0.518938087392598	0.731147667706339	1027	1
0.967837428674102	0.580077708842415	1034	1
0.513018082128838	0.674004821811215	1038	1
0.0460405482444912	0.354029426628773	1051	1
0.534861729713157	0.639394137588442	1052	1
0.556952693499625	0.397872707389948	1059	1
0.925192561233416	0.799255834294604	1062	1
0.531563901342452	0.757646045573747	1065	1
0.220770887332037	0.728490766113846	1071	1
0.726487081032246	0.974482773007273	1077	1
0.386744662187994	0.855545989555244	1080	1
0.638755969703198	0.38458638154744	1083	1
0.69619258842431	0.631158081397365	1085	1
0.906323301140219	0.396492510969546	1089	1
0.473755787825212	0.491668239291834	1091	1
0.704478821484372	0.515327961360164	1095	1
0.931660708039999	0.396114113365016	1100	1
0.690391705138609	0.347621856499285	1101	1
0.112113637849689	0.374788886732704	1121	1
0.278440013062209	0.571226548081361	1127	1
0.402256899746135	0.57541152881829	1133	1
0.524214969947934	0.456636072067695	1146	1
0.97855820809491	0.339811592377208	1155	1
0.22297823196277	0.65211436748771	1158	1
0.385239424882457	0.491877594808005	1160	1
0.789914111606777	0.833861325056248	1178	1
0.223316506715491	0.711523432566203	1179	1
0.384648363338783	0.457285703449849	1181	1
0.446368692209944	0.607605161829528	1183	1
0.017243331996724	0.527107313028063	1189	1
0.64334315690212	0.463314457635689	1194	1
0.955421590944752	0.537641835382021	1196	1
0.908207789994776	0.31720608577312	4	1
0.944675268605351	0.549854033435359	7	1
0.0617862704675645	0.663784356364499	10	1
0.769841419998556	0.672000402551566	15	1
0.651673766085878	0.578176497140419	23	1
0.267220668727532	0.561183781293816	25	1
0.723710946040228	0.672402555130543	39	1
0.553036311641336	0.568444599198195	44	1
0.529719580197707	0.539689102318091	45	1
0.023331202333793	0.469407734787149	47	1
0.7323137386702	0.651300244260288	49	1
0.65087046707049	0.71706604834702	65	1
0.478545248275623	0.397573864938284	67	1
0.0842469143681228	0.723668036136068	69	1
0.892198335845023	0.689846170910199	76	1
0.777320698834956	0.685862421882277	79	1
0.778914677444845	0.439407626006848	95	1
0.992684061173349	0.691282499954253	104	1
0.633493264438584	0.58581341675687	105	1
0.976170694921166	0.908752282286359	111	1
0.148211560677737	0.62493258361516	115	1
0.0130775754805654	0.410535196774631	116	1
0.453895489219576	0.474222291269673	126	1
0.511169783771038	0.654720583899668	127	1
0.0355405795853585	0.307421446535154	133	1
0.642795492196456	0.640433657992172	134	1
0.560900748008862	0.672871731184817	137	1
0.601541217649356	0.349998940467108	142	1
0.0752757457084954	0.622752111914341	158	1
0.277755932649598	0.525759200256207	159	1
0.39135928102769	0.571883733645487	174	1
0.503339485730976	0.500886156711784	184	1
0.758103052387014	0.275019656962907	187	1
0.283232500310987	0.484702254878338	195	1
0.110360604943708	0.64997537600132	197	1
0.268950592027977	0.657038430272548	204	1
0.717935275984928	0.599710705310368	210	1
0.818634688388556	0.729432451954889	215	1
0.953355451114476	0.774598491012793	218	1
0.452720062807202	0.631815231367224	240	1
0.306443258887157	0.486316875442134	241	1
0.142604082124308	0.281682107446584	244	1
0.470678497571498	0.53627429760998	253	1
0.277966029476374	0.275820049598534	263	1
0.787540507735685	0.561112615356407	264	1
0.165027638664469	0.364597320084959	266	1
0.381716351723298	0.512444565594171	273	1
0.257170021301135	0.314084368832753	277	1
0.477313709678128	0.77781704615917	279	1
0.527310776989907	0.719274661152371	282	1
0.880319068906829	0.648928141986661	283	1
0.321492120390758	0.529172781862314	287	1
0.154831611318514	0.608518576553546	288	1
0.719913988374174	0.554400295004163	314	1
0.664618249749765	0.600437903405353	321	1
0.399351106956601	0.219382259299091	333	1
0.970162178855389	0.320045125682449	340	1
0.98949983343482	0.558732179967426	341	1
0.676164050819352	0.317691549573853	345	1
0.36918946239166	0.789467260930488	349	1
0.837416569236666	0.49619657023467	363	1
0.221813754411414	0.554833883655622	375	1
0.564263842999935	0.622089118566401	382	1
0.147845706902444	0.726097200640175	400	1
0.658877609064803	0.475288221795008	401	1
0.370357065927237	0.585768545829411	407	1
0.940308712190017	0.702239594597556	410	1
0.993749226210639	0.567504971345421	411	1
0.475825038738549	0.440578160771213	416	1
0.308052448788658	0.345141976945428	418	1
0.663010967662558	0.506511657554987	423	1
0.405763582326472	0.665652103419831	426	1
0.935712467646226	0.524502165738493	431	1
0.105050138663501	0.491262690168484	435	1
0.123723565135151	0.569716471361268	449	1
0.0700326792430132	0.550549575568888	450	1
0.964317037956789	0.579967477513688	451	1
0.657828069292009	0.616223516668845	456	1
0.987101763952524	0.602090412914317	458	1
0.00193283474072817	0.581919432589525	463	1
0.260929737240076	0.591603724699429	465	1
0.0227412241511047	0.915065992111227	491	1
0.939136706059799	0.668843538788921	492	1
0.716589478775859	0.313946625808394	515	1
0.804390771314502	0.387817916576798	527	1
0.993913878686726	0.598260279485884	530	1
0.336445357883349	0.534607639577142	533	1
0.277658086735755	0.196040687701247	534	1
0.173652553465217	0.809873310603127	539	1
0.621773279504851	0.722968025693357	540	1
0.197146713500842	0.71759025530594	545	1
0.995965478708968	0.744412957010034	547	1
0.870805552927777	0.863319548977774	551	1
0.907291416078806	0.170884301481032	565	1
0.957636520732194	0.488155096678478	570	1
0.418338991701603	0.492988923559775	572	1
0.252009797375649	0.744250032834789	573	1
0.525305503746495	0.387809023521368	576	1
0.348224401008338	0.4129889529743	581	1
0.0768970381468534	0.401637197646968	587	1
0.928777225781232	0.756329001831403	602	1
0.106648319633678	0.610227127059041	610	1
0.53306060587056	0.628260672846278	613	1
0.405790500110015	0.427758391935625	616	1
0.136487586190924	0.345947115116941	624	1
0.0307565710972995	0.63322901958608	647	1
0.392365885199979	0.359795757322191	654	1
0.623435709392652	0.433012906031936	664	1
0.768144550733268	0.598810053183578	671	1
0.501754825003445	0.523311135930805	675	1
0.276676489738748	0.502886078879122	680	1
0.770225355634466	0.28424890447371	681	1
0.505843024002388	0.522973949723282	686	1
0.970451730070636	0.785319159627297	699	1
0.929743205895647	0.242095841316922	701	1
0.0732468697242438	0.425096631783224	706	1
0.422595157986507	0.326672493857152	719	1
0.905577260535211	0.585484810614887	723	1
0.432773130247369	0.67473619344205	729	1
0.0515953230205923	0.521249224217772	730	1
0.548170414287597	0.536638471981587	732	1
0.47255811537616	0.493525217579773	747	1
0.121471496298909	0.428964348690825	749	1
0.192297696368769	0.565765290408764	756	1
0.448427465045825	0.401114225014042	760	1
0.47746321093291	0.73394313224873	771	1
0.999455405166372	0.569158537894217	780	1
0.165415122406557	0.552367441992819	786	1
0.04563920898363	0.470500573869935	790	1
0.516123914392665	0.464893015173686	798	1
0.819698318606243	0.646988766783441	824	1
0.845602609682828	0.535038945160003	833	1
0.924366363789886	0.590299731657335	841	1
0.720415785908699	0.403163684701388	858	1
0.264620627742261	0.653336052535574	862	1
0.691801619483158	0.529550242054457	863	1
0.332204946083948	0.568705676415666	881	1
0.961853419896215	0.79407500693045	883	1
0.492715835105628	0.412109716350118	885	1
0.784935477888212	0.719030646065562	886	1
0.803119047079235	0.425920676484993	887	1
0.581277578603476	0.484082702922814	889	1
0.00131465657614169	0.702682941042735	891	1
0.0373126757331192	0.574688934685709	898	1
0.161596125923097	0.814930991365357	900	1
0.522461272310466	0.436686494932469	911	1
0.325261015212163	0.311594421041795	921	1
0.288920137798414	0.499395635572473	928	1
0.735003646463156	0.552826295172729	935	1
0.819952085847035	0.384740411524039	950	1
0.874282993841916	0.32153558857132	954	1
0.302431331714615	0.715791427175654	965	1
0.732421197462827	0.539284660513474	970	1
0.96467367419973	0.92942533704261	974	1
0.0664930557832122	0.538800630114735	976	1
0.61242324183695	0.773948098113194	978	1
0.137730283895507	0.485896414782437	981	1
0.187911816174164	0.405029217328986	985	1
0.544234022730961	0.659130382310839	987	1
0.620793939800933	0.596571970608046	993	1
0.265536719933152	0.480862377818873	1000	1
0.383283393690363	0.77758952935818	1003	1
0.0391000553499907	0.709297189535509	1006	1
0.504505032906309	0.449469185634665	1007	1
0.578482555225492	0.659119633758767	1008	1
0.839303907938302	0.624478840134553	1009	1
0.654444975312799	0.445349673475772	1010	1
0.511657629627734	0.504217834813554	1012	1
0.518938087392598	0.731147667706339	1027	1
0.967837428674102	0.580077708842415	1034	1
0.513018082128838	0.674004821811215	1038	1
0.0460405482444912	0.354029426628773	1051	1
0.534861729713157	0.639394137588442	1052	1
0.556952693499625	0.397872707389948	1059	1
0.925192561233416	0.799255834294604	1062	1
0.531563901342452	0.757646045573747	1065	1
0.220770887332037	0.728490766113846	1071	1
0.726487081032246	0.974482773007273	1077	1
0.386744662187994	0.855545989555244	1080	1
0.638755969703198	0.38458638154744	1083	1
0.69619258842431	0.631158081397365	1085	1
0.906323301140219	0.396492510969546	1089	1
0.473755787825212	0.491668239291834	1091	1
0.704478821484372	0.515327961360164	1095	1
0.931660708039999	0.396114113365016	1100	1
0.690391705138609	0.347621856499285	1101	1
0.112113637849689	0.374788886732704	1121	1
0.278440013062209	0.571226548081361	1127	1
0.402256899746135	0.57541152881829	1133	1
0.524214969947934	0.456636072067695	1146	1
0.97855820809491	0.339811592377208	1155	1
0.22297823196277	0.65211436748771	1158	1
0.385239424882457	0.491877594808005	1160	1
0.789914111606777	0.833861325056248	1178	1
0.223316506715491	0.711523432566203	1179	1
0.384648363338783	0.457285703449849	1181	1
0.446368692209944	0.607605161829528	1183	1
0.017243331996724	0.527107313028063	1189	1
0.64334315690212	0.463314457635689	1194	1
0.955421590944752	0.537641835382021	1196	1
0.2655086631421	0.341974605454315	1	2
0.572853363351896	0.226308942253978	3	2
0.201681931037456	0.628646927759642	5	2
0.660797792486846	0.69900481418123	8	2
0.629114043898881	0.483307640277227	9	2
0.205974574899301	0.421213460704289	11	2
0.176556752528995	0.85955540698986	12	2
0.717618508264422	0.669923441083128	17	2
0.777445221319795	0.479100416328494	20	2
0.0133903331588954	0.40115741517077	27	2
0.827373318606988	0.216808659406294	35	2
0.107943625887856	0.590052052926318	38	2
0.0706790471449495	0.553717090633436	55	2
0.31627170718275	0.395913527356838	57	2
0.293603372760117	0	62	2
0.339072937844321	0.596537111866484	71	2
0.960617997217924	0.464711397506579	80	2
0.202692255144939	0.622648574405841	86	2
0.121691921027377	0.588317744784951	88	2
0.245488513959572	0.516565523466887	89	2
0.14330437942408	0.43436218537523	90	2
0.239629415096715	0.853648698744069	91	2
0.0589343772735447	0.604920107881415	92	2
0.642288258532062	0.808594338232859	93	2
0.876269212691114	0.545823630853946	94	2
0.79730882588774	0.502306029927514	96	2
0.810870242770761	0.528483761726012	99	2
0.604933290276676	0.758211112383207	100	2
0.654723928077146	0.509271953567725	101	2
0.129372348077595	0.729965636507189	107	2
0.478118034312502	0.538974920007137	108	2
0.731792511884123	0.821383482708757	112	2
0.431473690550774	0.843565362843235	114	2
0.715566066093743	0.648360461672961	117	2
0.103184235747904	0.521032422816879	118	2
0.446284348610789	0.716324927755613	119	2
0.754820944508538	0.284474488436525	125	2
0.228658142732456	0.196383764099966	129	2
0.595711996313185	0.523321630947749	130	2
0.507641822332516	0.707841220390589	140	2
0.682788078673184	0.568834839340144	141	2
0.238868677755818	0.549138359712988	143	2
0.729309623362497	0.918064825521717	145	2
0.746698269620538	0.530416093001019	148	2
0.104987640399486	0.460981140119776	149	2
0.529630602803081	0.613789018282937	157	2
0.779984889784828	0.591275578555114	164	2
0.880619034869596	0.785115335959031	165	2
0.413124209502712	0.407751403024459	166	2
0.335487491684034	0.6637680277265	168	2
0.723725946620107	0.665875272331484	169	2
0.840614554006606	0.668800511204519	172	2
0.380493885604665	0.607992582755871	175	2
0.895445425994694	0.604024994751279	176	2
0.293730155099183	0.353119811577212	181	2
0.724498892668635	0.792968731195821	188	2
0.547646587016061	0.673427841842404	190	2
0.711743867723271	0.713544245183698	191	2
0.388905099825934	0.535098105553854	192	2
0.100873126182705	0.791784394016131	193	2
0.317963684443384	0.589868225895281	199	2
0.782851336989552	0.63644753426048	200	2
0.308292330708355	0.525137998072072	216	2
0.339979203417897	0.567057665645105	220	2
0.322168056620285	0.565500831639406	223	2
0.510125206550583	0.714256386710051	224	2
0.257621260825545	0.451322030067442	227	2
0.046460886951536	0.713836238151774	228	2
0.390078933676705	0.502235321401894	235	2
0.689627848798409	0.592961485789884	236	2
0.429624407785013	0.508023135342513	239	2
0.415047625312582	0.723435039176809	245	2
0.210925750667229	0.53940016369405	246	2
0.132689975202084	0.360777166289822	248	2
0.942957059247419	0.715116166498991	250	2
0.603588067693636	0.524060128875595	254	2
0.484989680582658	0.647145001462813	255	2
0.372866708086804	0.402386742376592	259	2
0.934691370232031	0.44696793323823	260	2
0.702462512534112	0.612845928980513	265	2
0.0644575387705117	0.927714250240627	267	2
0.754705621628091	0.595664078469452	268	2
0.109029268613085	0.70707695155855	272	2
0.181231822818518	0.520717414984109	278	2
0.0277871224097908	0.708841295830711	281	2
0.506939497077838	0.633176159665275	295	2
0.118902558228001	0.430587758739835	298	2
0.929253919748589	0.477276290066543	300	2
0.461551840649918	0.484454126689186	304	2
0.813435208518058	0.757744547212755	308	2
0.40044974675402	0.501777229011473	310	2
0.267212083097547	0.423528465135371	315	2
0.495001644827426	0.638228032252557	316	2
0.969208805356175	0.621239487772868	319	2
0.996077371528372	0.383738527339385	324	2
0.812305092345923	1	327	2
0.762151529546827	0.572113523175543	330	2
0.293605549028143	0.619540175086516	332	2
0.0771516691893339	0.55385838006779	335	2
0.363696809858084	0.513726117908523	336	2
0.171800082316622	0.585651032047219	348	2
0.0638024667277932	0.714049160699936	352	2
0.847882149508223	0.618370089885245	357	2
0.836732269730419	0.447508023264723	366	2
0.562176787760109	0.668030751286568	372	2
0.232161148451269	0.43846357632568	385	2
0.143626942764968	0.669351058701773	392	2
0.925229935208336	0.39230480546015	393	2
0.15485101705417	0.635701548915469	395	2
0.72369075124152	0.748539733676391	406	2
0.705859006382525	0.385184778327454	415	2
0.434717640746385	0.521870294674597	421	2
0.143166586523876	0.660382921764704	424	2
0.344487393740565	0.641549464672417	425	2
0.378759440500289	0.329314849015542	433	2
0.0521490133833141	0.634344495396032	438	2
0.482169573195279	0.510969341305049	439	2
0.0415284289047122	0.55210436635866	441	2
0.293991799000651	0.626775635457454	442	2
0.264249049592763	0.802333626430904	445	2
0.170243580127135	0.882867284841444	454	2
0.16210908186622	0.717516299742908	461	2
0.95514673832804	0.524524904299197	472	2
0.397147933254018	0.887055907394432	474	2
0.24011627305299	0.40697827866118	476	2
0.863630566513166	0.694434775801476	477	2
0.435976401669905	0.661404652052501	478	2
0.497868051985279	0.477777816275028	479	2
0.155401222640648	0.423663302891824	482	2
0.849457093048841	0.72029960183982	483	2
0.189779917709529	0.467418360330299	487	2
0.877578062238172	0.701738467189226	489	2
0.292948722839355	0.779885743059951	493	2
0.459575412096456	0.609096361185238	496	2
0.517009826377034	0.600142813108951	498	2
0.0551642864011228	0.664294438199481	500	2
0.554177061188966	0.565910508275929	501	2
0.658057553693652	0.681416597286248	503	2
0.472234202548862	0.562051923516942	505	2
0.402197062736377	0.817680203579067	507	2
0.849552103783935	0.633312623365951	508	2
0.72776700463146	0.728416156198049	514	2
0.187426371034235	0.683442789153446	516	2
0.646067276829854	0.3042883266965	517	2
0.541979279834777	0.269137027807556	518	2
0.708975198445842	0.722222780775236	522	2
0.348550350870937	0.338635488910723	523	2
0.128327874932438	0.669059626681126	524	2
0.33687830879353	0.620184470003946	538	2
0.379276725230739	0.317186917343022	548	2
0.732718017650768	0.549191476146397	550	2
0.0940458888653666	0.4515211097164	557	2
0.821162318112329	0.796482277856875	559	2
0.654732875758782	0.596134820496574	561	2
0.132827813038602	0.698494773192835	562	2
0.731371578993276	0.493375341223225	564	2
0.158395956736058	0.514428533415773	571	2
0.827717769658193	0.471419619762563	575	2
0.842589903390035	0.480648712781019	579	2
0.415318001527339	0.678478210000689	586	2
0.708740051137283	0.398358655769323	590	2
0.242956608999521	0.741722911172148	592	2
0.778042529011145	0.633812097170021	593	2
0.379872591467574	0.594354534902996	599	2
0.975657349685207	0.521645654075476	605	2
0.393949056975544	0.717912405333171	608	2
0.62665484752506	0.652677121818364	619	2
0.0573726783040911	0.384217355650763	620	2
0.851667639799416	0.521976975329405	621	2
0.212645345833153	0.678646118968323	622	2
0.938176916679367	0.454396502572021	630	2
0.857501537073404	0.796670512194969	631	2
0.370883537689224	0.70767071997331	632	2
0.0978085375390947	0.549670513926425	637	2
0.689457366475835	0.510845380912353	639	2
0.668050603941083	0.635099311511337	640	2
0.932808704674244	0.31973828810901	643	2
0.224630508804694	0.746157718867054	646	2
0.862034041201696	0.504202836352643	648	2
0.685107505181804	0.892854488899736	649	2
0.843120148405433	0.564097109007858	652	2
0.798814549576491	0.70794559376271	662	2
0.671408327762038	0.391914911510588	670	2
0.426098100841045	0.460482221538184	688	2
0.919331770390272	0.620454672760739	690	2
0.5983954181429	0.519040551803584	694	2
0.676568772410974	0.557548513330103	704	2
0.71222455939278	0.726580296387223	710	2
0.146561842877418	0.478371476446187	718	2
0.767137174261734	0.748581493835416	720	2
0.851076219463721	0.353888889629797	726	2
0.578284267568961	0.378674546359608	728	2
0.729803287889808	0.351324945488218	731	2
0.0426571189891547	0.551986245657075	740	2
0.205230931984261	0.557133292309724	745	2
0.38163214828819	0.793657837185547	746	2
0.90223774779588	0.612600604862349	752	2
0.961096282117069	0.5142212781329	759	2
0.206145605770871	0.527198052633925	764	2
0.177949683042243	0.522885664070773	765	2
0.565268977312371	0.493287707755582	767	2
0.727181021124125	0.595725701802426	768	2
0.820279993582517	0.759756562951781	772	2
0.996111101238057	0.374782882432056	774	2
0.42847538087517	0.623307602186799	776	2
0.753332700580359	0.627457608926111	778	2
0.86251068697311	0.65688558942286	785	2
0.620427925605327	0.636448529892571	787	2
0.456141733797267	0.396978233220198	789	2
0.177661752095446	0.467196998302626	791	2
0.342743474291638	0.292381200349588	794	2
0.517950570676476	0.354197768845574	795	2
0.625245335279033	0.598265506369493	796	2
0.348264734493569	0.599675120572519	800	2
0.858687452971935	0.336272747825193	801	2
0.745110136223957	0.757003206963425	804	2
0.347947468049824	0.380935154239756	807	2
0.338623774936423	0.619537601613247	809	2
0.24273299286142	0.528002736727803	819	2
0.348946035839617	0.626396599693028	821	2
0.554283350706101	0.798874800953537	822	2
0.220024403417483	0.419399296609579	827	2
0.727830457501113	0.877198107357278	830	2
0.699728766223416	0.354451004797289	831	2
0.778544640168548	0.514822012056299	834	2
0.400843428215012	0.485425319392442	835	2
0.576804658863694	0.416228368532728	836	2
0.238737003179267	0.345614849860196	843	2
0.489962622057647	0.839401985646088	844	2
0.474060096777976	0.322040176335238	845	2
0.351666721282527	0.480701616199593	850	2
0.74310650723055	0.448363644941177	852	2
0.98036478087306	0.550984842218929	854	2
0.247894181171432	0.458971773018415	859	2
0.234915791545063	0.31936618016316	860	2
0.0627861295361072	0.894473897771626	865	2
0.631048747571185	0.768710381860249	868	2
0.813805783400312	0.724926857264107	873	2
0.223767722956836	0.781036074926653	874	2
0.0113401929847896	0.879523201245784	876	2
0.258602296933532	0.364766733194504	877	2
0.454598771873862	0.579765097781429	878	2
0.740976688219234	0.508236891274561	879	2
0.677767623681575	0.382094841172686	888	2
0.0131097168195993	0.6744646864952	894	2
0.119264316512272	0.636480299755232	896	2
0.00957179185934365	0.750262564824392	899	2
0.272780316416174	0.782367697500056	903	2
0.06657604733482	0.553131057312932	914	2
0.442158423364163	0.616247458985466	916	2
0.157602083170787	0.527961035998941	917	2
0.885226304875687	0.503727262834273	920	2
0.984820266254246	0.560551241231503	923	2
0.82239915127866	0.500472111882247	926	2
0.501948604593054	0.641159238672582	929	2
0.428347001317889	0.638870800798766	930	2
0.610016016056761	0.57115306203241	931	2
0.926113174064085	0.778558499169615	932	2
0.240123257739469	0.419542548555807	933	2
0.271881833905354	0.76222715241072	934	2
0.312036419520155	0.616334425316868	940	2
0.0527368842158467	0.621738360204469	943	2
0.456341215176508	0.531436457981693	945	2
0.670353451743722	0.788797121008384	947	2
0.911651314469055	0.190445369956027	949	2
0.488866982283071	0.703995143211295	959	2
0.442161690909416	0.433779580660021	962	2
0.239637228194624	0.550092435631441	966	2
0.988833592971787	0.626001062859494	983	2
0.477728241123259	0.731376364089805	986	2
0.999930593650788	0.749026081518771	989	2
0.134169772733003	0.559352660820357	995	2
0.776833998039365	0.617017511798745	996	2
0.684860904002562	0.829805230491837	1002	2
0.944528339896351	0.40286681250921	1011	2
0.296484797960147	0.743431551837799	1018	2
0.265910907648504	0.471770128001303	1020	2
0.84308055206202	0.514775134057589	1024	2
0.705075340112671	0.460528040967028	1030	2
0.196301169227809	0.517990358844914	1036	2
0.357180385151878	0.438534498326852	1037	2
0.152667565271258	0.510532270487498	1040	2
0.501636443892494	0.34399380458388	1044	2
0.582388046896085	0.722582771817911	1047	2
0.480965640163049	0.476704779131404	1049	2
0.939394792309031	0.443578245858966	1050	2
0.881042381748557	0.777982903104292	1055	2
0.402987202163786	0.374561996913083	1058	2
0.116568592377007	0.38632993505375	1061	2
0.878844240680337	0.633256249366419	1063	2
0.325715993763879	0.495224503395845	1067	2
