x	y	key	PANEL
0.448427465045825	0.22492019201069	760	1
0.866808582562953	0.49362843317982	763	1
0.87591898906976	0.641451808197579	769	1
0.0166122107766569	0.49886485333109	773	1
0.999455405166372	0.477716187558392	780	1
0.29233139497228	0.567823495213699	788	1
0.456141733797267	0.459844802863819	789	1
0.237264853669331	0.617661393330458	797	1
0.516123914392665	0.6319873445207	798	1
0.947020521620288	0.548229173211014	808	1
0.387123587774113	0.305946409503488	812	1
0.959968606010079	0.709028529972805	814	1
0.717090838821605	0.420733692810073	820	1
0.305696442024782	0.553275753817219	829	1
0.727830457501113	0.304986493868296	830	1
0.400843428215012	0.338296449546506	835	1
0.505531079834327	0.658748306280772	840	1
0.434994159033522	0.154701743118395	846	1
0.715567200211808	0.328149937225749	849	1
0.351666721282527	0.387231439305275	850	1
0.691801619483158	0.431261347458502	863	1
0.397706091869622	0.446490379347317	866	1
0.489742305828258	0.535246237233946	875	1
0.944791405461729	0.64747134478309	882	1
0.803119047079235	0.437318965631642	887	1
0.0131097168195993	0.53438563744179	894	1
0.335745624266565	0.602754650832212	895	1
0.0599002409726381	0.364010417197374	907	1
0.0179577465169132	0.412228626343533	915	1
0.157602083170787	0.433458112012049	917	1
0.718860115855932	0.385907953173351	918	1
0.325261015212163	0.349572438619438	921	1
0.312036419520155	0.675265288596299	940	1
0.920827467227355	0.704610968367507	942	1
0.756904080044478	0.215570437775777	948	1
0.819952085847035	0.476149716383866	950	1
0.642214580206201	0.711341292179221	953	1
0.592313350411132	0.790336077277342	955	1
0.6243645476643	0.715619990106304	964	1
0.53978936211206	0.448576165232316	972	1
0.433801761828363	0.304724028067327	973	1
0.137730283895507	0.246678274527494	981	1
0.398645695531741	0.180638440854116	984	1
0.187911816174164	0.641803008351505	985	1
0.544234022730961	0.50078633608858	987	1
0.999930593650788	0.521620705418912	989	1
0.530808792915195	0.647735706840556	1001	1
0.954987998353318	0.693979499034192	1004	1
0.839303907938302	0.545660752692918	1009	1
0.132591909728944	0.34417970128513	1019	1
0.518938087392598	0.683791316869708	1027	1
0.308929065009579	0.500969316367544	1048	1
0.752190765691921	0.212865875831022	1057	1
0.726487081032246	0.121014754027133	1077	1
0.337820725282654	0.462915353674634	1081	1
0.364431851310655	0.469031475086042	1082	1
0.704478821484372	0.32297313848481	1095	1
0.13196655572392	0.250370271959964	1105	1
0.228585131000727	0.829787536390798	1111	1
0.00985791743732991	0.523565757824726	1113	1
0.686130894348025	0.564495310238362	1114	1
0.507493488723412	0.45723485411728	1116	1
0.737212277250364	0.441328836095115	1118	1
0.797743699979037	0.415172116428668	1122	1
0.329918325645849	0.615479598416937	1130	1
0.863600653829053	0.733561029284301	1131	1
0.816055504838005	0.415553907689283	1139	1
0.320035002660006	0.46625069865362	1147	1
0.838122266577557	0.533909965399777	1151	1
0.122025499586016	0.0936388871597838	1159	1
0.385239424882457	0.390765000161277	1160	1
0.28258189978078	0.750624256571288	1162	1
0.810210771625862	0.16408850735397	1171	1
0.446368692209944	0.246755382798174	1183	1
0.174017543438822	0.564695911804536	1186	1
0.935656127054244	0.558322490001005	1192	1
0.64334315690212	0.713080298022906	1194	1
0.817189157009125	0.287038737895701	1197	1
0.37212389963679	0.474529685889553	2	1
0.769841419998556	0.521955389588082	15	1
0.651673766085878	0.718208447610079	23	1
0.482080115471035	0.300709652226908	31	1
0.553036311641336	0.622755377514198	44	1
0.244797277031466	0.587228247460895	54	1
0.912875924259424	0.749742888978287	61	1
0.293603372760117	0.736292938239587	62	1
0.478545248275623	0.276226804024606	67	1
0.875321330036968	0.854950124582544	70	1
0.777320698834956	0.309129652790412	79	1
0.399994368897751	0.291091218801135	83	1
0.876269212691114	0.5868210810822	94	1
0.778914677444845	0.335644384504917	95	1
0.810870242770761	0.455652632610908	99	1
0.754820944508538	0.171098326747291	125	1
0.0355405795853585	0.249342857946425	133	1
0.598092422354966	0.669518600695277	136	1
0.507641822332516	0.568492329000069	140	1
0.682788078673184	0.214522720241913	141	1
0.729309623362497	0.188201213443998	145	1
0.557159538846463	0.614655743152515	152	1
0.212699519237503	0.604252053089037	160	1
0.644315762910992	0.683958902938376	177	1
0.503339485730976	0.540365781609918	184	1
0.758103052387014	0.299200784729695	187	1
0.100873126182705	0.287853583960036	193	1
0.927302088588476	0.791005758520317	194	1
0.267508207354695	0.607477451625904	201	1
0.518576137488708	0.552414999524646	206	1
0.100140846567228	0.338207734015454	212	1
0.953732650028542	0.512940285510619	219	1
0.046460886951536	0.529393040516287	228	1
0.631420228397474	0.579835312014788	234	1
0.578353944001719	0.528382802247593	242	1
0.910370304249227	0.999381531916618	243	1
0.761973861604929	0.30716798795473	251	1
0.498514530714601	0.395705441224941	258	1
0.372866708086804	0.297314382057271	259	1
0.165027638664469	0.611468891935355	266	1
0.0277871224097908	0.288324839740556	281	1
0.527310776989907	0.661517913598676	282	1
0.132228172151372	0.271120032582302	289	1
0.981563460314647	0.696483676037492	293	1
0.506939497077838	0.580654536718283	295	1
0.929253919748589	0.665033383180426	300	1
0.40044974675402	0.184221714822195	310	1
0.193309862399474	0.55802147289902	312	1
0.841351716779172	0.389386134623648	313	1
0.353884240612388	0.466415611464701	318	1
0.664618249749765	0.566588553248427	321	1
0.405689612729475	0.296901454704296	323	1
0.996077371528372	0.402562482693295	324	1
0.782182115828618	0.28350119491548	328	1
0.267878128914163	0.79286188641886	329	1
0.582205270184204	0.686015537411881	339	1
0.542130424408242	0.733642673512127	343	1
0.469250942347571	0.48796474984172	347	1
0.784546229988337	0.355246053932057	353	1
0.0822392308618873	0.297552408641273	358	1
0.276849841699004	0.894449229060968	364	1
0.436931110452861	0.318411872782973	371	1
0.230466414242983	0.639530806592416	374	1
0.429713366786018	0.30947210219721	381	1
0.925229935208336	0.764067424972818	393	1
0.507035602582619	0.616797150289371	394	1
0.348302052123472	0.397031689033087	396	1
0.351573409279808	0.275954246046013	399	1
0.344487393740565	0.469010418677036	425	1
0.935712467646226	0.656134399380313	431	1
0.0724606334697455	0.228061109532938	432	1
0.105050138663501	0.359597524404483	435	1
0.739641745807603	0.242881173135644	437	1
0.0521490133833141	0.378537441187402	438	1
0.920517840655521	0.718689359981052	440	1
0.370272380299866	0.24941927730628	453	1
0.054190429393202	0.367512820626011	455	1
0.0649499187711626	0.237286653941154	460	1
0.475397920468822	0.512509480322177	462	1
0.95514673832804	0.586553265861825	472	1
0.24011627305299	0.627718225477762	476	1
0.497868051985279	0.531775081759038	479	1
0.946817819029093	0.70435317143398	484	1
0.588419190375134	0.720990758978919	485	1
0.849552103783935	0.459255291653723	508	1
0.187426371034235	0.639894970903302	516	1
0.335320759797469	0.471629068164714	519	1
0.829201063839719	0.462835713982858	521	1
0.804390771314502	0.350733409448668	527	1
0.572170259663835	0.701661421135315	552	1
0.0496535839047283	0.292518867284097	558	1
0.829324304359034	0.415273477226459	560	1
0.252009797375649	0.765402745546248	573	1
0.0352777668740601	0.294230102376266	584	1
0.242956608999521	0.679094622052554	592	1
0.830245703924447	0.310938840088822	595	1
0.147481045220047	0.237693533290803	603	1
0.749821664998308	0.0661423650928174	604	1
0.62665484752506	0.718772100304347	619	1
0.0573726783040911	0.314094798652273	620	1
0.539462027838454	0.660499542473709	623	1
0.324865140486509	0.575108763557139	625	1
0.485672106966376	0.668310989028526	629	1
0.315878412220627	0.642197550411575	636	1
0.668050603941083	0.33190124922495	640	1
0.301693270448595	0.838993654595551	642	1
0.0307565710972995	0.490985875018963	647	1
0.867238787235692	0.506346390229513	660	1
0.199442182900384	0.576268100381843	668	1
0.426098100841045	0.368943753044099	688	1
0.820171616971493	0.479202181072296	693	1
0.789094472071156	0.258102027937232	697	1
0.167715257965028	0.53544758364653	698	1
0.648013445781544	0.713311113035952	705	1
0.530824364162982	0.517343806883086	708	1
0.422595157986507	0.138169762983268	719	1
0.851076219463721	0.506651727791404	726	1
0.333605515072122	0.592149582275681	727	1
0.548170414287597	0.595201655780824	732	1
0.835517949890345	0.426122872163486	748	1
0.90223774779588	0.784228496854049	752	1
0.225133402971551	0.618771823473773	758	1
0.448427465045825	0.22492019201069	760	1
0.866808582562953	0.49362843317982	763	1
0.87591898906976	0.641451808197579	769	1
0.0166122107766569	0.49886485333109	773	1
0.999455405166372	0.477716187558392	780	1
0.29233139497228	0.567823495213699	788	1
0.456141733797267	0.459844802863819	789	1
0.237264853669331	0.617661393330458	797	1
0.516123914392665	0.6319873445207	798	1
0.947020521620288	0.548229173211014	808	1
0.387123587774113	0.305946409503488	812	1
0.959968606010079	0.709028529972805	814	1
0.717090838821605	0.420733692810073	820	1
0.305696442024782	0.553275753817219	829	1
0.727830457501113	0.304986493868296	830	1
0.400843428215012	0.338296449546506	835	1
0.505531079834327	0.658748306280772	840	1
0.434994159033522	0.154701743118395	846	1
0.715567200211808	0.328149937225749	849	1
0.351666721282527	0.387231439305275	850	1
0.691801619483158	0.431261347458502	863	1
0.397706091869622	0.446490379347317	866	1
0.489742305828258	0.535246237233946	875	1
0.944791405461729	0.64747134478309	882	1
0.803119047079235	0.437318965631642	887	1
0.0131097168195993	0.53438563744179	894	1
0.335745624266565	0.602754650832212	895	1
0.0599002409726381	0.364010417197374	907	1
0.0179577465169132	0.412228626343533	915	1
0.157602083170787	0.433458112012049	917	1
0.718860115855932	0.385907953173351	918	1
0.325261015212163	0.349572438619438	921	1
0.312036419520155	0.675265288596299	940	1
0.920827467227355	0.704610968367507	942	1
0.756904080044478	0.215570437775777	948	1
0.819952085847035	0.476149716383866	950	1
0.642214580206201	0.711341292179221	953	1
0.592313350411132	0.790336077277342	955	1
0.6243645476643	0.715619990106304	964	1
0.53978936211206	0.448576165232316	972	1
0.433801761828363	0.304724028067327	973	1
0.137730283895507	0.246678274527494	981	1
0.398645695531741	0.180638440854116	984	1
0.187911816174164	0.641803008351505	985	1
0.544234022730961	0.50078633608858	987	1
0.999930593650788	0.521620705418912	989	1
0.530808792915195	0.647735706840556	1001	1
0.954987998353318	0.693979499034192	1004	1
0.839303907938302	0.545660752692918	1009	1
0.132591909728944	0.34417970128513	1019	1
0.518938087392598	0.683791316869708	1027	1
0.308929065009579	0.500969316367544	1048	1
0.752190765691921	0.212865875831022	1057	1
0.726487081032246	0.121014754027133	1077	1
0.337820725282654	0.462915353674634	1081	1
0.364431851310655	0.469031475086042	1082	1
0.704478821484372	0.32297313848481	1095	1
0.13196655572392	0.250370271959964	1105	1
0.228585131000727	0.829787536390798	1111	1
0.00985791743732991	0.523565757824726	1113	1
0.686130894348025	0.564495310238362	1114	1
0.507493488723412	0.45723485411728	1116	1
0.737212277250364	0.441328836095115	1118	1
0.797743699979037	0.415172116428668	1122	1
0.329918325645849	0.615479598416937	1130	1
0.863600653829053	0.733561029284301	1131	1
0.816055504838005	0.415553907689283	1139	1
0.320035002660006	0.46625069865362	1147	1
0.838122266577557	0.533909965399777	1151	1
0.122025499586016	0.0936388871597838	1159	1
0.385239424882457	0.390765000161277	1160	1
0.28258189978078	0.750624256571288	1162	1
0.810210771625862	0.16408850735397	1171	1
0.446368692209944	0.246755382798174	1183	1
0.174017543438822	0.564695911804536	1186	1
0.935656127054244	0.558322490001005	1192	1
0.64334315690212	0.713080298022906	1194	1
0.817189157009125	0.287038737895701	1197	1
0.572853363351896	0.764010685435112	3	2
0.908207789994776	0.766843506964797	4	2
0.201681931037456	0.618331535476645	5	2
0.898389684967697	0.60179085438373	6	2
0.944675268605351	0.550880848926795	7	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.205974574899301	0.660250647119277	11	2
0.340348996687681	0.584921907412543	30	2
0.599565825425088	0.662168204802883	32	2
0.529719580197707	0.608747842677194	45	2
0.8612094768323	0.529495588734292	52	2
0.0994661601725966	0	56	2
0.518634263193235	0.61590987747136	58	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.0842469143681228	0.266488850967354	69	2
0.339072937844321	0.358549643205441	71	2
0.34668348915875	0.384105598494512	73	2
0.333774930797517	0.353969602096719	74	2
0.476351245073602	0.44343888499618	75	2
0.960617997217924	0.553468244400895	80	2
0.325352151878178	0.537522644291525	84	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.711121222469956	0.258576055307503	87	2
0.121691921027377	0.405703198781098	88	2
0.14330437942408	0.296099814857133	90	2
0.239629415096715	0.801110327869995	91	2
0.0589343772735447	0.276854223425064	92	2
0.642288258532062	0.41091946187811	93	2
0.353197271935642	0.587150385004408	102	2
0.59876096714288	0.87156795242784	110	2
0.976170694921166	0.734040591054047	111	2
0.431473690550774	0.156179490688078	114	2
0.148211560677737	0.381327892864312	115	2
0.640101045137271	0.701122689867132	120	2
0.207545113284141	0.729548683709276	128	2
0.595711996313185	0.681009794145315	130	2
0.642795492196456	0.499411235568431	134	2
0.601541217649356	0.583617832489663	142	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.175126768415794	0.621504330811528	147	2
0.746698269620538	0.185661621934873	148	2
0.500440972624347	0.373054146278527	155	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.277755932649598	0.764288004785108	159	2
0.895094102947041	0.758135235038523	162	2
0.880619034869596	0.684967107734076	165	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.293730155099183	0.576167595551899	181	2
0.724498892668635	0.275694540575942	188	2
0.388905099825934	0.417840770296216	192	2
0.840507032116875	0.408198914335452	198	2
0.218645284883678	0.512874062098407	202	2
0.268950592027977	0.704271742863699	204	2
0.181168327340856	0.496813471122706	205	2
0.562782935798168	0.663651385953828	207	2
0.256367604015395	0.785168762309235	209	2
0.961409936426207	0.675330077434107	211	2
0.947966354666278	0.457971261939547	214	2
0.818634688388556	0.405326863888032	215	2
0.953355451114476	0.509791887340606	218	2
0.262474110117182	0.69753994994745	221	2
0.165453933179379	0.573067674069455	222	2
0.322168056620285	0.564967865450512	223	2
0.510125206550583	0.540970021878102	224	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.689413412474096	0.600004681184755	237	2
0.554900623159483	0.715440560137788	238	2
0.429624407785013	0.170816187003534	239	2
0.306443258887157	0.78605591615287	241	2
0.142604082124308	0.365068622506811	244	2
0.415047625312582	0.218201542144986	245	2
0.132689975202084	0.380316001171496	248	2
0.942957059247419	0.724737563574027	250	2
0.484989680582658	0.395820452727529	255	2
0.10880631650798	0.199031382738989	256	2
0.247726832982153	0.649210509739742	257	2
0.277966029476374	0.615564278405474	263	2
0.787540507735685	0.286705698696733	264	2
0.0644575387705117	0.269143717726809	267	2
0.192209535045549	0.613509319739391	276	2
0.880319068906829	0.662230674121969	283	2
0.373063371982425	0.350124454462462	284	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.226380796171725	0.717918675553401	291	2
0.118902558228001	0.421430212050978	298	2
0.991099219536409	0.433271895455288	306	2
0.176350713707507	0.592283456674206	307	2
0.813435208518058	0.427513743404991	308	2
0.969208805356175	0.619332445643299	319	2
0.363696809858084	0.564877349137469	336	2
0.442592467181385	0.292189106824325	337	2
0.98949983343482	0.531282592842458	341	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.333277984522283	0.488293230684427	362	2
0.587035141419619	0.582360019804312	365	2
0.177194535732269	0.721713618960191	379	2
0.97855406277813	0.649248269223496	384	2
0.240811596158892	0.728346321224256	386	2
0.796836083987728	0.268833630786362	387	2
0.113507706439123	0.367994425359262	389	2
0.311772374436259	0.542236095186477	398	2
0.147845706902444	0.345845392683108	400	2
0.658877609064803	0.627948501800257	401	2
0.185069964500144	0.670375525783443	402	2
0.781017540255562	0.122170101736794	408	2
0.705859006382525	0.367301901882459	415	2
0.695012246258557	0.271820058050257	419	2
0.822793305618689	0.63181044130554	420	2
0.143166586523876	0.461525857260904	424	2
0.879433296155184	0.714056792358126	430	2
0.293991799000651	0.67083161624726	442	2
0.500850487267599	0.403612087243967	443	2
0.609748935094103	0.606711710434597	444	2
0.123723565135151	0.368048976218529	449	2
0.603792401496321	0.860410599473001	459	2
0.16210908186622	0.256585469525733	461	2
0.260929737240076	0.585267361165888	465	2
0.938413745490834	0.53205593703129	466	2
0.476188018452376	0.315161302379467	469	2
0.863630566513166	0.466619603345786	477	2
0.155401222640648	0.428460060298386	482	2
0.189779917709529	0.703051527810188	487	2
0.877578062238172	0.721565956331322	489	2
0.434030848555267	0.428261838002543	497	2
0.517009826377034	0.660247503264656	498	2
0.846245752647519	0.47479027882793	499	2
0.0551642864011228	0.32670723063046	500	2
0.688275237567723	0.294569270252121	502	2
0.402197062736377	0.176942588295364	507	2
0.756644907407463	0.257233153145509	509	2
0.532601219369099	0.675492438774591	510	2
0.716589478775859	0.174955783281087	515	2
0.541979279834777	0.610627864236814	518	2
0.708975198445842	0.284839078770801	522	2
0.993913878686726	0.470098359031193	530	2
0.370309785706922	0.231993201796239	537	2
0.173652553465217	0.64578315289371	539	2
0.653349443105981	0.426925895029409	543	2
0.328743716701865	0.621711158891626	544	2
0.995965478708968	0.424198394494154	547	2
0.379276725230739	0.278775124776006	548	2
0.870805552927777	0.466744457554433	551	2
0.341809901176021	0.462969600738686	563	2
0.907291416078806	0.420696090041188	565	2
0.241579222260043	0.787174736135824	567	2
0.0943902677390724	0.404790455377235	574	2
0.646679189987481	0.546416844700301	583	2
0.708740051137283	0.254368375774183	590	2
0.651940943440422	0.664992252079788	594	2
0.479835794307292	0.405989288423939	597	2
0.495064105605707	0.42782982835306	598	2
0.814251750474796	0.265695617629419	601	2
0.975657349685207	0.655937531294836	605	2
0.974792463472113	0.678586047922081	606	2
0.346162099856883	0.5548231925609	612	2
0.538794299354777	0.61226023740387	614	2
0.714717949740589	0.425300989426796	615	2
0.405790500110015	0.351169619420814	616	2
0.851667639799416	0.520219353767147	621	2
0.212645345833153	0.826844649276929	622	2
0.314201829954982	0.607977760378478	633	2
0.451841513160616	0.209018382248529	635	2
0.0978085375390947	0.2793387278587	637	2
0.862034041201696	0.594227860159088	648	2
0.685107505181804	0.388031986677661	649	2
0.567687397589907	0.629911935647903	655	2
0.193784071598202	0.658280828386256	657	2
0.751504168147221	0.285319096032907	659	2
0.371795737184584	0.298134050353852	661	2
0.623435709392652	0.591105320143392	664	2
0.356641406659037	0.353902991296423	665	2
0.276676489738748	0.681216413726949	680	2
0.515526150586084	0.748494382121749	684	2
0.386099633062258	0.313771638514691	687	2
0.5983954181429	0.819748690757932	694	2
0.559310270706192	0.691733245016088	696	2
0.473503098357469	0.438179132857428	700	2
0.929743205895647	0.744323391173504	701	2
0.423558418406174	0.176976266919889	707	2
0.942704762332142	0.641915975698723	709	2
0.470128617715091	0.490569913248791	712	2
0.767137174261734	0.371771900339556	720	2
0.00476644537411627	0.436991350136729	721	2
0.706661531934515	0.208654565731083	724	2
0.578284267568961	0.642691418791239	728	2
0.432773130247369	0.105945491711592	729	2
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.542336010141298	0.626844696473315	742	2
0.609460863517597	0.641430471622515	743	2
0.47255811537616	0.273733057000813	747	2
0.551263966830447	0.68539436392097	753	2
0.158219774486497	0.333260980830434	762	2
0.206145605770871	0.566295916338468	764	2
0.565268977312371	0.604268361695815	767	2
0.727181021124125	0.151544578000011	768	2
0.63489483576268	0.716695540373034	775	2
0.42847538087517	0.287972652971435	776	2
0.753332700580359	0.253308221934777	778	2
0.20863397535868	0.739263025508832	779	2
0.712465031770989	0.202854985069437	782	2
0.04563920898363	0.293769413193061	790	2
0.177661752095446	0.4223290927993	791	2
0.0579320678953081	0.246200918227055	792	2
0.858687452971935	0.737976856160971	801	2
0.034438761183992	0.367315948865132	802	2
0.273255241801962	0.645108594903192	805	2
0.677106101531535	0.360759299647242	806	2
0.347947468049824	0.461362080638517	807	2
0.356947160093114	0.345395035767499	813	2
0.554283350706101	0.716563429742756	822	2
0.869657265022397	0.757568282313105	825	2
0.0358651343267411	0.325771949340792	826	2
0.220024403417483	0.588453354664229	827	2
0.0763594461604953	0.462511124739948	837	2
0.924366363789886	0.732217102463047	841	2
0.474060096777976	0.261887584722082	845	2
0.644331015180796	0.326664818437995	848	2
0.98036478087306	0.595806469370904	854	2
0.217822452541441	0.690268111213209	855	2
0.0361960020381957	0.295622767427681	856	2
0.2607038654387	0.738995139248672	857	2
0.247894181171432	0.781077376016536	859	2
0.234915791545063	0.848370468003763	860	2
0.0210118428803981	0.375872402381403	861	2
0.421446080552414	0.119686797369149	871	2
0.9737266858574	0.488214550555059	872	2
0.0113401929847896	0.387652616096455	876	2
0.258602296933532	0.876641095864056	877	2
0.492715835105628	0.528179692583835	885	2
0.677767623681575	0.454273501839319	888	2
0.581277578603476	0.645479358282302	889	2
0.272780316416174	0.781208054844371	903	2
0.0729878859128803	0.254737809635636	909	2
0.69475334812887	0.262406176472048	913	2
0.06657604733482	0.290086731603355	914	2
0.984820266254246	0.749333056013931	923	2
0.0391847176942975	0.230558531707203	924	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.271881833905354	0.804410393175996	934	2
0.735003646463156	0.389724656729663	935	2
0.751545873004943	0.215596419264603	936	2
0.860691176727414	0.607096819810391	939	2
0.208039013436064	0.705674458889984	941	2
0.411155431065708	0.130510956746548	944	2
0.456341215176508	0.124551159830838	945	2
0.670353451743722	0.498736885680598	947	2
0.874282993841916	0.679249592781371	954	2
0.883752264082432	0.835764212116214	957	2
0.125729221384972	0.313912516392728	963	2
0.302431331714615	0.545060431207222	965	2
0.89291041251272	0.737242709082045	968	2
0.990627265069634	0.626923285767359	969	2
0.99278808827512	0.529670805206627	971	2
0.477728241123259	0.502156675079189	986	2
0.620793939800933	0.678850255423717	993	2
0.282136296620592	0.567888277070183	998	2
0.191259456099942	0.351129443482288	999	2
0.0391000553499907	0.420084235624317	1006	2
0.944528339896351	0.758788868216446	1011	2
0.00572754279710348	0.47440394783212	1021	2
0.819601821480319	0.444707720025738	1022	2
0.174661678960547	0.474148156534656	1023	2
0.343203135766089	0.263261698356481	1029	2
0.591535301180556	0.694969647399471	1031	2
0.357180385151878	0.485006359260215	1037	2
0.162988578435034	0.502735832081801	1042	2
0.614346859045327	0.690980238199326	1043	2
0.188118888065219	0.672277115462753	1045	2
0.407714852597564	0.195774569062626	1046	2
0.939394792309031	0.741113857314573	1050	2
0.534861729713157	0.585259489849936	1052	2
0.881042381748557	0.675786105092428	1055	2
0.163241116330028	0.528731302741177	1056	2
0.925192561233416	0.697476349812202	1062	2
0.929792168317362	0.577389127873878	1066	2
0.325715993763879	0.389844150763841	1067	2
0.949707917869091	0.749440684527029	1069	2
0.462357048643753	0.405796789610478	1070	2
0.220770887332037	0.63385555581682	1071	2
0.619192603277043	0.563905530745696	1073	2
0.505881984485313	0.529985559464067	1076	2
