x	y	key	PANEL
0.831671715015546	0.499374862222932	388	1
0.113507706439123	0.482608416751936	389	1
0.143626942764968	0.551295879588097	392	1
0.15485101705417	0.669582335433327	395	1
0.351573409279808	0.612098902918163	399	1
0.781017540255562	0.434768702917486	408	1
0.3574057451915	0.813403235885976	412	1
0.705859006382525	0.204147684387548	415	1
0.494654526002705	0.506534506444465	417	1
0.695012246258557	0.526093384970745	419	1
0.932571928249672	0.535828174380866	428	1
0.500850487267599	0.406291646480183	443	1
0.938413745490834	0.415100697756821	466	1
0.163085478357971	0.648197036440095	468	1
0.849457093048841	0.400136240776929	483	1
0.399102555820718	0.687844715583582	495	1
0.472234202548862	0.549206045518734	505	1
0.756644907407463	0.768641835320032	509	1
0.00812845537438988	0.658840172351262	513	1
0.928177548339591	0.512809471954299	526	1
0.758696807082743	0.814238109527054	528	1
0.0432182590011507	0.53637156685102	536	1
0.397843627491966	0.526102462204126	541	1
0.654732875758782	0.463399214558693	561	1
0.341809901176021	0.434763754134937	563	1
0.696196999400854	0.632240650137371	566	1
0.280750213656575	0.422424102119499	569	1
0.646679189987481	0.564283121123026	583	1
0.596448455704376	0.355158886035541	585	1
0.830245703924447	0.532335715117727	595	1
0.450485437177122	0.700768367007437	600	1
0.950951009057462	0.493371140117792	609	1
0.934760116506368	0.605926338820971	611	1
0.851667639799416	0.246940254991143	621	1
0.857501537073404	0.340479052369519	631	1
0.370883537689224	0.548885296759646	632	1
0.314201829954982	0.617869387205305	633	1
0.828534359810874	0.5030215045825	634	1
0.0978085375390947	0.365719550361212	637	1
0.301693270448595	0.610378946721052	642	1
0.862034041201696	0.614261961339003	648	1
0.843120148405433	0.502473807549504	652	1
0.567687397589907	0.504073688922199	655	1
0.588066393043846	0.269835735105819	658	1
0.298161529470235	0.757631880460046	679	1
0.143787280656397	0.562032217444335	683	1
0.426098100841045	0.365295673472456	688	1
0.5983954181429	0.695545933370057	694	1
0.167715257965028	0.327516618401012	698	1
0.750882187858224	0.442217870516203	703	1
0.2625371592585	0.1817744658132	725	1
0.578284267568961	0.588256078656189	728	1
0.28347720974125	0.381574312233887	737	1
0.158219774486497	0.398753187024078	762	1
0.820279993582517	0.659891698116973	772	1
0.63489483576268	0.654111614339221	775	1
0.753332700580359	0.502697715610026	778	1
0.86251068697311	0.448329104168145	785	1
0.0579320678953081	0.587431585237454	792	1
0.342743474291638	0.521568338699116	794	1
0.517950570676476	0.831837434797488	795	1
0.237264853669331	0.670649691236542	797	1
0.677106101531535	0.750903561862557	806	1
0.959968606010079	0.60599824700359	814	1
0.383738204836845	0.255749518687616	815	1
0.24273299286142	0.559059321156479	819	1
0.869657265022397	0.425496402460858	825	1
0.305696442024782	0.701425948250356	829	1
0.727830457501113	0.688409353474792	830	1
0.505531079834327	0.166472238675542	840	1
0.351666721282527	0.714807319686805	850	1
0.74310650723055	0.599349143503714	852	1
0.9737266858574	0.660656309131162	872	1
0.813805783400312	0.543209523725265	873	1
0.335745624266565	0.410936330241757	895	1
0.157602083170787	0.630644484063299	917	1
0.718860115855932	0.657516712957265	918	1
0.724244692828506	0.307071066574355	927	1
0.610016016056761	0.650106460765059	931	1
0.751545873004943	0.469833257633859	936	1
0.462730274768546	0.511076103609727	938	1
0.860691176727414	0.160622034848418	939	1
0.920827467227355	0.50274510082112	942	1
0.756904080044478	0.547170477345138	948	1
0.177906081313267	0.303733604586517	952	1
0.883752264082432	0.350729851442021	957	1
0.358629763592035	0.77305426242823	967	1
0.990627265069634	0.723277402102512	969	1
0.99278808827512	0.538231641427755	971	1
0.53978936211206	0.45283589859921	972	1
0.433801761828363	0.838467249300046	973	1
0.328157980693504	0.492063947368652	988	1
0.527781835990027	0.876513931972727	990	1
0.133734508184716	0.565583044066809	991	1
0.202912412118167	0.465535156802367	994	1
0.282136296620592	0.574367809593164	998	1
0.954987998353318	0.373623357218933	1004	1
0.118356580613181	0.518288588048718	1005	1
0.296484797960147	0.34332269711814	1018	1
0.469379037618637	0.396095202256643	1032	1
0.882996740518138	0.479752434351654	1039	1
0.230461597442627	0.57673934941771	1041	1
0.614346859045327	0.476353456385663	1043	1
0.188118888065219	0.34333257070748	1045	1
0.407714852597564	0.547252883163236	1046	1
0.308929065009579	0.285204954744673	1048	1
0.939394792309031	0.538243588893521	1050	1
0.906365469563752	0.523452911171258	1054	1
0.163241116330028	0.370437048464606	1056	1
0.929792168317362	0.853916369119432	1066	1
0.160794630879536	0.778253288250941	1068	1
0.027486614882946	0.383839599148339	1078	1
0.241871210513636	0.634521210067444	1093	1
0.122891113162041	0.461770498821717	1104	1
0.797743699979037	0.628041776437061	1122	1
0.902146560838446	0.499755295032332	1126	1
0.863600653829053	0.20422756262201	1131	1
0.816055504838005	0.654352687921389	1139	1
0.421184344682843	0.72812731231526	1140	1
0.160064304247499	0.239936823590113	1141	1
0.275177087867633	0.535681051715438	1148	1
0.122025499586016	0.285374378446902	1159	1
0.377303513931111	0.506236446712283	1166	1
0.136991804465652	0.453519585397615	1170	1
0.810210771625862	0.78684484270812	1171	1
0.762604692019522	0.854702678204929	1172	1
0.680455088848248	0.521936470835348	1175	1
0.646629075054079	0.579979317364358	1177	1
0.344092153944075	0.421623739996945	1182	1
0.778839041478932	0.53119644560584	1191	1
0.740276143187657	0.467202878402227	1198	1
0.660797792486846	0.418973535596437	8	2
0.717618508264422	0.607160307965575	17	2
0.631420228397474	0.30761428211286	234	2
0.372866708086804	0.743923736704421	259	2
0.109029268613085	0.582365277421355	272	2
0.925229935208336	0.610583990212707	393	2
0.308052448788658	0.261825143884115	418	2
0.964317037956789	0.778643686309048	451	2
0.170243580127135	0.726165331235083	454	2
0.95514673832804	0.514523406297518	472	2
0.497868051985279	0.561531511634244	479	2
0.189779917709529	0.533833356997267	487	2
0.517009826377034	0.614723296456886	498	2
0.128327874932438	0.249776432165775	524	2
0.348224401008338	0.75266869321382	581	2
0.0573726783040911	0.431088404688119	620	2
0.938176916679367	0.590045990252592	630	2
0.392365885199979	0.597396923800067	654	2
0.961096282117069	0.532420077526212	759	2
0.206145605770871	0.632090295881215	764	2
0.42847538087517	0.144801815553393	776	2
0.516123914392665	0.550098634342641	798	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.98036478087306	0.428104181915901	854	2
0.402987202163786	0.519923630287647	1058	2
0.325715993763879	0.913701356374377	1067	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.304715243401006	0.529968943412664	1119	2
0.445692849811167	0.131608069391875	1128	2
0.838122266577557	0.373851119551009	1151	2
0.660797792486846	0.418973535596437	8	2
0.717618508264422	0.607160307965575	17	2
0.631420228397474	0.30761428211286	234	2
0.372866708086804	0.743923736704421	259	2
0.109029268613085	0.582365277421355	272	2
0.925229935208336	0.610583990212707	393	2
0.308052448788658	0.261825143884115	418	2
0.964317037956789	0.778643686309048	451	2
0.170243580127135	0.726165331235083	454	2
0.95514673832804	0.514523406297518	472	2
0.497868051985279	0.561531511634244	479	2
0.189779917709529	0.533833356997267	487	2
0.517009826377034	0.614723296456886	498	2
0.128327874932438	0.249776432165775	524	2
0.348224401008338	0.75266869321382	581	2
0.0573726783040911	0.431088404688119	620	2
0.938176916679367	0.590045990252592	630	2
0.392365885199979	0.597396923800067	654	2
0.961096282117069	0.532420077526212	759	2
0.206145605770871	0.632090295881215	764	2
0.42847538087517	0.144801815553393	776	2
0.516123914392665	0.550098634342641	798	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.98036478087306	0.428104181915901	854	2
0.402987202163786	0.519923630287647	1058	2
0.325715993763879	0.913701356374377	1067	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.304715243401006	0.529968943412664	1119	2
0.445692849811167	0.131608069391875	1128	2
0.838122266577557	0.373851119551009	1151	2
