group	y
368	0.502869966392773
369	0.505864119658856
370	0.50884941123768
371	0.511799343469853
372	0.514687732548045
373	0.517488940926317
374	0.520178104880796
375	0.522731355201845
376	0.525126029058861
377	0.52734087115716
378	0.529356222401481
379	0.531154194391505
380	0.532718828200563
381	0.534036236028199
382	0.53509472446927
383	0.53588489830544
384	0.5363997438978
385	0.536634691440422
386	0.536587655522287
387	0.536259053637534
388	0.535651802479754
389	0.534771292053213
390	0.533625337830793
391	0.532224111383298
392	0.530580050095875
393	0.528707746772899
394	0.526623820111213
395	0.524346767191395
396	0.521896799296364
397	0.519295662514597
398	0.516566444720315
399	0.513733370643871
400	0.510821586851332
401	0.507856938541777
402	0.50486574014348
