x	y	key	PANEL
0.346162099856883	0.520244793951706	612	1
0.538794299354777	0.339192311688408	614	1
0.539462027838454	0.492412704264685	623	1
0.0649005365557969	0.460813577943843	638	1
0.798814549576491	0.657260166144614	662	1
0.913784642005339	0.475018192409909	667	1
0.369083623867482	0.416274221738314	669	1
0.671408327762038	0.40196225347193	670	1
0.522248276043683	0.535655710801833	672	1
0.828075018012896	0.640078953520276	673	1
0.52709619468078	0.746042673952647	674	1
0.362298283260316	0.601733973754325	677	1
0.597240485483781	0.453874600855475	685	1
0.386099633062258	0.264639590370281	687	1
0.0117597347125411	0.411596873106987	689	1
0.919331770390272	0.603837458670809	690	1
0.507374254753813	0.685146015864128	692	1
0.423558418406174	0.789283218587717	707	1
0.783097670879215	0.386449457261981	714	1
0.333605515072122	0.45270949205598	727	1
0.829877127427608	0.46415077662599	738	1
0.0426571189891547	0.3201915617441	740	1
0.609460863517597	0.695676870847097	743	1
0.675808124942705	0.409640680408313	750	1
0.434900622116402	0.217150970898308	757	1
0.77714498527348	0.519173422841522	761	1
0.866808582562953	0.264444522011386	763	1
0.206145605770871	0.369483950798678	764	1
0.727181021124125	0.352657280049732	768	1
0.87591898906976	0.423458513852409	769	1
0.7084243837744	0.328983419623087	770	1
0.0283929328434169	0.555938480979232	777	1
0.20863397535868	0.565650221005288	779	1
0.730932883918285	0.626832047259854	783	1
0.47248792112805	0.726271196448741	784	1
0.456141733797267	0.417476829730535	789	1
0.177661752095446	0.320280301244437	791	1
0.858687452971935	0.403772630956431	801	1
0.347947468049824	0.501173039238379	807	1
0.35358579759486	0.326123736965019	811	1
0.387123587774113	0.609237343836101	812	1
0.356947160093114	0.357101877395565	813	1
0.0358651343267411	0.690081633522782	826	1
0.956285735592246	0.479666900354932	839	1
0.134513532742858	0.536706302997891	842	1
0.0392489600926638	0.321831908811756	847	1
0.715567200211808	0.438198059473172	849	1
0.98036478087306	0.459292201580129	854	1
0.258602296933532	0.417142135256731	877	1
0.454598771873862	0.475417520946872	878	1
0.990660011768341	0.620825567143945	880	1
0.0658019641414284	0.25090427293453	892	1
0.00957179185934365	0.466976707830161	899	1
0.766842754324898	0.491785400238174	902	1
0.789231489412487	0.350096104410336	912	1
0.06657604733482	0.478620662148422	914	1
0.885226304875687	0.303263976105855	920	1
0.893571288092062	0.515390413493044	925	1
0.911651314469055	0.625271590366107	949	1
0.0936498525552451	0.703822584036963	951	1
0.642214580206201	0.456219666394722	953	1
0.262432192219421	0.505743484931262	956	1
0.442161690909416	0.466893050333727	962	1
0.0242514880374074	0.353934492777042	977	1
0.438540067756548	0.455408455068266	992	1
0.776833998039365	0.454461604508139	996	1
0.191259456099942	0.477005988671463	999	1
0.994770509423688	0.533832422298032	1014	1
0.895646296674386	0.520711379768957	1016	1
0.174661678960547	0.406198705424998	1023	1
0.84308055206202	0.220446822736139	1024	1
0.16671216674149	0.489027478295851	1025	1
0.336376605555415	0.867256343390795	1033	1
0.152667565271258	0.525732717977291	1040	1
0.501636443892494	0.450099483993336	1044	1
0.402987202163786	0.584978063553352	1058	1
0.0801692819222808	0.237338953582883	1060	1
0.878844240680337	0.428948050015266	1063	1
0.949707917869091	0.420385413733648	1069	1
0.00201923260465267	0.667266635950384	1072	1
0.619192603277043	0.612485903895341	1073	1
0.379413213115186	0.471119895250265	1079	1
0.337820725282654	0.351014544162346	1081	1
0.507422853494063	0.561868314565252	1087	1
0.112592625897378	0.465430157576704	1088	1
0.640118008246645	0.333992692474707	1106	1
0.507493488723412	0.631058495562315	1116	1
0.308076248969883	0.144540336494348	1117	1
0.109857953386381	0.559834900406553	1132	1
0.177000096300617	0.360310034920888	1136	1
0.717564067104831	0.573053176473482	1153	1
0.953315612394363	0.528068743334934	1167	1
0.273252867627889	0.679949391075083	1168	1
0.456675694556907	0.49447945049089	1174	1
0.0409439904615283	0.302036712149555	1180	1
0.149870562367141	0.447511727598662	1187	1
0.0661104843020439	0.27756623256404	1190	1
0.935656127054244	0.558636662701856	1192	1
0.572853363351896	0.742059776367586	3	1
0.717618508264422	0.362076405196238	17	1
0.86969084572047	0.303532487596547	29	1
0.482080115471035	0.708623196656007	31	1
0.438097107224166	0.564819707516609	53	1
0.518634263193235	0.302939779368073	58	1
0.6620050764177	0.490582065563122	59	1
0.293603372760117	0.337335716391771	62	1
0.712514678714797	0.480683978271836	82	1
0.121691921027377	0.640677547377177	88	1
0.14330437942408	0.468015030378779	90	1
0.876269212691114	0.642664442867141	94	1
0.924074469832704	0.394139503029557	109	1
0.103184235747904	0.596701703296257	118	1
0.484349524369463	0.503386334061231	123	1
0.595711996313185	0.577382093688661	130	1
0.682788078673184	0.84145844513549	141	1
0.746698269620538	0.506961355990858	148	1
0.880619034869596	0.225276928957267	165	1
0.723725946620107	0.458820406580721	169	1
0.547646587016061	0.679449290230312	190	1
0.711743867723271	0.386522354278939	191	1
0.927302088588476	0.700524060328756	194	1
0.782851336989552	0.467187633589113	200	1
0.218645284883678	0.667373287227178	202	1
0.516796836396679	0.485268259510017	203	1
0.518576137488708	0.425581828784998	206	1
0.100140846567228	0.501117096488168	212	1
0.649579460499808	0.703783069960793	217	1
0.923968471353874	0.709688002264913	225	1
0.854001502273604	0.487137406163382	230	1
0.374486864544451	0.479019526715876	233	1
0.554900623159483	0.612130358754009	238	1
0.429624407785013	0.740049083932193	239	1
0.460096445865929	0.594800238530384	249	1
0.372866708086804	0.500707944216701	259	1
0.523986077867448	0.494344698982781	261	1
0.0644575387705117	0.745206714287312	267	1
0.620410033036023	0.326065072488545	269	1
0.0622140523046256	0.254719839022083	271	1
0.109029268613085	0.237940374103241	272	1
0.181231822818518	0.419646456355943	278	1
0.0277871224097908	0.486156179850891	281	1
0.13141653384082	0.35282858237426	292	1
0.0504396595060826	0.519941362755374	299	1
0.929253919748589	0.852809466835	300	1
0.0948578554671258	0.366333441157309	302	1
0.461551840649918	0.390530337841594	304	1
0.813435208518058	0.79518057060083	308	1
0.0684466371312737	0.722059113557962	309	1
0.267212083097547	0.568319818605227	315	1
0.495001644827426	0.696263483401167	316	1
0.312489656498656	0.656467159623906	322	1
0.762151529546827	0.354448939795665	330	1
0.293605549028143	0.754846202365886	332	1
0.812131523853168	0.47541678355785	334	1
0.0771516691893339	0.46510687351865	335	1
0.171800082316622	0.329950581512489	348	1
0.725405272562057	0.566508673498209	350	1
0.981018084799871	0.577640424861943	355	1
0.0711540239863097	0.328748905808559	367	1
0.230466414242983	0.492540263483929	374	1
0.796836083987728	0.381690809070036	387	1
0.147322899661958	0.44988510209601	391	1
0.507035602582619	0.426218219619479	394	1
0.659821025794372	0.182447296401	397	1
0.185069964500144	0.448042262933099	402	1
0.792909023817629	0.507835856612935	414	1
0.514732652809471	0.557163405562539	422	1
0.739641745807603	0.648804774638578	437	1
0.0521490133833141	0.452661884322259	438	1
0.293991799000651	0.603080881521772	442	1
0.942505322396755	0.626515524284988	448	1
0.170243580127135	0.385383256560953	454	1
0.603792401496321	0.414072368810768	459	1
0.476188018452376	0.23758337839957	469	1
0.690256722969934	0.314957753341047	470	1
0.95514673832804	0.310508556177509	472	1
0.712540122447535	0.698614757964375	473	1
0.397147933254018	0.147979818368743	474	1
0.691927672130987	0.594991058794199	480	1
0.502250815276057	0.538370089911626	486	1
0.877578062238172	0.68004047581351	489	1
0.459575412096456	0.779326899734993	496	1
0.554177061188966	0.614705204061174	501	1
0.957249888917431	0.412295071952634	529	1
0.0293771654833108	0.660633075486093	532	1
0.370309785706922	0.630794069855807	537	1
0.33687830879353	0.764134509420584	538	1
0.328743716701865	0.432241917764016	544	1
0.379276725230739	0.301437350314272	548	1
0.382504623383284	0.578765415977867	556	1
0.0496535839047283	0.779150356707925	558	1
0.241579222260043	0.644335354910547	567	1
0.644107228610665	0.509121969343301	568	1
0.0943902677390724	0.489336965489072	574	1
0.0352777668740601	0.550615123303886	584	1
0.52804887923412	0.483684869519343	588	1
0.553475703578442	0.898683077216293	591	1
0.778042529011145	0.794805915849623	593	1
0.651940943440422	0.474982233940462	594	1
0.648550947429612	0.431363541924321	596	1
0.346162099856883	0.520244793951706	612	1
0.538794299354777	0.339192311688408	614	1
0.539462027838454	0.492412704264685	623	1
0.0649005365557969	0.460813577943843	638	1
0.798814549576491	0.657260166144614	662	1
0.913784642005339	0.475018192409909	667	1
0.369083623867482	0.416274221738314	669	1
0.671408327762038	0.40196225347193	670	1
0.522248276043683	0.535655710801833	672	1
0.828075018012896	0.640078953520276	673	1
0.52709619468078	0.746042673952647	674	1
0.362298283260316	0.601733973754325	677	1
0.597240485483781	0.453874600855475	685	1
0.386099633062258	0.264639590370281	687	1
0.0117597347125411	0.411596873106987	689	1
0.919331770390272	0.603837458670809	690	1
0.507374254753813	0.685146015864128	692	1
0.423558418406174	0.789283218587717	707	1
0.783097670879215	0.386449457261981	714	1
0.333605515072122	0.45270949205598	727	1
0.829877127427608	0.46415077662599	738	1
0.0426571189891547	0.3201915617441	740	1
0.609460863517597	0.695676870847097	743	1
0.675808124942705	0.409640680408313	750	1
0.434900622116402	0.217150970898308	757	1
0.77714498527348	0.519173422841522	761	1
0.866808582562953	0.264444522011386	763	1
0.206145605770871	0.369483950798678	764	1
0.727181021124125	0.352657280049732	768	1
0.87591898906976	0.423458513852409	769	1
0.7084243837744	0.328983419623087	770	1
0.0283929328434169	0.555938480979232	777	1
0.20863397535868	0.565650221005288	779	1
0.730932883918285	0.626832047259854	783	1
0.47248792112805	0.726271196448741	784	1
0.456141733797267	0.417476829730535	789	1
0.177661752095446	0.320280301244437	791	1
0.858687452971935	0.403772630956431	801	1
0.347947468049824	0.501173039238379	807	1
0.35358579759486	0.326123736965019	811	1
0.387123587774113	0.609237343836101	812	1
0.356947160093114	0.357101877395565	813	1
0.0358651343267411	0.690081633522782	826	1
0.956285735592246	0.479666900354932	839	1
0.134513532742858	0.536706302997891	842	1
0.0392489600926638	0.321831908811756	847	1
0.715567200211808	0.438198059473172	849	1
0.98036478087306	0.459292201580129	854	1
0.258602296933532	0.417142135256731	877	1
0.454598771873862	0.475417520946872	878	1
0.990660011768341	0.620825567143945	880	1
0.0658019641414284	0.25090427293453	892	1
0.00957179185934365	0.466976707830161	899	1
0.766842754324898	0.491785400238174	902	1
0.789231489412487	0.350096104410336	912	1
0.06657604733482	0.478620662148422	914	1
0.885226304875687	0.303263976105855	920	1
0.893571288092062	0.515390413493044	925	1
0.911651314469055	0.625271590366107	949	1
0.0936498525552451	0.703822584036963	951	1
0.642214580206201	0.456219666394722	953	1
0.262432192219421	0.505743484931262	956	1
0.442161690909416	0.466893050333727	962	1
0.0242514880374074	0.353934492777042	977	1
0.438540067756548	0.455408455068266	992	1
0.776833998039365	0.454461604508139	996	1
0.191259456099942	0.477005988671463	999	1
0.994770509423688	0.533832422298032	1014	1
0.895646296674386	0.520711379768957	1016	1
0.174661678960547	0.406198705424998	1023	1
0.84308055206202	0.220446822736139	1024	1
0.16671216674149	0.489027478295851	1025	1
0.336376605555415	0.867256343390795	1033	1
0.152667565271258	0.525732717977291	1040	1
0.501636443892494	0.450099483993336	1044	1
0.402987202163786	0.584978063553352	1058	1
0.0801692819222808	0.237338953582883	1060	1
0.878844240680337	0.428948050015266	1063	1
0.949707917869091	0.420385413733648	1069	1
0.00201923260465267	0.667266635950384	1072	1
0.619192603277043	0.612485903895341	1073	1
0.379413213115186	0.471119895250265	1079	1
0.337820725282654	0.351014544162346	1081	1
0.507422853494063	0.561868314565252	1087	1
0.112592625897378	0.465430157576704	1088	1
0.640118008246645	0.333992692474707	1106	1
0.507493488723412	0.631058495562315	1116	1
0.308076248969883	0.144540336494348	1117	1
0.109857953386381	0.559834900406553	1132	1
0.177000096300617	0.360310034920888	1136	1
0.717564067104831	0.573053176473482	1153	1
0.953315612394363	0.528068743334934	1167	1
0.273252867627889	0.679949391075083	1168	1
0.456675694556907	0.49447945049089	1174	1
0.0409439904615283	0.302036712149555	1180	1
0.149870562367141	0.447511727598662	1187	1
0.0661104843020439	0.27756623256404	1190	1
0.935656127054244	0.558636662701856	1192	1
0.898389684967697	0.683097919321448	6	2
0.384103718213737	0.834271997088786	14	2
0.840614554006606	0.507669277375333	172	2
0.181168327340856	0.844287363324613	205	2
0.689413412474096	0.521773842467589	237	2
0.663010967662558	0.44653841200367	423	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.054190429393202	0.551206577120879	455	2
0.460895179538056	0.492322047368764	471	2
0.155401222640648	0.625299712878101	482	2
0.134111337829381	0.499568970762344	490	2
0.804390771314502	0.678688551261218	527	2
0.907291416078806	0.514422278199954	565	2
0.708740051137283	0.349761142458809	590	2
0.370883537689224	0.20460504599437	632	2
0.932808704674244	0.618742258344366	643	2
0.768144550733268	0.350819361537791	671	2
0.71222455939278	0.272111896715705	710	2
0.0863953751977533	0.795222842630665	739	2
0.177949683042243	0.228406228700454	765	2
0.342743474291638	0.597314608231954	794	2
0.947020521620288	0.400696901387698	808	2
0.0361960020381957	0.357006801102252	856	2
0.0859519173391163	0.618986679418004	893	2
0.343203135766089	0.235856121481214	1029	2
0.505881984485313	0.560005458541739	1076	2
0.411038370104507	0.298259039298685	1103	2
0.329918325645849	0.22865662708031	1130	2
0.816055504838005	0.547737989751672	1139	2
0.97855820809491	0.846031995288026	1155	2
0.446368692209944	0.514078194483314	1183	2
0.898389684967697	0.683097919321448	6	2
0.384103718213737	0.834271997088786	14	2
0.840614554006606	0.507669277375333	172	2
0.181168327340856	0.844287363324613	205	2
0.689413412474096	0.521773842467589	237	2
0.663010967662558	0.44653841200367	423	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.054190429393202	0.551206577120879	455	2
0.460895179538056	0.492322047368764	471	2
0.155401222640648	0.625299712878101	482	2
0.134111337829381	0.499568970762344	490	2
0.804390771314502	0.678688551261218	527	2
0.907291416078806	0.514422278199954	565	2
0.708740051137283	0.349761142458809	590	2
0.370883537689224	0.20460504599437	632	2
0.932808704674244	0.618742258344366	643	2
0.768144550733268	0.350819361537791	671	2
0.71222455939278	0.272111896715705	710	2
0.0863953751977533	0.795222842630665	739	2
0.177949683042243	0.228406228700454	765	2
0.342743474291638	0.597314608231954	794	2
0.947020521620288	0.400696901387698	808	2
0.0361960020381957	0.357006801102252	856	2
0.0859519173391163	0.618986679418004	893	2
0.343203135766089	0.235856121481214	1029	2
0.505881984485313	0.560005458541739	1076	2
0.411038370104507	0.298259039298685	1103	2
0.329918325645849	0.22865662708031	1130	2
0.816055504838005	0.547737989751672	1139	2
0.97855820809491	0.846031995288026	1155	2
0.446368692209944	0.514078194483314	1183	2
