x	y	key	PANEL
0.637908723205328	0.637792558633233	520	1
0.348550350870937	0.338635488910723	523	1
0.388078488875181	0.58644465266566	525	1
0.117197550134733	0.770125359890639	535	1
0.955675768665969	0.731732029413289	542	1
0.653349443105981	0.566217236284273	543	1
0.906315261265263	0.942070608070239	554	1
0.737305467948318	0.626060154101802	580	1
0.415318001527339	0.678478210000689	586	1
0.495064105605707	0.589694460193441	598	1
0.814251750474796	0.394644650294048	601	1
0.147481045220047	0.498910656451494	603	1
0.975657349685207	0.521645654075476	605	1
0.974792463472113	0.59676354826801	606	1
0.324865140486509	0.557165770401025	625	1
0.255982248578221	0.751024182729752	627	1
0.634875798830763	0.401575643393922	628	1
0.485672106966376	0.354037910003747	629	1
0.451841513160616	0.633002963987464	635	1
0.90454664779827	0.667086553205538	641	1
0.361894184956327	0.416187970111097	653	1
0.751504168147221	0.639669047449033	659	1
0.356641406659037	0.414070986852603	665	1
0.419973319862038	0.762433781115813	676	1
0.77818130212836	0.539750922270989	682	1
0.515526150586084	0.515910601772387	684	1
0.473503098357469	0.535195957283231	700	1
0.530824364162982	0.663680216390547	708	1
0.470128617715091	0.482834851850298	712	1
0.438157397089526	0.71389279472455	715	1
0.431455979822203	0.771941602848336	716	1
0.146561842877418	0.478371476446187	718	1
0.00476644537411627	0.846988445505844	721	1
0.851076219463721	0.353888889629797	726	1
0.729803287889808	0.351324945488218	731	1
0.714966212399304	0.301273625358113	735	1
0.542336010141298	0.452292317903578	742	1
0.551263966830447	0.817490043920044	753	1
0.12856467650272	0.363595933728497	754	1
0.565268977312371	0.493287707755582	767	1
0.42847538087517	0.623307602186799	776	1
0.907249193172902	0.406034490991057	781	1
0.712465031770989	0.761759404156152	782	1
0.034438761183992	0.671076749237477	802	1
0.745110136223957	0.757003206963425	804	1
0.947020521620288	0.666184590697111	808	1
0.546337621053681	0.505087743075276	816	1
0.717090838821605	0.472527935661142	820	1
0.348946035839617	0.626396599693028	821	1
0.742972413077951	0.784143997082555	823	1
0.220024403417483	0.419399296609579	827	1
0.400843428215012	0.485425319392442	835	1
0.489962622057647	0.839401985646088	844	1
0.644331015180796	0.445800525067914	848	1
0.217822452541441	0.255214268148869	855	1
0.0361960020381957	0.706539498204799	856	1
0.2607038654387	0.495287737672047	857	1
0.247894181171432	0.458971773018415	859	1
0.0346693911124021	0.450688666733499	864	1
0.490028424886987	0.739308219083837	867	1
0.723404312273487	0.528230874785204	869	1
0.0767657924443484	0.521245868816187	870	1
0.944791405461729	0.634419113614542	882	1
0.899277499644086	0.578077370826471	884	1
0.677767623681575	0.382094841172686	888	1
0.0859519173391163	0.521810900481016	893	1
0.119264316512272	0.636480299755232	896	1
0.225761834764853	0.526231400254345	905	1
0.0729878859128803	0.685579111698431	909	1
0.69475334812887	0.652271694009084	913	1
0.984820266254246	0.560551241231503	923	1
0.926113174064085	0.778558499169615	932	1
0.930591920856386	0.27143937148879	937	1
0.312036419520155	0.616334425316868	940	1
0.592313350411132	0.603212749821862	955	1
0.187689346261322	0.72790315020534	958	1
0.239637228194624	0.550092435631441	966	1
0.477728241123259	0.731376364089805	986	1
0.530808792915195	0.644338340502576	1001	1
0.684860904002562	0.829805230491837	1002	1
0.401444119866937	0.590904885157237	1015	1
0.876858412055299	0.439799494123868	1017	1
0.265910907648504	0.471770128001303	1020	1
0.00572754279710348	0.620142572565968	1021	1
0.76401943503879	0.482853786151553	1026	1
0.272685303352773	0.58321595256913	1028	1
0.591535301180556	0.62751089145368	1031	1
0.196301169227809	0.517990358844914	1036	1
0.881042381748557	0.777982903104292	1055	1
0.163207626901567	0.731679595741127	1064	1
0.325715993763879	0.495224503395845	1067	1
0.462357048643753	0.672202502867128	1070	1
0.40250592213124	0.566255472928129	1074	1
0.505881984485313	0.557621438036449	1076	1
0.815564174670726	0.609774811612722	1086	1
0.771674948045984	0.536095170848585	1096	1
0.346423432230949	0.705021450928516	1107	1
0.422756604617462	0.38301290288353	1108	1
0.383889230899513	0.466694106543958	1110	1
0.686130894348025	0.360037309870545	1114	1
0.774708701763302	0.789480735539181	1120	1
0.491001167334616	0.464547262394132	1123	1
0.329918325645849	0.718336731612643	1130	1
0.659550013486296	0.548255414284497	1138	1
0.8018980382476	0.696481130100748	1149	1
0.104024431202561	0.510688998984134	1150	1
0.0792628736235201	0.492270082092052	1152	1
0.28258189978078	0.266778853237204	1162	1
0.328542302362621	0.267335287274708	1164	1
0.943474682746455	0.575614056869998	1165	1
0.442404833855107	0.640370160562357	1173	1
0.918317915406078	0.393187924478162	1185	1
0.174017543438822	0.595427468729851	1186	1
0.207204139558598	0.353758042693082	1193	1
0.331379575189203	0.647163452939013	1195	1
0.222705976804718	0.584060562443411	1199	1
0.660797792486846	0.69900481418123	8	1
0.384103718213737	0.739588158334265	14	1
0.497699242085218	0.773716917471936	16	1
0.777445221319795	0.479100416328494	20	1
0.934705231105909	0.731199189331089	21	1
0.212142521282658	0.551234574214863	22	1
0.386114092543721	0.46343963522316	26	1
0.186217601411045	0.635378990299679	34	1
0.827373318606988	0.216808659406294	35	1
0.107943625887856	0.590052052926318	38	1
0.78293276228942	0.677201954961874	43	1
0.912875924259424	0.50763414508895	61	1
0.34668348915875	0.707921406468885	73	1
0.245488513959572	0.516565523466887	89	1
0.239629415096715	0.853648698744069	91	1
0.642288258532062	0.808594338232859	93	1
0.353197271935642	0.728568930303397	102	1
0.270260145887733	0.421647670092146	103	1
0.129372348077595	0.729965636507189	107	1
0.731792511884123	0.821383482708757	112	1
0.207545113284141	0.442346433568517	128	1
0.228658142732456	0.196383764099966	129	1
0.57487219828181	0.527706844657183	131	1
0.985095223877579	0.603038152269381	139	1
0.238868677755818	0.549138359712988	143	1
0.258165926672518	0.551766991168606	144	1
0.4462353233248	0.502218479116295	163	1
0.413124209502712	0.407751403024459	166	1
0.0638084805104881	0.578800762503878	167	1
0.335487491684034	0.6637680277265	168	1
0.741078648716211	0.61739654808928	178	1
0.19126010988839	0.662466200489152	182	1
0.943724818294868	0.655220869422422	189	1
0.388905099825934	0.535098105553854	192	1
0.267508207354695	0.441869079928988	201	1
0.181168327340856	0.446723215341185	205	1
0.562782935798168	0.415113495419629	207	1
0.129156854469329	0.591489436240031	208	1
0.953732650028542	0.363703018417961	219	1
0.510959698352963	0.667860675737979	226	1
0.689413412474096	0.615688281954992	237	1
0.415047625312582	0.723435039176809	245	1
0.132689975202084	0.360777166289822	248	1
0.484989680582658	0.647145001462813	255	1
0.934691370232031	0.44696793323823	260	1
0.169576766667888	0.402849864855295	270	1
0.169310914585367	0.836648178189391	274	1
0.375216530868784	0.244503784097639	305	1
0.353884240612388	0.526254555469967	318	1
0.363696809858084	0.513726117908523	336	1
0.156714132521302	0.67931049077779	338	1
0.542130424408242	0.458483065892009	343	1
0.26929377974011	0.670831309920471	346	1
0.469250942347571	0.473788787271071	347	1
0.471930730855092	0.774857426522145	360	1
0.109100963454694	0.584986315285951	361	1
0.46396238100715	0.537698390828254	370	1
0.97855406277813	0.525562267894392	384	1
0.963312016334385	0.593708741368281	390	1
0.897848492022604	0.482961351908396	404	1
0.72369075124152	0.748539733676391	406	1
0.011149508645758	0.471913933965922	409	1
0.822793305618689	0.546240209174084	420	1
0.434717640746385	0.521870294674597	421	1
0.344487393740565	0.641549464672417	425	1
0.879433296155184	0.58530213405396	430	1
0.0724606334697455	0.595889079756327	432	1
0.537864922778681	0.534555994722457	434	1
0.423098609549925	0.60349905547983	446	1
0.366563616320491	0.566664614248949	447	1
0.0649499187711626	0.480676237759449	460	1
0.16210908186622	0.717516299742908	461	1
0.715833283727989	0.720111943306467	467	1
0.460895179538056	0.654592952214515	471	1
0.863630566513166	0.694434775801476	477	1
0.946817819029093	0.612106539339158	484	1
0.189779917709529	0.467418360330299	487	1
0.134111337829381	0.564502219736006	490	1
0.517009826377034	0.600142813108951	498	1
0.688275237567723	0.661445470315427	502	1
0.663342725252733	0.766454904621655	504	1
0.849552103783935	0.633312623365951	508	1
0.467115115607157	0.488723325045643	512	1
0.72776700463146	0.728416156198049	514	1
0.637908723205328	0.637792558633233	520	1
0.348550350870937	0.338635488910723	523	1
0.388078488875181	0.58644465266566	525	1
0.117197550134733	0.770125359890639	535	1
0.955675768665969	0.731732029413289	542	1
0.653349443105981	0.566217236284273	543	1
0.906315261265263	0.942070608070239	554	1
0.737305467948318	0.626060154101802	580	1
0.415318001527339	0.678478210000689	586	1
0.495064105605707	0.589694460193441	598	1
0.814251750474796	0.394644650294048	601	1
0.147481045220047	0.498910656451494	603	1
0.975657349685207	0.521645654075476	605	1
0.974792463472113	0.59676354826801	606	1
0.324865140486509	0.557165770401025	625	1
0.255982248578221	0.751024182729752	627	1
0.634875798830763	0.401575643393922	628	1
0.485672106966376	0.354037910003747	629	1
0.451841513160616	0.633002963987464	635	1
0.90454664779827	0.667086553205538	641	1
0.361894184956327	0.416187970111097	653	1
0.751504168147221	0.639669047449033	659	1
0.356641406659037	0.414070986852603	665	1
0.419973319862038	0.762433781115813	676	1
0.77818130212836	0.539750922270989	682	1
0.515526150586084	0.515910601772387	684	1
0.473503098357469	0.535195957283231	700	1
0.530824364162982	0.663680216390547	708	1
0.470128617715091	0.482834851850298	712	1
0.438157397089526	0.71389279472455	715	1
0.431455979822203	0.771941602848336	716	1
0.146561842877418	0.478371476446187	718	1
0.00476644537411627	0.846988445505844	721	1
0.851076219463721	0.353888889629797	726	1
0.729803287889808	0.351324945488218	731	1
0.714966212399304	0.301273625358113	735	1
0.542336010141298	0.452292317903578	742	1
0.551263966830447	0.817490043920044	753	1
0.12856467650272	0.363595933728497	754	1
0.565268977312371	0.493287707755582	767	1
0.42847538087517	0.623307602186799	776	1
0.907249193172902	0.406034490991057	781	1
0.712465031770989	0.761759404156152	782	1
0.034438761183992	0.671076749237477	802	1
0.745110136223957	0.757003206963425	804	1
0.947020521620288	0.666184590697111	808	1
0.546337621053681	0.505087743075276	816	1
0.717090838821605	0.472527935661142	820	1
0.348946035839617	0.626396599693028	821	1
0.742972413077951	0.784143997082555	823	1
0.220024403417483	0.419399296609579	827	1
0.400843428215012	0.485425319392442	835	1
0.489962622057647	0.839401985646088	844	1
0.644331015180796	0.445800525067914	848	1
0.217822452541441	0.255214268148869	855	1
0.0361960020381957	0.706539498204799	856	1
0.2607038654387	0.495287737672047	857	1
0.247894181171432	0.458971773018415	859	1
0.0346693911124021	0.450688666733499	864	1
0.490028424886987	0.739308219083837	867	1
0.723404312273487	0.528230874785204	869	1
0.0767657924443484	0.521245868816187	870	1
0.944791405461729	0.634419113614542	882	1
0.899277499644086	0.578077370826471	884	1
0.677767623681575	0.382094841172686	888	1
0.0859519173391163	0.521810900481016	893	1
0.119264316512272	0.636480299755232	896	1
0.225761834764853	0.526231400254345	905	1
0.0729878859128803	0.685579111698431	909	1
0.69475334812887	0.652271694009084	913	1
0.984820266254246	0.560551241231503	923	1
0.926113174064085	0.778558499169615	932	1
0.930591920856386	0.27143937148879	937	1
0.312036419520155	0.616334425316868	940	1
0.592313350411132	0.603212749821862	955	1
0.187689346261322	0.72790315020534	958	1
0.239637228194624	0.550092435631441	966	1
0.477728241123259	0.731376364089805	986	1
0.530808792915195	0.644338340502576	1001	1
0.684860904002562	0.829805230491837	1002	1
0.401444119866937	0.590904885157237	1015	1
0.876858412055299	0.439799494123868	1017	1
0.265910907648504	0.471770128001303	1020	1
0.00572754279710348	0.620142572565968	1021	1
0.76401943503879	0.482853786151553	1026	1
0.272685303352773	0.58321595256913	1028	1
0.591535301180556	0.62751089145368	1031	1
0.196301169227809	0.517990358844914	1036	1
0.881042381748557	0.777982903104292	1055	1
0.163207626901567	0.731679595741127	1064	1
0.325715993763879	0.495224503395845	1067	1
0.462357048643753	0.672202502867128	1070	1
0.40250592213124	0.566255472928129	1074	1
0.505881984485313	0.557621438036449	1076	1
0.815564174670726	0.609774811612722	1086	1
0.771674948045984	0.536095170848585	1096	1
0.346423432230949	0.705021450928516	1107	1
0.422756604617462	0.38301290288353	1108	1
0.383889230899513	0.466694106543958	1110	1
0.686130894348025	0.360037309870545	1114	1
0.774708701763302	0.789480735539181	1120	1
0.491001167334616	0.464547262394132	1123	1
0.329918325645849	0.718336731612643	1130	1
0.659550013486296	0.548255414284497	1138	1
0.8018980382476	0.696481130100748	1149	1
0.104024431202561	0.510688998984134	1150	1
0.0792628736235201	0.492270082092052	1152	1
0.28258189978078	0.266778853237204	1162	1
0.328542302362621	0.267335287274708	1164	1
0.943474682746455	0.575614056869998	1165	1
0.442404833855107	0.640370160562357	1173	1
0.918317915406078	0.393187924478162	1185	1
0.174017543438822	0.595427468729851	1186	1
0.207204139558598	0.353758042693082	1193	1
0.331379575189203	0.647163452939013	1195	1
0.222705976804718	0.584060562443411	1199	1
0.572853363351896	0.226308942253978	3	2
0.201681931037456	0.628646927759642	5	2
0.898389684967697	0.577001834253013	6	2
0.944675268605351	0.549854033435359	7	2
0.769841419998556	0.672000402551566	15	2
0.717618508264422	0.669923441083128	17	2
0.553036311641336	0.568444599198195	44	2
0.293603372760117	0	62	2
0.258016780717298	0.465364788015632	66	2
0.339072937844321	0.596537111866484	71	2
0.839440350187942	0.265656340956354	72	2
0.864339470630512	0.397900760411374	77	2
0.202692255144939	0.622648574405841	86	2
0.121691921027377	0.588317744784951	88	2
0.14330437942408	0.43436218537523	90	2
0.876269212691114	0.545823630853946	94	2
0.410084082046524	0.917220072824668	98	2
0.654723928077146	0.509271953567725	101	2
0.431473690550774	0.843565362843235	114	2
0.0130775754805654	0.410535196774631	116	2
0.446284348610789	0.716324927755613	119	2
0.595711996313185	0.523321630947749	130	2
0.682788078673184	0.568834839340144	141	2
0.729309623362497	0.918064825521717	145	2
0.746698269620538	0.530416093001019	148	2
0.284790480975062	0.391246514724004	161	2
0.880619034869596	0.785115335959031	165	2
0.840614554006606	0.668800511204519	172	2
0.380493885604665	0.607992582755871	175	2
0.895445425994694	0.604024994751279	176	2
0.605303446529433	0.610190634807138	179	2
0.100873126182705	0.791784394016131	193	2
0.110360604943708	0.64997537600132	197	2
0.317963684443384	0.589868225895281	199	2
0.322168056620285	0.565500831639406	223	2
0.510125206550583	0.714256386710051	224	2
0.257621260825545	0.451322030067442	227	2
0.390078933676705	0.502235321401894	235	2
0.452720062807202	0.631815231367224	240	2
0.142604082124308	0.281682107446584	244	2
0.603588067693636	0.524060128875595	254	2
0.372866708086804	0.402386742376592	259	2
0.0644575387705117	0.927714250240627	267	2
0.754705621628091	0.595664078469452	268	2
0.109029268613085	0.70707695155855	272	2
0.0277871224097908	0.708841295830711	281	2
0.880319068906829	0.648928141986661	283	2
0.506939497077838	0.633176159665275	295	2
0.118902558228001	0.430587758739835	298	2
0.176350713707507	0.825337246227906	307	2
0.267212083097547	0.423528465135371	315	2
0.495001644827426	0.638228032252557	316	2
0.812305092345923	1	327	2
0.293605549028143	0.619540175086516	332	2
0.176452036481351	0.39275815330403	342	2
0.171800082316622	0.585651032047219	348	2
0.348302052123472	0.654413833228859	396	2
0.658877609064803	0.475288221795008	401	2
0.940308712190017	0.702239594597556	410	2
0.663010967662558	0.506511657554987	423	2
0.0853110058233142	0.679472541611164	427	2
0.0521490133833141	0.634344495396032	438	2
0.482169573195279	0.510969341305049	439	2
0.920517840655521	0.691392473333265	440	2
0.170243580127135	0.882867284841444	454	2
0.054190429393202	0.629852572618748	455	2
0.441459143068641	0.515957196319498	464	2
0.95514673832804	0.524524904299197	472	2
0.435976401669905	0.661404652052501	478	2
0.155401222640648	0.423663302891824	482	2
0.849457093048841	0.72029960183982	483	2
0.939136706059799	0.668843538788921	492	2
0.459575412096456	0.609096361185238	496	2
0.0551642864011228	0.664294438199481	500	2
0.554177061188966	0.565910508275929	501	2
0.472234202548862	0.562051923516942	505	2
0.402197062736377	0.817680203579067	507	2
0.646067276829854	0.3042883266965	517	2
0.335320759797469	0.428696980293148	519	2
0.708975198445842	0.722222780775236	522	2
0.804390771314502	0.387817916576798	527	2
0.336445357883349	0.534607639577142	533	2
0.33687830879353	0.620184470003946	538	2
0.621773279504851	0.722968025693357	540	2
0.995965478708968	0.744412957010034	547	2
0.732718017650768	0.549191476146397	550	2
0.132827813038602	0.698494773192835	562	2
0.907291416078806	0.170884301481032	565	2
0.158395956736058	0.514428533415773	571	2
0.525305503746495	0.387809023521368	576	2
0.348224401008338	0.4129889529743	581	2
0.708740051137283	0.398358655769323	590	2
0.928777225781232	0.756329001831403	602	2
0.62665484752506	0.652677121818364	619	2
0.851667639799416	0.521976975329405	621	2
0.857501537073404	0.796670512194969	631	2
0.370883537689224	0.70767071997331	632	2
0.932808704674244	0.31973828810901	643	2
0.0307565710972995	0.63322901958608	647	2
0.862034041201696	0.504202836352643	648	2
0.843120148405433	0.564097109007858	652	2
0.193784071598202	0.698310954901285	657	2
0.798814549576491	0.70794559376271	662	2
0.0583143925759941	0.421622398339309	663	2
0.671408327762038	0.391914911510588	670	2
0.768144550733268	0.598810053183578	671	2
0.276676489738748	0.502886078879122	680	2
0.919331770390272	0.620454672760739	690	2
0.676568772410974	0.557548513330103	704	2
0.71222455939278	0.726580296387223	710	2
0.578284267568961	0.378674546359608	728	2
0.0863953751977533	0.50397902083985	739	2
0.0426571189891547	0.551986245657075	740	2
0.205230931984261	0.557133292309724	745	2
0.38163214828819	0.793657837185547	746	2
0.442009785678238	0.426968340385678	755	2
0.961096282117069	0.5142212781329	759	2
0.448427465045825	0.401114225014042	760	2
0.206145605770871	0.527198052633925	764	2
0.177949683042243	0.522885664070773	765	2
0.727181021124125	0.595725701802426	768	2
0.47746321093291	0.73394313224873	771	2
0.996111101238057	0.374782882432056	774	2
0.620427925605327	0.636448529892571	787	2
0.342743474291638	0.292381200349588	794	2
0.858687452971935	0.336272747825193	801	2
0.925323475850746	0.446669199929364	817	2
0.24273299286142	0.528002736727803	819	2
0.845602609682828	0.535038945160003	833	2
0.576804658863694	0.416228368532728	836	2
0.946556748822331	0.475499328823348	851	2
0.74310650723055	0.448363644941177	852	2
0.98036478087306	0.550984842218929	854	2
0.691801619483158	0.529550242054457	863	2
0.631048747571185	0.768710381860249	868	2
0.813805783400312	0.724926857264107	873	2
0.0113401929847896	0.879523201245784	876	2
0.740976688219234	0.508236891274561	879	2
0.332204946083948	0.568705676415666	881	2
0.593595445388928	0.607972499613843	897	2
0.161596125923097	0.814930991365357	900	2
0.06657604733482	0.553131057312932	914	2
0.157602083170787	0.527961035998941	917	2
0.885226304875687	0.503727262834273	920	2
0.501948604593054	0.641159238672582	929	2
0.411155431065708	0.351143719783255	944	2
0.911651314469055	0.190445369956027	949	2
0.488866982283071	0.703995143211295	959	2
0.442161690909416	0.433779580660021	962	2
0.96467367419973	0.92942533704261	974	2
0.61242324183695	0.773948098113194	978	2
0.137730283895507	0.485896414782437	981	2
0.134169772733003	0.559352660820357	995	2
0.578482555225492	0.659119633758767	1008	2
0.944528339896351	0.40286681250921	1011	2
0.343203135766089	0.271715808360513	1029	2
0.357180385151878	0.438534498326852	1037	2
0.501636443892494	0.34399380458388	1044	2
0.480965640163049	0.476704779131404	1049	2
0.939394792309031	0.443578245858966	1050	2
0.534861729713157	0.639394137588442	1052	2
0.402987202163786	0.374561996913083	1058	2
0.116568592377007	0.38632993505375	1061	2
0.531563901342452	0.757646045573747	1065	2
0.379413213115186	0.649112538832992	1079	2
0.112592625897378	0.62640843900852	1088	2
0.906323301140219	0.396492510969546	1089	2
0.411038370104507	0.580584112941722	1103	2
0.445692849811167	0.680475487933361	1128	2
0.436479254858568	0.91321786992316	1135	2
0.816055504838005	0.64859087560461	1139	2
0.789792735129595	0.532139955535456	1145	2
0.524214969947934	0.456636072067695	1146	2
0.97855820809491	0.339811592377208	1155	2
0.136991804465652	0.458037198388711	1170	2
0.344092153944075	0.736199335523318	1182	2
0.446368692209944	0.607605161829528	1183	2
0.149870562367141	0.487480452632987	1187	2
0.572853363351896	0.226308942253978	3	2
0.201681931037456	0.628646927759642	5	2
0.898389684967697	0.577001834253013	6	2
0.944675268605351	0.549854033435359	7	2
0.769841419998556	0.672000402551566	15	2
0.717618508264422	0.669923441083128	17	2
0.553036311641336	0.568444599198195	44	2
0.293603372760117	0	62	2
0.258016780717298	0.465364788015632	66	2
0.339072937844321	0.596537111866484	71	2
0.839440350187942	0.265656340956354	72	2
0.864339470630512	0.397900760411374	77	2
0.202692255144939	0.622648574405841	86	2
0.121691921027377	0.588317744784951	88	2
0.14330437942408	0.43436218537523	90	2
0.876269212691114	0.545823630853946	94	2
0.410084082046524	0.917220072824668	98	2
0.654723928077146	0.509271953567725	101	2
0.431473690550774	0.843565362843235	114	2
0.0130775754805654	0.410535196774631	116	2
0.446284348610789	0.716324927755613	119	2
0.595711996313185	0.523321630947749	130	2
0.682788078673184	0.568834839340144	141	2
0.729309623362497	0.918064825521717	145	2
0.746698269620538	0.530416093001019	148	2
0.284790480975062	0.391246514724004	161	2
0.880619034869596	0.785115335959031	165	2
0.840614554006606	0.668800511204519	172	2
0.380493885604665	0.607992582755871	175	2
0.895445425994694	0.604024994751279	176	2
0.605303446529433	0.610190634807138	179	2
0.100873126182705	0.791784394016131	193	2
0.110360604943708	0.64997537600132	197	2
0.317963684443384	0.589868225895281	199	2
0.322168056620285	0.565500831639406	223	2
0.510125206550583	0.714256386710051	224	2
0.257621260825545	0.451322030067442	227	2
0.390078933676705	0.502235321401894	235	2
0.452720062807202	0.631815231367224	240	2
0.142604082124308	0.281682107446584	244	2
0.603588067693636	0.524060128875595	254	2
0.372866708086804	0.402386742376592	259	2
0.0644575387705117	0.927714250240627	267	2
0.754705621628091	0.595664078469452	268	2
0.109029268613085	0.70707695155855	272	2
0.0277871224097908	0.708841295830711	281	2
0.880319068906829	0.648928141986661	283	2
0.506939497077838	0.633176159665275	295	2
0.118902558228001	0.430587758739835	298	2
0.176350713707507	0.825337246227906	307	2
0.267212083097547	0.423528465135371	315	2
0.495001644827426	0.638228032252557	316	2
0.812305092345923	1	327	2
0.293605549028143	0.619540175086516	332	2
0.176452036481351	0.39275815330403	342	2
0.171800082316622	0.585651032047219	348	2
0.348302052123472	0.654413833228859	396	2
0.658877609064803	0.475288221795008	401	2
0.940308712190017	0.702239594597556	410	2
0.663010967662558	0.506511657554987	423	2
0.0853110058233142	0.679472541611164	427	2
0.0521490133833141	0.634344495396032	438	2
0.482169573195279	0.510969341305049	439	2
0.920517840655521	0.691392473333265	440	2
0.170243580127135	0.882867284841444	454	2
0.054190429393202	0.629852572618748	455	2
0.441459143068641	0.515957196319498	464	2
0.95514673832804	0.524524904299197	472	2
0.435976401669905	0.661404652052501	478	2
0.155401222640648	0.423663302891824	482	2
0.849457093048841	0.72029960183982	483	2
0.939136706059799	0.668843538788921	492	2
0.459575412096456	0.609096361185238	496	2
0.0551642864011228	0.664294438199481	500	2
0.554177061188966	0.565910508275929	501	2
0.472234202548862	0.562051923516942	505	2
0.402197062736377	0.817680203579067	507	2
0.646067276829854	0.3042883266965	517	2
0.335320759797469	0.428696980293148	519	2
0.708975198445842	0.722222780775236	522	2
0.804390771314502	0.387817916576798	527	2
0.336445357883349	0.534607639577142	533	2
0.33687830879353	0.620184470003946	538	2
0.621773279504851	0.722968025693357	540	2
0.995965478708968	0.744412957010034	547	2
0.732718017650768	0.549191476146397	550	2
0.132827813038602	0.698494773192835	562	2
0.907291416078806	0.170884301481032	565	2
0.158395956736058	0.514428533415773	571	2
0.525305503746495	0.387809023521368	576	2
0.348224401008338	0.4129889529743	581	2
0.708740051137283	0.398358655769323	590	2
0.928777225781232	0.756329001831403	602	2
0.62665484752506	0.652677121818364	619	2
0.851667639799416	0.521976975329405	621	2
0.857501537073404	0.796670512194969	631	2
0.370883537689224	0.70767071997331	632	2
0.932808704674244	0.31973828810901	643	2
0.0307565710972995	0.63322901958608	647	2
0.862034041201696	0.504202836352643	648	2
0.843120148405433	0.564097109007858	652	2
0.193784071598202	0.698310954901285	657	2
0.798814549576491	0.70794559376271	662	2
0.0583143925759941	0.421622398339309	663	2
0.671408327762038	0.391914911510588	670	2
0.768144550733268	0.598810053183578	671	2
0.276676489738748	0.502886078879122	680	2
0.919331770390272	0.620454672760739	690	2
0.676568772410974	0.557548513330103	704	2
0.71222455939278	0.726580296387223	710	2
0.578284267568961	0.378674546359608	728	2
0.0863953751977533	0.50397902083985	739	2
0.0426571189891547	0.551986245657075	740	2
0.205230931984261	0.557133292309724	745	2
