x	y	key	PANEL
0.920517840655521	0.475394170367116	440	1
0.442510108230636	0.385865570969507	452	1
0.054190429393202	0.472446458277198	455	1
0.578161916695535	0.319636324987143	457	1
0.475397920468822	0.330218087392729	462	1
0.441459143068641	0.368352110482693	464	1
0.24011627305299	0.761305633097405	476	1
0.435976401669905	0.687121707594939	478	1
0.497868051985279	0.561531511634244	479	1
0.00183685822412373	0.453778270826748	488	1
0.292948722839355	0.229601762706631	493	1
0.434030848555267	0.707988573821163	497	1
0.846245752647519	0.652873038319289	499	1
0.658057553693652	0.346118840593887	503	1
0.874149660812691	0.548945675503018	511	1
0.541979279834777	0.362211820585929	518	1
0.335320759797469	0.581891621100672	519	1
0.128327874932438	0.249776432165775	524	1
0.115342324832454	0.564487154299671	546	1
0.572170259663835	0.706025765836813	552	1
0.770653631538153	0.552896492003841	555	1
0.0940458888653666	0.45129884473885	557	1
0.821162318112329	0.524380963320719	559	1
0.827717769658193	0.761699749833267	575	1
0.842589903390035	0.444388794339332	579	1
0.948938177432865	0.679505302772045	582	1
0.479835794307292	0.756037450788511	597	1
0.379872591467574	0.37099216994105	599	1
0.749821664998308	0.654451945326475	604	1
0.393949056975544	0.608800856430752	608	1
0.152788141276687	0.658830442940583	617	1
0.212645345833153	0.44640276091627	622	1
0.938176916679367	0.590045990252592	630	1
0.315878412220627	0.137180477038003	636	1
0.689457366475835	0.622860165605304	639	1
0.668050603941083	0.442941569316598	640	1
0.201983017381281	0.451148421391798	644	1
0.685107505181804	0.659089525422405	649	1
0.675853760447353	0.467013563362643	651	1
0.193784071598202	0.373523580903868	657	1
0.371795737184584	0.532608291117585	661	1
0.0583143925759941	0.447746149965803	663	1
0.587927932385355	0.633230303190197	666	1
0.199442182900384	0.414219384030034	668	1
0.123428910272196	0.78602625467006	678	1
0.0794396931305528	0.223846598164133	691	1
0.789094472071156	0.492379905901638	697	1
0.900939270388335	0.794325192869374	702	1
0.71222455939278	0.578644117500137	710	1
0.767137174261734	0.897428249701914	720	1
0.706661531934515	0.475722739299322	724	1
0.0507711647078395	0.519172358368877	734	1
0.0863953751977533	0.856023272347563	739	1
0.348740808898583	0.4095763517618	741	1
0.835517949890345	0.453890608590711	748	1
0.90223774779588	0.8049850111534	752	1
0.442009785678238	0.359222222872743	755	1
0.225133402971551	0.741913295329622	758	1
0.16489114635624	0.415950850410934	766	1
0.996111101238057	0.332447382047913	774	1
0.620427925605327	0.656609862415274	787	1
0.806541827740148	0.747727532535289	799	1
0.348264734493569	0.615584280995414	800	1
0.970997145865113	0.53600015560119	803	1
0.0317132039926946	0.53614694343062	810	1
0.925323475850746	0.780006100051873	817	1
0.554283350706101	0.377578123302961	822	1
0.3669732096605	0.493116524460204	828	1
0.699728766223416	0.612679442287929	831	1
0.910060926806182	0.441625857511169	832	1
0.0763594461604953	0.716891385704653	837	1
0.238737003179267	0.445550820362205	843	1
0.474060096777976	0.304966794254841	845	1
0.434994159033522	0.401437208519312	846	1
0.946556748822331	0.521289681102276	851	1
0.0507859203498811	0.471101794555497	853	1
0.234915791545063	0.493083003958703	860	1
0.0627861295361072	0.733418828477829	865	1
0.421446080552414	0.610941736430837	871	1
0.223767722956836	0.390661895628103	874	1
0.0131097168195993	0.534430380467052	894	1
0.593595445388928	0.638552284319318	897	1
0.148155870381743	0.522316087460406	908	1
0.042885891860351	0.29782315871223	910	1
0.0179577465169132	0.671732555635351	915	1
0.442158423364163	0.162040038923427	916	1
0.970881566638127	0.459420870800732	922	1
0.0391847176942975	0.704300511937057	924	1
0.428347001317889	0.702559754360387	930	1
0.208039013436064	0.489802820804445	941	1
0.411155431065708	0.659730296917323	944	1
0.670353451743722	0.478500244933707	947	1
0.00982048711739481	0.318927820221528	960	1
0.148319643223658	0.543736494213646	975	1
0.15978482272476	0.388853827159178	982	1
0.988833592971787	0.388134332886632	983	1
0.999930593650788	0.42448648601703	989	1
0.819601821480319	0.416517658768119	1022	1
0.343203135766089	0.308046958731145	1029	1
0.705075340112671	0.349023557913069	1030	1
0.582388046896085	0.682991830813824	1047	1
0.44266078225337	0.262824868754404	1053	1
0.752190765691921	0.852590954661824	1057	1
0.900032610632479	0.293259791900063	1075	1
0.0329143274575472	0.833536165249974	1084	1
0.413338953163475	0.442811048181458	1090	1
0.713714180048555	0.432454406523343	1092	1
0.299640627577901	0.589065660438884	1094	1
0.0138403405435383	0.397429467351601	1097	1
0.551313953474164	0.372984313916476	1098	1
0.228585131000727	0.320209402434049	1111	1
0.69027868588455	0.760699829990791	1112	1
0.737212277250364	0.695092582751484	1118	1
0.758423154940829	0.556728186358882	1125	1
0.445692849811167	0.131608069391875	1128	1
0.406075093662366	0.836370185556977	1134	1
0.265730200102553	0.406207658891211	1137	1
0.288610127288848	0.447242112502246	1142	1
0.164245681837201	0.356388213324548	1144	1
0.789792735129595	0.575473678909774	1145	1
0.838122266577557	0.373851119551009	1151	1
0.864617826649919	0.603847802591326	1154	1
0.0248606903478504	0.452397755339014	1157	1
0.687330156099051	0.764462949138615	1169	1
0.898389684967697	0.353468005328868	6	1
0.629114043898881	0.604527304255404	9	1
0.205974574899301	0.700582989721568	11	1
0.176556752528995	0.894877677142465	12	1
0.687022846657783	0.62259729567947	13	1
0.991906094830483	0.408466584294835	18	1
0.125555095961317	0.700069243204206	24	1
0.0133903331588954	0.216147761418213	27	1
0.79423986072652	0.598745499316769	37	1
0.647060193819925	0.856469553553553	42	1
0.477619622135535	0.468013915262262	51	1
0.244797277031466	0.789199974740872	54	1
0.0706790471449495	0.566002364555966	55	1
0.258016780717298	0.509908019432205	66	1
0.839440350187942	0.684527738681604	72	1
0.864339470630512	0.776089990578823	77	1
0.389989543473348	0.400268665547441	78	1
0.960617997217924	0.491711205880352	80	1
0.202692255144939	0.618648119222539	86	1
0.410084082046524	0.805975794085649	98	1
0.715566066093743	0.383431964133502	117	1
0.446284348610789	0.629557651929937	119	1
0.754820944508538	0.514834387578584	125	1
0.452570831403136	0.209961519492103	146	1
0.557159538846463	0.474096533381039	152	1
0.328777319053188	0.645593331554285	153	1
0.453131445450708	0.642155454479862	154	1
0.284790480975062	0.8704917849754	161	1
0.644315762910992	0.374980166700794	177	1
0.605303446529433	0.601752491559976	179	1
0.903081611497328	0.423006698995239	180	1
0.189193622441962	0.38686505467308	186	1
0.256367604015395	0.782703128228671	209	1
0.308292330708355	0.454822619339751	216	1
0.339979203417897	0.642911235806683	220	1
0.165453933179379	0.617417721262698	222	1
0.689627848798409	0.178560543770587	236	1
0.578353944001719	0.548464516185058	242	1
0.910370304249227	0.404067197617839	243	1
0.210925750667229	0.471141218001771	246	1
0.942957059247419	0.531314387938127	250	1
0.603588067693636	0.486445830932181	254	1
0.10880631650798	0.297268084769972	256	1
0.138628246728331	0.705666966195673	286	1
0.221305927727371	0.226274471292921	290	1
0.226380796171725	0.518372933573844	291	1
0.981563460314647	0.57594128459145	293	1
0.68144251476042	0.495847066680182	296	1
0.991099219536409	0.465078545482504	306	1
0.176350713707507	0.513222464040808	307	1
0.40044974675402	0.709240022633928	310	1
0.141144325723872	0.401408797739636	311	1
0.193309862399474	0.703858557571413	312	1
0.841351716779172	0.577413923143753	313	1
0.969208805356175	0.458645133433404	319	1
0.405689612729475	0.687580346641255	323	1
0.996077371528372	0.346495135189495	324	1
0.855082356370985	0.325441016812413	325	1
0.782182115828618	0.301843290921628	328	1
0.267878128914163	0.613735461633668	329	1
0.176452036481351	0.436038385815163	342	1
0.384303892031312	0.489141853125271	344	1
0.486149104312062	0.0939451422170139	351	1
0.276849841699004	0.54656507647476	364	1
0.836732269730419	0.286558810842696	366	1
0.69882453721948	0.512443533184004	369	1
0.562176787760109	0.338518893770818	372	1
0.420215893303975	0.516255274076382	376	1
0.49331872863695	0.598954183062143	380	1
0.232161148451269	0.414060059289127	385	1
0.925229935208336	0.610583990212707	393	1
0.348302052123472	0.534959024919071	396	1
0.747635063482449	0.463220351589321	413	1
0.143166586523876	0.567784678973682	424	1
0.0853110058233142	0.024459632944336	427	1
0.838384066708386	0.128697238189061	429	1
0.920517840655521	0.475394170367116	440	1
0.442510108230636	0.385865570969507	452	1
0.054190429393202	0.472446458277198	455	1
0.578161916695535	0.319636324987143	457	1
0.475397920468822	0.330218087392729	462	1
0.441459143068641	0.368352110482693	464	1
0.24011627305299	0.761305633097405	476	1
0.435976401669905	0.687121707594939	478	1
0.497868051985279	0.561531511634244	479	1
0.00183685822412373	0.453778270826748	488	1
0.292948722839355	0.229601762706631	493	1
0.434030848555267	0.707988573821163	497	1
0.846245752647519	0.652873038319289	499	1
0.658057553693652	0.346118840593887	503	1
0.874149660812691	0.548945675503018	511	1
0.541979279834777	0.362211820585929	518	1
0.335320759797469	0.581891621100672	519	1
0.128327874932438	0.249776432165775	524	1
0.115342324832454	0.564487154299671	546	1
0.572170259663835	0.706025765836813	552	1
0.770653631538153	0.552896492003841	555	1
0.0940458888653666	0.45129884473885	557	1
0.821162318112329	0.524380963320719	559	1
0.827717769658193	0.761699749833267	575	1
0.842589903390035	0.444388794339332	579	1
0.948938177432865	0.679505302772045	582	1
0.479835794307292	0.756037450788511	597	1
0.379872591467574	0.37099216994105	599	1
0.749821664998308	0.654451945326475	604	1
0.393949056975544	0.608800856430752	608	1
0.152788141276687	0.658830442940583	617	1
0.212645345833153	0.44640276091627	622	1
0.938176916679367	0.590045990252592	630	1
0.315878412220627	0.137180477038003	636	1
0.689457366475835	0.622860165605304	639	1
0.668050603941083	0.442941569316598	640	1
0.201983017381281	0.451148421391798	644	1
0.685107505181804	0.659089525422405	649	1
0.675853760447353	0.467013563362643	651	1
0.193784071598202	0.373523580903868	657	1
0.371795737184584	0.532608291117585	661	1
0.0583143925759941	0.447746149965803	663	1
0.587927932385355	0.633230303190197	666	1
0.199442182900384	0.414219384030034	668	1
0.123428910272196	0.78602625467006	678	1
0.0794396931305528	0.223846598164133	691	1
0.789094472071156	0.492379905901638	697	1
0.900939270388335	0.794325192869374	702	1
0.71222455939278	0.578644117500137	710	1
0.767137174261734	0.897428249701914	720	1
0.706661531934515	0.475722739299322	724	1
0.0507711647078395	0.519172358368877	734	1
0.0863953751977533	0.856023272347563	739	1
0.348740808898583	0.4095763517618	741	1
0.835517949890345	0.453890608590711	748	1
0.90223774779588	0.8049850111534	752	1
0.442009785678238	0.359222222872743	755	1
0.225133402971551	0.741913295329622	758	1
0.16489114635624	0.415950850410934	766	1
0.996111101238057	0.332447382047913	774	1
0.620427925605327	0.656609862415274	787	1
0.806541827740148	0.747727532535289	799	1
0.348264734493569	0.615584280995414	800	1
0.970997145865113	0.53600015560119	803	1
0.0317132039926946	0.53614694343062	810	1
0.925323475850746	0.780006100051873	817	1
0.554283350706101	0.377578123302961	822	1
0.3669732096605	0.493116524460204	828	1
0.699728766223416	0.612679442287929	831	1
0.910060926806182	0.441625857511169	832	1
0.0763594461604953	0.716891385704653	837	1
0.238737003179267	0.445550820362205	843	1
0.474060096777976	0.304966794254841	845	1
0.434994159033522	0.401437208519312	846	1
0.946556748822331	0.521289681102276	851	1
0.0507859203498811	0.471101794555497	853	1
0.234915791545063	0.493083003958703	860	1
0.0627861295361072	0.733418828477829	865	1
0.421446080552414	0.610941736430837	871	1
0.223767722956836	0.390661895628103	874	1
0.0131097168195993	0.534430380467052	894	1
0.593595445388928	0.638552284319318	897	1
0.148155870381743	0.522316087460406	908	1
0.042885891860351	0.29782315871223	910	1
0.0179577465169132	0.671732555635351	915	1
0.442158423364163	0.162040038923427	916	1
0.970881566638127	0.459420870800732	922	1
0.0391847176942975	0.704300511937057	924	1
0.428347001317889	0.702559754360387	930	1
0.208039013436064	0.489802820804445	941	1
0.411155431065708	0.659730296917323	944	1
0.670353451743722	0.478500244933707	947	1
0.00982048711739481	0.318927820221528	960	1
0.148319643223658	0.543736494213646	975	1
0.15978482272476	0.388853827159178	982	1
0.988833592971787	0.388134332886632	983	1
0.999930593650788	0.42448648601703	989	1
0.819601821480319	0.416517658768119	1022	1
0.343203135766089	0.308046958731145	1029	1
0.705075340112671	0.349023557913069	1030	1
0.582388046896085	0.682991830813824	1047	1
0.44266078225337	0.262824868754404	1053	1
0.752190765691921	0.852590954661824	1057	1
0.900032610632479	0.293259791900063	1075	1
0.0329143274575472	0.833536165249974	1084	1
0.413338953163475	0.442811048181458	1090	1
0.713714180048555	0.432454406523343	1092	1
0.299640627577901	0.589065660438884	1094	1
0.0138403405435383	0.397429467351601	1097	1
0.551313953474164	0.372984313916476	1098	1
0.228585131000727	0.320209402434049	1111	1
0.69027868588455	0.760699829990791	1112	1
0.737212277250364	0.695092582751484	1118	1
0.758423154940829	0.556728186358882	1125	1
0.445692849811167	0.131608069391875	1128	1
0.406075093662366	0.836370185556977	1134	1
0.265730200102553	0.406207658891211	1137	1
0.288610127288848	0.447242112502246	1142	1
0.164245681837201	0.356388213324548	1144	1
0.789792735129595	0.575473678909774	1145	1
0.838122266577557	0.373851119551009	1151	1
0.864617826649919	0.603847802591326	1154	1
0.0248606903478504	0.452397755339014	1157	1
0.687330156099051	0.764462949138615	1169	1
0.572853363351896	0.357083827835367	3	2
0.201681931037456	0.730480489546056	5	2
0.944675268605351	0.497871945059318	7	2
0.660797792486846	0.418973535596437	8	2
0.769841419998556	0.319900381668602	15	2
0.717618508264422	0.607160307965575	17	2
0.553036311641336	0.620157468315329	44	2
0.293603372760117	0.515559738849516	62	2
0.339072937844321	0.63843013472251	71	2
0.121691921027377	0.536975177183416	88	2
0.245488513959572	0.746030027014432	89	2
0.14330437942408	0.645502009021256	90	2
0.239629415096715	0.233908758959511	91	2
0.642288258532062	0.383662824081883	93	2
0.876269212691114	0.555495186196542	94	2
0.654723928077146	0.657743347332088	101	2
0.129372348077595	0.671647087264687	107	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.0130775754805654	0.704161495699633	116	2
0.228658142732456	0.520913340505494	129	2
0.595711996313185	0.691373173749875	130	2
0.682788078673184	0.884852943653687	141	2
0.729309623362497	0.341088072501063	145	2
0.746698269620538	0.641097310427314	148	2
0.880619034869596	0.464145908931278	165	2
0.413124209502712	0.336026124245359	166	2
0.335487491684034	0.36965491398714	168	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.100873126182705	0.725540980511974	193	2
0.110360604943708	0.637444953275846	197	2
0.317963684443384	0.580820023533908	199	2
0.322168056620285	0.743090040610931	223	2
0.510125206550583	0.623155231803691	224	2
0.257621260825545	0.575549051633701	227	2
0.390078933676705	0.392002673756155	235	2
0.452720062807202	0.692465657068643	240	2
0.142604082124308	0.576596081016801	244	2
0.415047625312582	0.560998526719777	245	2
0.372866708086804	0.743923736704421	259	2
0.0644575387705117	0.686389774267891	267	2
0.754705621628091	0.409521468614048	268	2
0.109029268613085	0.582365277421355	272	2
0.0277871224097908	0.653773047207373	281	2
0.880319068906829	0.73356073667981	283	2
0.506939497077838	0.44472202904183	295	2
0.118902558228001	0.415214963278352	298	2
0.267212083097547	0.140463123346344	315	2
0.495001644827426	0.458287833550059	316	2
0.812305092345923	0.0848497388161039	327	2
0.293605549028143	0.434224205719482	332	2
0.363696809858084	0.564543606606461	336	2
0.171800082316622	0.559901534563896	348	2
0.658877609064803	0.298509262197326	401	2
0.72369075124152	0.494276296793743	406	2
0.940308712190017	0.754784250158724	410	2
0.663010967662558	0.287680410063844	423	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.170243580127135	0.726165331235083	454	2
0.16210908186622	0.422154554047991	461	2
0.95514673832804	0.514523406297518	472	2
0.863630566513166	0.72731831777222	477	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.189779917709529	0.533833356997267	487	2
0.939136706059799	0.393481487403611	492	2
0.459575412096456	0.378470330748266	496	2
0.517009826377034	0.614723296456886	498	2
0.0551642864011228	0.435439484377922	500	2
0.554177061188966	0.481552131330355	501	2
0.472234202548862	0.549206045518734	505	2
0.402197062736377	0.317418122198897	507	2
0.849552103783935	0.412753633279847	508	2
0.72776700463146	0.558469074677741	514	2
0.646067276829854	0.605905347826953	517	2
0.708975198445842	0.510558443947861	522	2
0.804390771314502	0.490362386064306	527	2
0.336445357883349	0.43523840164939	533	2
0.33687830879353	0.711555943175365	538	2
0.621773279504851	0.603051956479364	540	2
0.995965478708968	0.562946949465698	547	2
0.732718017650768	0.437740673876207	550	2
0.132827813038602	0.493637445176264	562	2
0.907291416078806	0.341280808355379	565	2
0.158395956736058	0.57231651308391	571	2
0.525305503746495	0.493629748078444	576	2
0.348224401008338	0.75266869321382	581	2
0.415318001527339	0.428499362329501	586	2
0.708740051137283	0.412674952707415	590	2
0.928777225781232	0.589478455527747	602	2
0.62665484752506	0.484420639647127	619	2
0.851667639799416	0.246940254991143	621	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.932808704674244	0.558712125547588	643	2
0.0307565710972995	0.38679987563999	647	2
0.862034041201696	0.614261961339003	648	2
0.843120148405433	0.502473807549504	652	2
0.798814549576491	0.6640768948107	662	2
0.671408327762038	0.718117492043806	670	2
0.768144550733268	0.767261327860824	671	2
0.276676489738748	0.482973770636086	680	2
0.919331770390272	0.374330439764483	690	2
0.676568772410974	0.445830317144953	704	2
0.146561842877418	0.427005065377839	718	2
0.851076219463721	0.553047626961058	726	2
0.578284267568961	0.588256078656189	728	2
0.0426571189891547	0.218899121222847	740	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
0.961096282117069	0.532420077526212	759	2
0.448427465045825	0.512855271690368	760	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.727181021124125	0.534946816074527	768	2
0.47746321093291	0.314569041089399	771	2
0.42847538087517	0.144801815553393	776	2
0.342743474291638	0.521568338699116	794	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.24273299286142	0.559059321156479	819	2
0.348946035839617	0.510025020670287	821	2
0.845602609682828	0.662895381284623	833	2
0.400843428215012	0.801506531628047	835	2
0.576804658863694	0.748574564474828	836	2
0.489962622057647	0.698397939446994	844	2
0.74310650723055	0.599349143503714	852	2
0.98036478087306	0.428104181915901	854	2
0.247894181171432	0.404303952080559	859	2
0.691801619483158	0.546666143893369	863	2
0.631048747571185	0.548088639824096	868	2
0.813805783400312	0.543209523725265	873	2
0.0113401929847896	0.540546833037136	876	2
0.740976688219234	0.464334699176543	879	2
0.332204946083948	0.145604526726736	881	2
0.119264316512272	0.463822178038108	896	2
0.161596125923097	0.693140747213215	900	2
0.06657604733482	0.361859217906548	914	2
0.157602083170787	0.630644484063299	917	2
0.885226304875687	0.664954709881279	920	2
0.501948604593054	0.466452218010299	929	2
0.312036419520155	0.645505602193616	940	2
0.911651314469055	0.742820502750249	949	2
0.488866982283071	0.549559262339158	959	2
0.442161690909416	0.695150761001763	962	2
0.96467367419973	0.544511883107688	974	2
0.61242324183695	0.354506915612554	978	2
0.137730283895507	0.658914213791924	981	2
0.134169772733003	0.527537062973424	995	2
0.578482555225492	0.450923227727662	1008	2
0.944528339896351	0.637880825055887	1011	2
0.265910907648504	0.417687998099486	1020	2
0.357180385151878	0.507522902161708	1037	2
0.501636443892494	0.489187033127061	1044	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.534861729713157	0.373073675059958	1052	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.531563901342452	0.660039120818463	1065	2
0.325715993763879	0.913701356374377	1067	2
0.379413213115186	0.457688441809047	1079	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.411038370104507	0.766312037887113	1103	2
0.436479254858568	0.488914810684387	1135	2
0.816055504838005	0.654352687921389	1139	2
0.524214969947934	0.434064540672722	1146	2
0.0792628736235201	0.37275009350703	1152	2
0.97855820809491	0.843062742341423	1155	2
0.136991804465652	0.453519585397615	1170	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
0.918317915406078	0.430745668188846	1185	2
0.149870562367141	0.539301521504059	1187	2
0.572853363351896	0.357083827835367	3	2
0.201681931037456	0.730480489546056	5	2
0.944675268605351	0.497871945059318	7	2
0.660797792486846	0.418973535596437	8	2
0.769841419998556	0.319900381668602	15	2
0.717618508264422	0.607160307965575	17	2
0.553036311641336	0.620157468315329	44	2
0.293603372760117	0.515559738849516	62	2
0.339072937844321	0.63843013472251	71	2
0.121691921027377	0.536975177183416	88	2
0.245488513959572	0.746030027014432	89	2
0.14330437942408	0.645502009021256	90	2
0.239629415096715	0.233908758959511	91	2
0.642288258532062	0.383662824081883	93	2
0.876269212691114	0.555495186196542	94	2
0.654723928077146	0.657743347332088	101	2
0.129372348077595	0.671647087264687	107	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.0130775754805654	0.704161495699633	116	2
0.228658142732456	0.520913340505494	129	2
0.595711996313185	0.691373173749875	130	2
0.682788078673184	0.884852943653687	141	2
0.729309623362497	0.341088072501063	145	2
0.746698269620538	0.641097310427314	148	2
0.880619034869596	0.464145908931278	165	2
0.413124209502712	0.336026124245359	166	2
0.335487491684034	0.36965491398714	168	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.100873126182705	0.725540980511974	193	2
0.110360604943708	0.637444953275846	197	2
0.317963684443384	0.580820023533908	199	2
0.322168056620285	0.743090040610931	223	2
0.510125206550583	0.623155231803691	224	2
0.257621260825545	0.575549051633701	227	2
0.390078933676705	0.392002673756155	235	2
0.452720062807202	0.692465657068643	240	2
0.142604082124308	0.576596081016801	244	2
0.415047625312582	0.560998526719777	245	2
0.372866708086804	0.743923736704421	259	2
0.0644575387705117	0.686389774267891	267	2
0.754705621628091	0.409521468614048	268	2
0.109029268613085	0.582365277421355	272	2
0.0277871224097908	0.653773047207373	281	2
0.880319068906829	0.73356073667981	283	2
0.506939497077838	0.44472202904183	295	2
0.118902558228001	0.415214963278352	298	2
0.267212083097547	0.140463123346344	315	2
0.495001644827426	0.458287833550059	316	2
0.812305092345923	0.0848497388161039	327	2
0.293605549028143	0.434224205719482	332	2
0.363696809858084	0.564543606606461	336	2
0.171800082316622	0.559901534563896	348	2
0.658877609064803	0.298509262197326	401	2
0.72369075124152	0.494276296793743	406	2
0.940308712190017	0.754784250158724	410	2
0.663010967662558	0.287680410063844	423	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.170243580127135	0.726165331235083	454	2
0.16210908186622	0.422154554047991	461	2
0.95514673832804	0.514523406297518	472	2
0.863630566513166	0.72731831777222	477	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.189779917709529	0.533833356997267	487	2
0.939136706059799	0.393481487403611	492	2
0.459575412096456	0.378470330748266	496	2
0.517009826377034	0.614723296456886	498	2
0.0551642864011228	0.435439484377922	500	2
0.554177061188966	0.481552131330355	501	2
0.472234202548862	0.549206045518734	505	2
0.402197062736377	0.317418122198897	507	2
0.849552103783935	0.412753633279847	508	2
0.72776700463146	0.558469074677741	514	2
0.646067276829854	0.605905347826953	517	2
0.708975198445842	0.510558443947861	522	2
0.804390771314502	0.490362386064306	527	2
0.336445357883349	0.43523840164939	533	2
0.33687830879353	0.711555943175365	538	2
0.621773279504851	0.603051956479364	540	2
0.995965478708968	0.562946949465698	547	2
0.732718017650768	0.437740673876207	550	2
0.132827813038602	0.493637445176264	562	2
0.907291416078806	0.341280808355379	565	2
0.158395956736058	0.57231651308391	571	2
0.525305503746495	0.493629748078444	576	2
0.348224401008338	0.75266869321382	581	2
0.415318001527339	0.428499362329501	586	2
0.708740051137283	0.412674952707415	590	2
0.928777225781232	0.589478455527747	602	2
0.62665484752506	0.484420639647127	619	2
0.851667639799416	0.246940254991143	621	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.932808704674244	0.558712125547588	643	2
0.0307565710972995	0.38679987563999	647	2
0.862034041201696	0.614261961339003	648	2
0.843120148405433	0.502473807549504	652	2
0.798814549576491	0.6640768948107	662	2
0.671408327762038	0.718117492043806	670	2
0.768144550733268	0.767261327860824	671	2
0.276676489738748	0.482973770636086	680	2
0.919331770390272	0.374330439764483	690	2
0.676568772410974	0.445830317144953	704	2
0.146561842877418	0.427005065377839	718	2
0.851076219463721	0.553047626961058	726	2
0.578284267568961	0.588256078656189	728	2
0.0426571189891547	0.218899121222847	740	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
