x	y	key	PANEL
0.378759440500289	0.471601236896661	433	1
0.801687705563381	0.307513280102093	436	1
0.482169573195279	0.444593951402911	439	1
0.0415284289047122	0.374497739979211	441	1
0.609748935094103	0.215424573029656	444	1
0.264249049592763	0.679624188638545	445	1
0.370272380299866	0.658511565896561	453	1
0.117720612091944	0.51140381532181	475	1
0.760313281789422	0.743708661203427	481	1
0.155401222640648	0.299344751619004	482	1
0.588419190375134	0.404182675362047	485	1
0.164326574420556	0.371825826512094	494	1
0.0551642864011228	0.0914951498415781	500	1
0.969528166111559	0.41867413278294	506	1
0.402197062736377	0.491877674097489	507	1
0.532601219369099	0.153829787370965	510	1
0.187426371034235	0.654962972995138	516	1
0.646067276829854	0.51079061930332	517	1
0.829201063839719	0.647646378520069	521	1
0.708975198445842	0.612924909298908	522	1
0.606440994655713	0.562337530862825	531	1
0.561988092726097	0.59682479804208	549	1
0.732718017650768	0.627573438063099	550	1
0.0110360709950328	0.465199029048116	553	1
0.829324304359034	0.424300470450513	560	1
0.132827813038602	0.671374816132239	562	1
0.731371578993276	0.401271478817478	564	1
0.158395956736058	0.669695424602256	571	1
0.667747627478093	0.626107685406935	577	1
0.408277759794146	0.722053635005466	578	1
0.962333308532834	0.222761442837889	589	1
0.708740051137283	0.43565616834517	590	1
0.242956608999521	0.399602319564821	592	1
0.350625570164993	0.389847172307328	607	1
0.714717949740589	0.511515177197162	615	1
0.340232761343941	0.682453453666316	618	1
0.62665484752506	0.711658744951917	619	1
0.0573726783040911	0.619238636202206	620	1
0.621076293755323	0.261152434516157	626	1
0.932808704674244	0.363795490719937	643	1
0.792378755984828	0.395837858248405	645	1
0.224630508804694	0.643920153352854	646	1
0.942074909573421	0.739395569265449	650	1
0.0951521336100995	0.378533822839824	656	1
0.867238787235692	0.908349983603872	660	1
0.820171616971493	0.216660469589005	693	1
0.424153526080772	0.397774362376654	695	1
0.559310270706192	0.248239817595261	696	1
0.676568772410974	0.459858609693067	704	1
0.648013445781544	0.43347770265062	705	1
0.942704762332142	0.358104605549353	709	1
0.724490575492382	0.29524058916269	711	1
0.120282255811617	0.676979210953917	713	1
0.0274978789966554	0.66947786725748	717	1
0.603595691500232	0.349738765030923	722	1
0.751221985556185	0.484741329920968	733	1
0.297694456763566	0.591418210510458	736	1
0.271372098475695	0.363251062996745	744	1
0.205230931984261	0.143758825552751	745	1
0.38163214828819	0.250930606977044	746	1
0.496685219928622	0.295081001725587	751	1
0.961096282117069	0.422099796154455	759	1
0.177949683042243	0.500214278753933	765	1
0.0166122107766569	0.687059694569269	773	1
0.29233139497228	0.491305924103932	788	1
0.944410233525559	0.37338562189867	793	1
0.625245335279033	0.480144507694366	796	1
0.273255241801962	0.487430905951404	805	1
0.338623774936423	0.57580733167693	809	1
0.916859527118504	0.383287754442171	818	1
0.778544640168548	0.613507309770173	834	1
0.576804658863694	0.491792315876868	836	1
0.872974850703031	0.652037655361353	838	1
0.0210118428803981	0.350513286598382	861	1
0.397706091869622	0.630070705524686	866	1
0.631048747571185	0.318612150979222	868	1
0.489742305828258	0.641002524645611	875	1
0.0113401929847896	0.578612323672599	876	1
0.740976688219234	0.37429441368504	879	1
0.330668087350205	0.63140551621435	890	1
0.831898988224566	0.480415796690784	901	1
0.272780316416174	0.549083363238451	903	1
0.188163298880681	0.334142220336196	904	1
0.0619703675620258	0.633151328771005	906	1
0.0599002409726381	0.513658436530188	907	1
0.703941832529381	0.626712463048758	919	1
0.82239915127866	0.533304719207779	926	1
0.501948604593054	0.532461877227469	929	1
0.240123257739469	0.344097773734932	933	1
0.271881833905354	0.430280102926437	934	1
0.0527368842158467	0.666018158521306	943	1
0.456341215176508	0.580010044515811	945	1
0.415860247565433	0.38093149508462	946	1
0.488866982283071	0.422887758582815	959	1
0.360434043221176	0.449827590539004	961	1
0.125729221384972	0.355945517769699	963	1
0.6243645476643	0.746699079601703	964	1
0.89291041251272	0.214553760865752	968	1
0.696608748054132	0.302752456513082	979	1
0.801141887204722	0.423845080651753	980	1
0.398645695531741	0.467828498890115	984	1
0.134169772733003	0.528472434025335	995	1
0.635949848685414	0.289961370869234	997	1
0.944528339896351	0.641448170241196	1011	1
0.0849210591986775	0.655253419045572	1013	1
0.132591909728944	0.392845606632064	1019	1
0.645841883728281	0.702453707903057	1035	1
0.357180385151878	0.219870111130894	1037	1
0.162988578435034	0.405997874412326	1042	1
0.480965640163049	0.807768282776649	1049	1
0.116568592377007	0.670916314137386	1061	1
0.364431851310655	0.348074555774783	1082	1
0.652461190475151	0.59012546057539	1099	1
0.253767139045522	0.416361985489449	1102	1
0.411038370104507	0.488071316258186	1103	1
0.13196655572392	0.579891401719519	1105	1
0.939408880425617	0.229681553739123	1109	1
0.00985791743732991	0.413702161440986	1113	1
0.791674596024677	0.55673487231479	1115	1
0.304715243401006	0.572068827283845	1119	1
0.832918174797669	0.718842142141426	1124	1
0.272015735739842	0.433828126627346	1129	1
0.436479254858568	0.505147030509393	1135	1
0.802129008341581	0.441449358442262	1143	1
0.320035002660006	0.397989790055695	1147	1
0.249126207549125	0.346270245002647	1156	1
0.0843304744921625	0.314712728349265	1161	1
0.566582458792254	0.400901122697486	1163	1
0.07439790898934	0.473036796717888	1176	1
0.38683316949755	0.421575860684359	1184	1
0.613199228886515	0.680110168446985	1188	1
0.817189157009125	0.424901648740634	1197	1
0.0457247165031732	0.534713006220986	1200	1
0.2655086631421	0.522371911767923	1	1
0.37212389963679	0.610437824907809	2	1
0.380035179434344	0.217116916766568	19	1
0.340348996687681	0.355468781229123	30	1
0.599565825425088	0.554938442827319	32	1
0.493541307048872	0.457904145142064	33	1
0.820946294115856	0.431002443237603	41	1
0.789356231689453	0.430510376104293	46	1
0.31627170718275	0.450513974687604	57	1
0.406830187188461	0.404268946438924	60	1
0.459065726259723	0.697178595182345	63	1
0.332394674187526	0.502200222508386	64	1
0.766310670645908	0.527547549024047	68	1
0.339072937844321	0.408614777858028	71	1
0.325352151878178	0.509229747932706	84	1
0.757087148027495	0.387168428330954	85	1
0.810870242770761	0.296849080965513	99	1
0.604933290276676	0.221128852228611	100	1
0.654723928077146	0.305490622473173	101	1
0.640101045137271	0.528409891706687	120	1
0.173442334868014	0.34213741975534	124	1
0.928615199634805	0.397590038092614	135	1
0.614644971676171	0.362318116929292	151	1
0.500440972624347	0.380788422503352	155	1
0.180866361130029	0.706480625514937	156	1
0.895094102947041	0.49830283495508	162	1
0.630414122482762	0.27732541345018	171	1
0.877057543024421	0.61769501308965	185	1
0.724498892668635	0.538377735041482	188	1
0.840507032116875	0.451296255689932	198	1
0.763222689507529	0.474846734713914	213	1
0.262474110117182	0.643810563206179	221	1
0.322168056620285	0.242873013710834	223	1
0.046460886951536	0.435111063768716	228	1
0.347230677725747	0.435230108592978	231	1
0.131442320533097	0.415001850134664	232	1
0.631420228397474	0.595704044899485	234	1
0.761973861604929	0.405930947828902	251	1
0.247726832982153	0.387443829485804	257	1
0.317144671687856	0.508833654332248	262	1
0.702462512534112	0.422575890731799	265	1
0.754705621628091	0.775063520834	268	1
0.192209535045549	0.379915530397563	276	1
0.770737042883411	0.509661501762144	280	1
0.0479591316543519	0.517470214540424	285	1
0.132228172151372	0.505307412972815	289	1
0.506939497077838	0.603059446070658	295	1
0.118902558228001	0.506762244667874	298	1
0.492596120806411	0.475373458999781	303	1
0.08311389782466	0.750694287368844	317	1
0.624714189674705	0.750653188571403	320	1
0.812305092345923	0.314108591330172	327	1
0.986311589134857	0.600100988205525	331	1
0.582205270184204	0.689430646776602	339	1
0.418321635806933	0.408917579518797	354	1
0.0822392308618873	0.437648675127771	358	1
0.886458750581369	0.327882927036165	359	1
0.333277984522283	0.535725008595163	362	1
0.702778743347153	0.457329157065223	368	1
0.928483226336539	0.389444337455148	373	1
0.333520805696026	0.742348286702088	377	1
0.864807550329715	0.199430747576581	378	1
0.656162315513939	0.622759622204451	383	1
0.240811596158892	0.583167894070379	386	1
0.311772374436259	0.472317912571761	398	1
0.954378136899322	0.541043159690888	403	1
0.943697054404765	0.407413912971085	405	1
0.378759440500289	0.471601236896661	433	1
0.801687705563381	0.307513280102093	436	1
0.482169573195279	0.444593951402911	439	1
0.0415284289047122	0.374497739979211	441	1
0.609748935094103	0.215424573029656	444	1
0.264249049592763	0.679624188638545	445	1
0.370272380299866	0.658511565896561	453	1
0.117720612091944	0.51140381532181	475	1
0.760313281789422	0.743708661203427	481	1
0.155401222640648	0.299344751619004	482	1
0.588419190375134	0.404182675362047	485	1
0.164326574420556	0.371825826512094	494	1
0.0551642864011228	0.0914951498415781	500	1
0.969528166111559	0.41867413278294	506	1
0.402197062736377	0.491877674097489	507	1
0.532601219369099	0.153829787370965	510	1
0.187426371034235	0.654962972995138	516	1
0.646067276829854	0.51079061930332	517	1
0.829201063839719	0.647646378520069	521	1
0.708975198445842	0.612924909298908	522	1
0.606440994655713	0.562337530862825	531	1
0.561988092726097	0.59682479804208	549	1
0.732718017650768	0.627573438063099	550	1
0.0110360709950328	0.465199029048116	553	1
0.829324304359034	0.424300470450513	560	1
0.132827813038602	0.671374816132239	562	1
0.731371578993276	0.401271478817478	564	1
0.158395956736058	0.669695424602256	571	1
0.667747627478093	0.626107685406935	577	1
0.408277759794146	0.722053635005466	578	1
0.962333308532834	0.222761442837889	589	1
0.708740051137283	0.43565616834517	590	1
0.242956608999521	0.399602319564821	592	1
0.350625570164993	0.389847172307328	607	1
0.714717949740589	0.511515177197162	615	1
0.340232761343941	0.682453453666316	618	1
0.62665484752506	0.711658744951917	619	1
0.0573726783040911	0.619238636202206	620	1
0.621076293755323	0.261152434516157	626	1
0.932808704674244	0.363795490719937	643	1
0.792378755984828	0.395837858248405	645	1
0.224630508804694	0.643920153352854	646	1
0.942074909573421	0.739395569265449	650	1
0.0951521336100995	0.378533822839824	656	1
0.867238787235692	0.908349983603872	660	1
0.820171616971493	0.216660469589005	693	1
0.424153526080772	0.397774362376654	695	1
0.559310270706192	0.248239817595261	696	1
0.676568772410974	0.459858609693067	704	1
0.648013445781544	0.43347770265062	705	1
0.942704762332142	0.358104605549353	709	1
0.724490575492382	0.29524058916269	711	1
0.120282255811617	0.676979210953917	713	1
0.0274978789966554	0.66947786725748	717	1
0.603595691500232	0.349738765030923	722	1
0.751221985556185	0.484741329920968	733	1
0.297694456763566	0.591418210510458	736	1
0.271372098475695	0.363251062996745	744	1
0.205230931984261	0.143758825552751	745	1
0.38163214828819	0.250930606977044	746	1
0.496685219928622	0.295081001725587	751	1
0.961096282117069	0.422099796154455	759	1
0.177949683042243	0.500214278753933	765	1
0.0166122107766569	0.687059694569269	773	1
0.29233139497228	0.491305924103932	788	1
0.944410233525559	0.37338562189867	793	1
0.625245335279033	0.480144507694366	796	1
0.273255241801962	0.487430905951404	805	1
0.338623774936423	0.57580733167693	809	1
0.916859527118504	0.383287754442171	818	1
0.778544640168548	0.613507309770173	834	1
0.576804658863694	0.491792315876868	836	1
0.872974850703031	0.652037655361353	838	1
0.0210118428803981	0.350513286598382	861	1
0.397706091869622	0.630070705524686	866	1
0.631048747571185	0.318612150979222	868	1
0.489742305828258	0.641002524645611	875	1
0.0113401929847896	0.578612323672599	876	1
0.740976688219234	0.37429441368504	879	1
0.330668087350205	0.63140551621435	890	1
0.831898988224566	0.480415796690784	901	1
0.272780316416174	0.549083363238451	903	1
0.188163298880681	0.334142220336196	904	1
0.0619703675620258	0.633151328771005	906	1
0.0599002409726381	0.513658436530188	907	1
0.703941832529381	0.626712463048758	919	1
0.82239915127866	0.533304719207779	926	1
0.501948604593054	0.532461877227469	929	1
0.240123257739469	0.344097773734932	933	1
0.271881833905354	0.430280102926437	934	1
0.0527368842158467	0.666018158521306	943	1
0.456341215176508	0.580010044515811	945	1
0.415860247565433	0.38093149508462	946	1
0.488866982283071	0.422887758582815	959	1
0.360434043221176	0.449827590539004	961	1
0.125729221384972	0.355945517769699	963	1
0.6243645476643	0.746699079601703	964	1
0.89291041251272	0.214553760865752	968	1
0.696608748054132	0.302752456513082	979	1
0.801141887204722	0.423845080651753	980	1
0.398645695531741	0.467828498890115	984	1
0.134169772733003	0.528472434025335	995	1
0.635949848685414	0.289961370869234	997	1
0.944528339896351	0.641448170241196	1011	1
0.0849210591986775	0.655253419045572	1013	1
0.132591909728944	0.392845606632064	1019	1
0.645841883728281	0.702453707903057	1035	1
0.357180385151878	0.219870111130894	1037	1
0.162988578435034	0.405997874412326	1042	1
0.480965640163049	0.807768282776649	1049	1
0.116568592377007	0.670916314137386	1061	1
0.364431851310655	0.348074555774783	1082	1
0.652461190475151	0.59012546057539	1099	1
0.253767139045522	0.416361985489449	1102	1
0.411038370104507	0.488071316258186	1103	1
0.13196655572392	0.579891401719519	1105	1
0.939408880425617	0.229681553739123	1109	1
0.00985791743732991	0.413702161440986	1113	1
0.791674596024677	0.55673487231479	1115	1
0.304715243401006	0.572068827283845	1119	1
0.832918174797669	0.718842142141426	1124	1
0.272015735739842	0.433828126627346	1129	1
0.436479254858568	0.505147030509393	1135	1
0.802129008341581	0.441449358442262	1143	1
0.320035002660006	0.397989790055695	1147	1
0.249126207549125	0.346270245002647	1156	1
0.0843304744921625	0.314712728349265	1161	1
0.566582458792254	0.400901122697486	1163	1
0.07439790898934	0.473036796717888	1176	1
0.38683316949755	0.421575860684359	1184	1
0.613199228886515	0.680110168446985	1188	1
0.817189157009125	0.424901648740634	1197	1
0.0457247165031732	0.534713006220986	1200	1
0.572853363351896	0.146521850184596	3	2
0.660797792486846	0.344815669802214	8	2
0.176556752528995	0.493107511848432	12	2
0.717618508264422	0.42052712369784	17	2
0.446284348610789	0.300242018835473	119	2
0.840614554006606	0.218343063804457	172	2
0.895445425994694	0.470461558265473	176	2
0.372866708086804	0.283828969871038	259	2
0.109029268613085	0.445615163609317	272	2
0.257170021301135	0.409429719659817	277	2
0.495001644827426	0.583299157834953	316	2
0.925229935208336	0.224917363707464	393	2
0.308052448788658	0.532507324003516	418	2
0.964317037956789	0.740044346090546	451	2
0.170243580127135	0.331468727172245	454	2
0.95514673832804	0.325457197977724	472	2
0.497868051985279	0.171785609319978	479	2
0.189779917709529	0.418904069074859	487	2
0.517009826377034	0.412544606771184	498	2
0.72776700463146	0.582799650020559	514	2
0.128327874932438	0.424013060573335	524	2
0.33687830879353	0.597375992848023	538	2
0.348224401008338	0.611663876921573	581	2
0.393949056975544	0.705993952797504	608	2
0.938176916679367	0.469194553828845	630	2
0.370883537689224	0.19840081359409	632	2
0.843120148405433	0.600276219913265	652	2
0.392365885199979	0.52222355516074	654	2
0.578284267568961	0.811286535451912	728	2
0.0426571189891547	0.218064230071008	740	2
0.90223774779588	0.409910606324681	752	2
0.206145605770871	0.316221567089741	764	2
0.727181021124125	0.67235268729456	768	2
0.47746321093291	0.509837327419775	771	2
0.42847538087517	0.637834288362049	776	2
0.620427925605327	0.805988255154819	787	2
0.342743474291638	0.472988950579496	794	2
0.516123914392665	0.792328177581363	798	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.98036478087306	0.41214212205888	854	2
0.0627861295361072	0.287227861700515	865	2
0.223767722956836	0.864549863605379	874	2
0.00131465657614169	0.291983515081052	891	2
0.402987202163786	0.390103667472614	1058	2
0.925192561233416	0.53039303065391	1062	2
0.325715993763879	0.445822204698777	1067	2
0.726487081032246	0.774037773513431	1077	2
0.379413213115186	0.668764861256859	1079	2
0.112592625897378	0.442931050188262	1088	2
0.906323301140219	0.510606038991928	1089	2
0.413338953163475	0.507076522950991	1090	2
0.445692849811167	0.677341913420576	1128	2
0.816055504838005	0.541723230699299	1139	2
0.838122266577557	0.722276506495954	1151	2
0.344092153944075	0.443020587016863	1182	2
0.572853363351896	0.146521850184596	3	2
0.660797792486846	0.344815669802214	8	2
0.176556752528995	0.493107511848432	12	2
0.717618508264422	0.42052712369784	17	2
0.446284348610789	0.300242018835473	119	2
0.840614554006606	0.218343063804457	172	2
0.895445425994694	0.470461558265473	176	2
0.372866708086804	0.283828969871038	259	2
0.109029268613085	0.445615163609317	272	2
0.257170021301135	0.409429719659817	277	2
0.495001644827426	0.583299157834953	316	2
0.925229935208336	0.224917363707464	393	2
0.308052448788658	0.532507324003516	418	2
0.964317037956789	0.740044346090546	451	2
0.170243580127135	0.331468727172245	454	2
0.95514673832804	0.325457197977724	472	2
0.497868051985279	0.171785609319978	479	2
0.189779917709529	0.418904069074859	487	2
0.517009826377034	0.412544606771184	498	2
0.72776700463146	0.582799650020559	514	2
0.128327874932438	0.424013060573335	524	2
0.33687830879353	0.597375992848023	538	2
0.348224401008338	0.611663876921573	581	2
0.393949056975544	0.705993952797504	608	2
0.938176916679367	0.469194553828845	630	2
0.370883537689224	0.19840081359409	632	2
0.843120148405433	0.600276219913265	652	2
0.392365885199979	0.52222355516074	654	2
0.578284267568961	0.811286535451912	728	2
0.0426571189891547	0.218064230071008	740	2
0.90223774779588	0.409910606324681	752	2
0.206145605770871	0.316221567089741	764	2
0.727181021124125	0.67235268729456	768	2
0.47746321093291	0.509837327419775	771	2
0.42847538087517	0.637834288362049	776	2
0.620427925605327	0.805988255154819	787	2
0.342743474291638	0.472988950579496	794	2
0.516123914392665	0.792328177581363	798	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.98036478087306	0.41214212205888	854	2
0.0627861295361072	0.287227861700515	865	2
0.223767722956836	0.864549863605379	874	2
0.00131465657614169	0.291983515081052	891	2
0.402987202163786	0.390103667472614	1058	2
0.925192561233416	0.53039303065391	1062	2
0.325715993763879	0.445822204698777	1067	2
0.726487081032246	0.774037773513431	1077	2
0.379413213115186	0.668764861256859	1079	2
0.112592625897378	0.442931050188262	1088	2
0.906323301140219	0.510606038991928	1089	2
0.413338953163475	0.507076522950991	1090	2
0.445692849811167	0.677341913420576	1128	2
0.816055504838005	0.541723230699299	1139	2
0.838122266577557	0.722276506495954	1151	2
0.344092153944075	0.443020587016863	1182	2
