x	y	key	PANEL
0.223767722956836	0.781036074926653	874	1
0.0131097168195993	0.6744646864952	894	1
0.593595445388928	0.607972499613843	897	1
0.148155870381743	0.524344114299879	908	1
0.042885891860351	0.480138029544995	910	1
0.0179577465169132	0.679097250358018	915	1
0.442158423364163	0.616247458985466	916	1
0.970881566638127	0.677285310531943	922	1
0.0391847176942975	0.488021745793847	924	1
0.428347001317889	0.638870800798766	930	1
0.208039013436064	0.651227888060276	941	1
0.411155431065708	0.351143719783255	944	1
0.670353451743722	0.788797121008384	947	1
0.00982048711739481	0.462895290003319	960	1
0.148319643223658	0.693136930540685	975	1
0.15978482272476	0.863543571254759	982	1
0.988833592971787	0.626001062859494	983	1
0.999930593650788	0.749026081518771	989	1
0.819601821480319	0.428025300093799	1022	1
0.343203135766089	0.271715808360513	1029	1
0.705075340112671	0.460528040967028	1030	1
0.582388046896085	0.722582771817911	1047	1
0.44266078225337	0.607992277049696	1053	1
0.752190765691921	0.417828169820841	1057	1
0.900032610632479	0.386595443477448	1075	1
0.0329143274575472	0.654677729058972	1084	1
0.413338953163475	0.490580888053651	1090	1
0.713714180048555	0.717427779452543	1092	1
0.299640627577901	0.689652356049259	1094	1
0.0138403405435383	0.713755748130913	1097	1
0.551313953474164	0.538018052415228	1098	1
0.228585131000727	0.64981459556494	1111	1
0.69027868588455	0.767398677269802	1112	1
0.737212277250364	0.636177124216609	1118	1
0.758423154940829	0.716190824146482	1125	1
0.445692849811167	0.680475487933361	1128	1
0.406075093662366	0.501387704580197	1134	1
0.265730200102553	0.586828735953233	1137	1
0.288610127288848	0.503658967740499	1142	1
0.164245681837201	0.701927708034183	1144	1
0.789792735129595	0.532139955535456	1145	1
0.838122266577557	0.768418739025012	1151	1
0.864617826649919	0.444763112008654	1154	1
0.0248606903478504	0.726357453388644	1157	1
0.687330156099051	0.565683617568625	1169	1
0.898389684967697	0.577001834253013	6	1
0.629114043898881	0.483307640277227	9	1
0.205974574899301	0.421213460704289	11	1
0.176556752528995	0.85955540698986	12	1
0.687022846657783	0.760292927110477	13	1
0.991906094830483	0.676699821724216	18	1
0.125555095961317	0.653394547320373	24	1
0.0133903331588954	0.40115741517077	27	1
0.79423986072652	0.614026046973063	37	1
0.647060193819925	0.453886040388148	42	1
0.477619622135535	0.651497186879504	51	1
0.244797277031466	0.916383742003248	54	1
0.0706790471449495	0.553717090633436	55	1
0.258016780717298	0.465364788015632	66	1
0.839440350187942	0.265656340956354	72	1
0.864339470630512	0.397900760411374	77	1
0.389989543473348	0.642003060809178	78	1
0.960617997217924	0.464711397506579	80	1
0.202692255144939	0.622648574405841	86	1
0.410084082046524	0.917220072824668	98	1
0.715566066093743	0.648360461672961	117	1
0.446284348610789	0.716324927755613	119	1
0.754820944508538	0.284474488436525	125	1
0.452570831403136	0.469691879641726	146	1
0.557159538846463	0.574879374798818	152	1
0.328777319053188	0.39746893699336	153	1
0.453131445450708	0.706575695520633	154	1
0.284790480975062	0.391246514724004	161	1
0.644315762910992	0.600709345922201	177	1
0.605303446529433	0.610190634807138	179	1
0.903081611497328	0.670418472171942	180	1
0.189193622441962	0.247841503743941	186	1
0.256367604015395	0.30836196860994	209	1
0.308292330708355	0.525137998072072	216	1
0.339979203417897	0.567057665645105	220	1
0.165453933179379	0.681261557168958	222	1
0.689627848798409	0.592961485789884	236	1
0.578353944001719	0.550980420248278	242	1
0.910370304249227	0.649247594520544	243	1
0.210925750667229	0.53940016369405	246	1
0.942957059247419	0.715116166498991	250	1
0.603588067693636	0.524060128875595	254	1
0.10880631650798	0.768869770666679	256	1
0.138628246728331	0.731790359030488	286	1
0.221305927727371	0.592214037287997	290	1
0.226380796171725	0.577768795164074	291	1
0.981563460314647	0.559471135372495	293	1
0.68144251476042	0.790288845521106	296	1
0.991099219536409	0.655720145842371	306	1
0.176350713707507	0.825337246227906	307	1
0.40044974675402	0.501777229011473	310	1
0.141144325723872	0.677332960077454	311	1
0.193309862399474	0.372689107977979	312	1
0.841351716779172	0.510995906823424	313	1
0.969208805356175	0.621239487772868	319	1
0.405689612729475	0.58918464099868	323	1
0.996077371528372	0.383738527339385	324	1
0.855082356370985	0.640233396241551	325	1
0.782182115828618	0.614239000904646	328	1
0.267878128914163	0.335856395085304	329	1
0.176452036481351	0.39275815330403	342	1
0.384303892031312	0.708075443765764	344	1
0.486149104312062	0.451254748807285	351	1
0.276849841699004	0.418921007166718	364	1
0.836732269730419	0.447508023264723	366	1
0.69882453721948	0.290390017594996	369	1
0.562176787760109	0.668030751286568	372	1
0.420215893303975	0.298736271922406	376	1
0.49331872863695	0.656872666243962	380	1
0.232161148451269	0.43846357632568	385	1
0.925229935208336	0.39230480546015	393	1
0.348302052123472	0.654413833228859	396	1
0.747635063482449	0.526715977661934	413	1
0.143166586523876	0.660382921764704	424	1
0.0853110058233142	0.679472541611164	427	1
0.838384066708386	0.809494075012608	429	1
0.920517840655521	0.691392473333265	440	1
0.442510108230636	0.647559498219861	452	1
0.054190429393202	0.629852572618748	455	1
0.578161916695535	0.50796272181632	457	1
0.475397920468822	0.49470066129534	462	1
0.441459143068641	0.515957196319498	464	1
0.24011627305299	0.40697827866118	476	1
0.435976401669905	0.661404652052501	478	1
0.497868051985279	0.477777816275028	479	1
0.00183685822412373	0.426705769685798	488	1
0.292948722839355	0.779885743059951	493	1
0.434030848555267	0.800438763474413	497	1
0.846245752647519	0.486624567025044	499	1
0.658057553693652	0.681416597286248	503	1
0.874149660812691	0.518043126156587	511	1
0.541979279834777	0.269137027807556	518	1
0.335320759797469	0.428696980293148	519	1
0.128327874932438	0.669059626681126	524	1
0.115342324832454	0.717637816189979	546	1
0.572170259663835	0.478934187638985	552	1
0.770653631538153	0.575343186337342	555	1
0.0940458888653666	0.4515211097164	557	1
0.821162318112329	0.796482277856875	559	1
0.827717769658193	0.471419619762563	575	1
0.842589903390035	0.480648712781019	579	1
0.948938177432865	0.768593028743517	582	1
0.479835794307292	0.342941550868608	597	1
0.379872591467574	0.594354534902996	599	1
0.749821664998308	0.829491936472177	604	1
0.393949056975544	0.717912405333171	608	1
0.152788141276687	0.660055554649455	617	1
0.212645345833153	0.678646118968323	622	1
0.938176916679367	0.454396502572021	630	1
0.315878412220627	0.345931409531185	636	1
0.689457366475835	0.510845380912353	639	1
0.668050603941083	0.635099311511337	640	1
0.201983017381281	0.673298802768721	644	1
0.685107505181804	0.892854488899736	649	1
0.675853760447353	0.410239171560931	651	1
0.193784071598202	0.698310954901285	657	1
0.371795737184584	0.586455159781246	661	1
0.0583143925759941	0.421622398339309	663	1
0.587927932385355	0.716572509019451	666	1
0.199442182900384	0.319116303002267	668	1
0.123428910272196	0.664152801044702	678	1
0.0794396931305528	0.797141890023531	691	1
0.789094472071156	0.56073023489649	697	1
0.900939270388335	0.46966441892924	702	1
0.71222455939278	0.726580296387223	710	1
0.767137174261734	0.748581493835416	720	1
0.706661531934515	0.326846121965446	724	1
0.0507711647078395	0.838226770824989	734	1
0.0863953751977533	0.50397902083985	739	1
0.348740808898583	0.688231643868186	741	1
0.835517949890345	0.568802324341134	748	1
0.90223774779588	0.612600604862349	752	1
0.442009785678238	0.426968340385678	755	1
0.225133402971551	0.474547526180508	758	1
0.16489114635624	0.303144983406786	766	1
0.996111101238057	0.374782882432056	774	1
0.620427925605327	0.636448529892571	787	1
0.806541827740148	0.572355034742769	799	1
0.348264734493569	0.599675120572519	800	1
0.970997145865113	0.311020889916217	803	1
0.0317132039926946	0.555713235795698	810	1
0.925323475850746	0.446669199929364	817	1
0.554283350706101	0.798874800953537	822	1
0.3669732096605	0.38668761736911	828	1
0.699728766223416	0.354451004797289	831	1
0.910060926806182	0.388594422054503	832	1
0.0763594461604953	0.710833449953997	837	1
0.238737003179267	0.345614849860196	843	1
0.474060096777976	0.322040176335238	845	1
0.434994159033522	0.567959056201486	846	1
0.946556748822331	0.475499328823348	851	1
0.0507859203498811	0.375470264812	853	1
0.234915791545063	0.31936618016316	860	1
0.0627861295361072	0.894473897771626	865	1
0.421446080552414	0.670022196577282	871	1
0.223767722956836	0.781036074926653	874	1
0.0131097168195993	0.6744646864952	894	1
0.593595445388928	0.607972499613843	897	1
0.148155870381743	0.524344114299879	908	1
0.042885891860351	0.480138029544995	910	1
0.0179577465169132	0.679097250358018	915	1
0.442158423364163	0.616247458985466	916	1
0.970881566638127	0.677285310531943	922	1
0.0391847176942975	0.488021745793847	924	1
0.428347001317889	0.638870800798766	930	1
0.208039013436064	0.651227888060276	941	1
0.411155431065708	0.351143719783255	944	1
0.670353451743722	0.788797121008384	947	1
0.00982048711739481	0.462895290003319	960	1
0.148319643223658	0.693136930540685	975	1
0.15978482272476	0.863543571254759	982	1
0.988833592971787	0.626001062859494	983	1
0.999930593650788	0.749026081518771	989	1
0.819601821480319	0.428025300093799	1022	1
0.343203135766089	0.271715808360513	1029	1
0.705075340112671	0.460528040967028	1030	1
0.582388046896085	0.722582771817911	1047	1
0.44266078225337	0.607992277049696	1053	1
0.752190765691921	0.417828169820841	1057	1
0.900032610632479	0.386595443477448	1075	1
0.0329143274575472	0.654677729058972	1084	1
0.413338953163475	0.490580888053651	1090	1
0.713714180048555	0.717427779452543	1092	1
0.299640627577901	0.689652356049259	1094	1
0.0138403405435383	0.713755748130913	1097	1
0.551313953474164	0.538018052415228	1098	1
0.228585131000727	0.64981459556494	1111	1
0.69027868588455	0.767398677269802	1112	1
0.737212277250364	0.636177124216609	1118	1
0.758423154940829	0.716190824146482	1125	1
0.445692849811167	0.680475487933361	1128	1
0.406075093662366	0.501387704580197	1134	1
0.265730200102553	0.586828735953233	1137	1
0.288610127288848	0.503658967740499	1142	1
0.164245681837201	0.701927708034183	1144	1
0.789792735129595	0.532139955535456	1145	1
0.838122266577557	0.768418739025012	1151	1
0.864617826649919	0.444763112008654	1154	1
0.0248606903478504	0.726357453388644	1157	1
0.687330156099051	0.565683617568625	1169	1
0.372866708086804	0.402386742376592	259	2
0.663010967662558	0.506511657554987	423	2
0.482169573195279	0.510969341305049	439	2
0.170243580127135	0.882867284841444	454	2
0.155401222640648	0.423663302891824	482	2
0.517009826377034	0.600142813108951	498	2
0.907291416078806	0.170884301481032	565	2
0.708740051137283	0.398358655769323	590	2
0.932808704674244	0.31973828810901	643	2
0.768144550733268	0.598810053183578	671	2
0.206145605770871	0.527198052633925	764	2
0.177949683042243	0.522885664070773	765	2
0.342743474291638	0.292381200349588	794	2
0.98036478087306	0.550984842218929	854	2
0.402987202163786	0.374561996913083	1058	2
0.325715993763879	0.495224503395845	1067	2
0.816055504838005	0.64859087560461	1139	2
0.446368692209944	0.607605161829528	1183	2
0.372866708086804	0.402386742376592	259	2
0.663010967662558	0.506511657554987	423	2
0.482169573195279	0.510969341305049	439	2
0.170243580127135	0.882867284841444	454	2
0.155401222640648	0.423663302891824	482	2
0.517009826377034	0.600142813108951	498	2
0.907291416078806	0.170884301481032	565	2
0.708740051137283	0.398358655769323	590	2
0.932808704674244	0.31973828810901	643	2
0.768144550733268	0.598810053183578	671	2
0.206145605770871	0.527198052633925	764	2
0.177949683042243	0.522885664070773	765	2
0.342743474291638	0.292381200349588	794	2
0.98036478087306	0.550984842218929	854	2
0.402987202163786	0.374561996913083	1058	2
0.325715993763879	0.495224503395845	1067	2
0.816055504838005	0.64859087560461	1139	2
0.446368692209944	0.607605161829528	1183	2
