x	y	key	PANEL
0.384103718213737	0.173197453293048	14	1
0.497699242085218	0.440940110049749	16	1
0.934705231105909	0.683207466401453	21	1
0.0133903331588954	0.498185661698453	27	1
0.107943625887856	0.327001577605215	38	1
0.647060193819925	0.541642699965759	42	1
0.529719580197707	0.608747842677194	45	1
0.023331202333793	0.469965845594237	47	1
0.477230065036565	0.223948982343205	48	1
0.7323137386702	0.242785179544916	49	1
0.477619622135535	0.401321548561537	51	1
0.8612094768323	0.529495588734292	52	1
0.438097107224166	0.44673760307912	53	1
0.839440350187942	0.62501755664266	72	1
0.34668348915875	0.384105598494512	73	1
0.333774930797517	0.353969602096719	74	1
0.476351245073602	0.44343888499618	75	1
0.892198335845023	0.563983375446499	76	1
0.455274453619495	0.0934739920950481	97	1
0.992684061173349	0.520215506994761	104	1
0.213208135217428	0.543098816506044	106	1
0.715566066093743	0.277798159773852	117	1
0.103184235747904	0.428514380084262	118	1
0.991838620044291	0.570149068080922	121	1
0.453895489219576	0.320741112650398	126	1
0.228658142732456	0.747663187970225	129	1
0.595711996313185	0.681009794145315	130	1
0.928615199634805	0.753101768004408	135	1
0.560900748008862	0.784729394967201	137	1
0.452570831403136	0.186779874975979	146	1
0.746698269620538	0.185661621934873	148	1
0.277755932649598	0.764288004785108	159	1
0.284790480975062	0.671135817796827	161	1
0.0638084805104881	0.334372432045379	167	1
0.335487491684034	0.598514144777285	168	1
0.856131664710119	0.671162680267786	173	1
0.605303446529433	0.664903551016235	179	1
0.19126010988839	0.698430292335169	182	1
0.181168327340856	0.496813471122706	205	1
0.262474110117182	0.69753994994745	221	1
0.510959698352963	0.552359761777664	226	1
0.257621260825545	0.60071285469153	227	1
0.689627848798409	0.500644237941759	236	1
0.932909828843549	0.769861335079938	252	1
0.247726832982153	0.649210509739742	257	1
0.787540507735685	0.286705698696733	264	1
0.181231822818518	0.636497428062534	278	1
0.321492120390758	0.453050440976632	287	1
0.13141653384082	0.322595459797233	292	1
0.969208805356175	0.619332445643299	319	1
0.855082356370985	0.62031893916426	325	1
0.953548396006227	0.5814489651105	326	1
0.762151529546827	0.297542624503754	330	1
0.293605549028143	0.73067546940424	332	1
0.0771516691893339	0.334677587720195	335	1
0.156714132521302	0.322347291694378	338	1
0.970162178855389	0.526558114489334	340	1
0.36918946239166	0.300596780895732	349	1
0.0638024667277932	0.264599669679269	352	1
0.418321635806933	0.279735143707091	354	1
0.0711540239863097	0.400038599413861	367	1
0.46396238100715	0.313750524107162	370	1
0.562176787760109	0.782617070221475	372	1
0.420215893303975	0.17199795579853	376	1
0.864807550329715	0.664937416218136	378	1
0.177194535732269	0.721713618960191	379	1
0.831671715015546	0.478993028568971	388	1
0.658877609064803	0.627948501800257	401	1
0.185069964500144	0.670375525783443	402	1
0.308052448788658	0.472660549375639	418	1
0.695012246258557	0.271820058050257	419	1
0.932571928249672	0.778747434696689	428	1
0.657828069292009	0.504919240694761	456	1
0.987101763952524	0.487551137777418	458	1
0.603792401496321	0.860410599473001	459	1
0.00193283474072817	0.585673050256021	463	1
0.163085478357971	0.305660036960119	468	1
0.476188018452376	0.315161302379467	469	1
0.460895179538056	0.414005061429148	471	1
0.863630566513166	0.466619603345786	477	1
0.459575412096456	0.138760939428749	496	1
0.434030848555267	0.428261838002543	497	1
0.517009826377034	0.660247503264656	498	1
0.658057553693652	0.664114782355531	503	1
0.532601219369099	0.675492438774591	510	1
0.72776700463146	0.329973924290594	514	1
0.646067276829854	0.504306242086683	517	1
0.708975198445842	0.284839078770801	522	1
0.336445357883349	0.39616773078335	533	1
0.117197550134733	0.321725291475746	535	1
0.370309785706922	0.231993201796239	537	1
0.173652553465217	0.64578315289371	539	1
0.653349443105981	0.426925895029409	543	1
0.0110360709950328	0.513402008266954	553	1
0.0940458888653666	0.275315944249944	557	1
0.132827813038602	0.433106546924228	562	1
0.907291416078806	0.420696090041188	565	1
0.241579222260043	0.787174736135824	567	1
0.280750213656575	0.571154298748116	569	1
0.827717769658193	0.556490931527758	575	1
0.408277759794146	0.34044354282334	578	1
0.495064105605707	0.42782982835306	598	1
0.974792463472113	0.678586047922081	606	1
0.934760116506368	0.560308188218091	611	1
0.405790500110015	0.351169619420814	616	1
0.370883537689224	0.407911864029595	632	1
0.451841513160616	0.209018382248529	635	1
0.0649005365557969	0.318005736494288	638	1
0.501754825003445	0.685979897621851	675	1
0.419973319862038	0.373173140001203	676	1
0.298161529470235	0.637083751611977	679	1
0.143787280656397	0.590834359519681	683	1
0.0794396931305528	0.363026363220141	691	1
0.5983954181429	0.819748690757932	694	1
0.120282255811617	0.335892666979785	713	1
0.783097670879215	0.321243433694622	714	1
0.438157397089526	0.277083413129798	715	1
0.146561842877418	0.511193346748519	718	1
0.603595691500232	0.770901023853593	722	1
0.729803287889808	0.223739162432702	731	1
0.28347720974125	0.568537424299774	737	1
0.0426571189891547	0.320735708792688	740	1
0.271372098475695	0.779417594193688	744	1
0.47255811537616	0.273733057000813	747	1
0.551263966830447	0.68539436392097	753	1
0.77714498527348	0.197959002329684	761	1
0.565268977312371	0.604268361695815	767	1
0.727181021124125	0.151544578000011	768	1
0.47746321093291	0.418288333092673	771	1
0.0283929328434169	0.47510911338445	777	1
0.730932883918285	0.209374633487587	783	1
0.177661752095446	0.4223290927993	791	1
0.517950570676476	0.558419275848117	795	1
0.034438761183992	0.367315948865132	802	1
0.970997145865113	0.583460074515342	803	1
0.273255241801962	0.645108594903192	805	1
0.356947160093114	0.345395035767499	813	1
0.383738204836845	0.270460527549838	815	1
0.546337621053681	0.655610401796816	816	1
0.24273299286142	0.836638809473117	819	1
0.869657265022397	0.757568282313105	825	1
0.699728766223416	0.305010826032318	831	1
0.644331015180796	0.326664818437995	848	1
0.2607038654387	0.738995139248672	857	1
0.723404312273487	0.263710567752635	869	1
0.0767657924443484	0.160545242157712	870	1
0.492715835105628	0.528179692583835	885	1
0.784935477888212	0.357635757908918	886	1
0.593595445388928	0.679504463440884	897	1
0.0619703675620258	0.261552444608081	906	1
0.042885891860351	0.380149955690263	910	1
0.984820266254246	0.749333056013931	923	1
0.0391847176942975	0.230558531707203	924	1
0.724244692828506	0.294910379059492	927	1
0.288920137798414	0.638756634458513	928	1
0.751545873004943	0.215596419264603	936	1
0.208039013436064	0.705674458889984	941	1
0.360434043221176	0.399308515034872	961	1
0.302431331714615	0.545060431207222	965	1
0.732421197462827	0.243694434257864	970	1
0.96467367419973	0.675009972485226	974	1
0.0242514880374074	0.511981253590706	977	1
0.527781835990027	0.60165454659726	990	1
0.504505032906309	0.53708195992782	1007	1
0.84308055206202	0.48336388276408	1024	1
0.76401943503879	0.121660378746706	1026	1
0.591535301180556	0.694969647399471	1031	1
0.152667565271258	0.328502589235225	1040	1
0.188118888065219	0.672277115462753	1045	1
0.582388046896085	0.764085312730315	1047	1
0.0801692819222808	0.312643572335774	1060	1
0.116568592377007	0.33427910152216	1061	1
0.925192561233416	0.697476349812202	1062	1
0.531563901342452	0.492280087948819	1065	1
0.949707917869091	0.749440684527029	1069	1
0.462357048643753	0.405796789610478	1070	1
0.00201923260465267	0.611590066893087	1072	1
0.40250592213124	0.222704246235993	1074	1
0.505881984485313	0.529985559464067	1076	1
0.379413213115186	0.425352598155928	1079	1
0.713714180048555	0.223461839022491	1092	1
0.771674948045984	0.219513617637874	1096	1
0.0138403405435383	0.238055168920663	1097	1
0.551313953474164	0.504281287310882	1098	1
0.346423432230949	0.44253860460168	1107	1
0.422756604617462	0.250356022832054	1108	1
0.939408880425617	0.559357667811436	1109	1
0.491001167334616	0.599268334281536	1123	1
0.402256899746135	0.155561865204606	1133	1
0.659550013486296	0.286139475434475	1138	1
0.288610127288848	0.751387266800836	1142	1
0.164245681837201	0.551974222750012	1144	1
0.273252867627889	0.758303501939299	1168	1
0.687330156099051	0.256228397172946	1169	1
0.442404833855107	0.235615278897044	1173	1
0.07439790898934	0.208209190484074	1176	1
0.918317915406078	0.575505139915486	1185	1
0.0661104843020439	0.237500884439968	1190	1
0.2655086631421	0.678746452357605	1	2
0.37212389963679	0.474529685889553	2	2
0.572853363351896	0.764010685435112	3	2
0.201681931037456	0.618331535476645	5	2
0.898389684967697	0.60179085438373	6	2
0.944675268605351	0.550880848926795	7	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.205974574899301	0.660250647119277	11	2
0.176556752528995	0.563117416957051	12	2
0.687022846657783	0.368351744758863	13	2
0.769841419998556	0.521955389588082	15	2
0.717618508264422	0.273955935709031	17	2
0.991906094830483	0.359952536205566	18	2
0.380035179434344	0.289764130143538	19	2
0.777445221319795	0.267242134764177	20	2
0.212142521282658	0.499373334770515	22	2
0.651673766085878	0.718208447610079	23	2
0.125555095961317	0.491214991917085	24	2
0.267220668727532	0.7713113101045	25	2
0.386114092543721	0.195730003157814	26	2
0.382387957070023	0.283585652401464	28	2
0.86969084572047	0.606036991883193	29	2
0.340348996687681	0.584921907412543	30	2
0.482080115471035	0.300709652226908	31	2
0.599565825425088	0.662168204802883	32	2
0.493541307048872	0.394690602863651	33	2
0.186217601411045	0.574558774182532	34	2
0.827373318606988	0.319406874287614	35	2
0.668466738192365	0.417382441958558	36	2
0.79423986072652	0.401199924781482	37	2
0.723710946040228	0.197966218198711	39	2
0.411274429643527	0.31253038023305	40	2
0.820946294115856	0.212879840323067	41	2
0.78293276228942	0.368403041761263	43	2
0.553036311641336	0.622755377514198	44	2
0.789356231689453	0.173756885662088	46	2
0.692731556482613	0.357900861061016	50	2
0.244797277031466	0.587228247460895	54	2
0.0706790471449495	0.289788741502631	55	2
0.0994661601725966	0	56	2
0.31627170718275	0.562809205290766	57	2
0.518634263193235	0.61590987747136	58	2
0.6620050764177	0.4102814927606	59	2
0.406830187188461	0.328681545485438	60	2
0.912875924259424	0.749742888978287	61	2
0.293603372760117	0.736292938239587	62	2
0.459065726259723	0.251936253081721	63	2
0.332394674187526	0.404667975288266	64	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.478545248275623	0.276226804024606	67	2
0.766310670645908	0.333989911391837	68	2
0.0842469143681228	0.266488850967354	69	2
0.875321330036968	0.854950124582544	70	2
0.339072937844321	0.358549643205441	71	2
0.864339470630512	0.519711760021204	77	2
0.389989543473348	0.220923542426527	78	2
0.777320698834956	0.309129652790412	79	2
0.960617997217924	0.553468244400895	80	2
0.434659484773874	0.372157264944406	81	2
0.712514678714797	0.204658760966395	82	2
0.399994368897751	0.291091218801135	83	2
0.325352151878178	0.537522644291525	84	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.711121222469956	0.258576055307503	87	2
0.121691921027377	0.405703198781098	88	2
0.245488513959572	0.862201712664215	89	2
0.14330437942408	0.296099814857133	90	2
0.239629415096715	0.801110327869995	91	2
0.0589343772735447	0.276854223425064	92	2
0.642288258532062	0.41091946187811	93	2
0.876269212691114	0.5868210810822	94	2
0.778914677444845	0.335644384504917	95	2
0.79730882588774	0.358791789567157	96	2
0.410084082046524	0.31505276063508	98	2
0.810870242770761	0.455652632610908	99	2
0.604933290276676	0.673066100479478	100	2
0.654723928077146	0.476133609610829	101	2
0.353197271935642	0.587150385004408	102	2
0.270260145887733	0.695032844622333	103	2
0.633493264438584	0.521159000991616	105	2
0.129372348077595	0.201075026017985	107	2
0.478118034312502	0.358872711452309	108	2
0.924074469832704	0.84284316392276	109	2
0.59876096714288	0.87156795242784	110	2
0.976170694921166	0.734040591054047	111	2
0.731792511884123	0.392607234270635	112	2
0.356726912083104	0.36986894076724	113	2
0.431473690550774	0.156179490688078	114	2
0.148211560677737	0.381327892864312	115	2
0.0130775754805654	0.211829385188225	116	2
0.446284348610789	0.306864690655763	119	2
0.640101045137271	0.701122689867132	120	2
0.495593577856198	0.399150889136391	122	2
0.484349524369463	0.583422104202122	123	2
0.173442334868014	0.511972102176102	124	2
0.754820944508538	0.171098326747291	125	2
0.511169783771038	0.398249617001198	127	2
0.207545113284141	0.729548683709276	128	2
0.57487219828181	0.672028218287483	131	2
0.0770643802825362	0.347637050589474	132	2
0.0355405795853585	0.249342857946425	133	2
0.642795492196456	0.499411235568431	134	2
0.598092422354966	0.669518600695277	136	2
0.526027723914012	0.579980745182615	138	2
0.985095223877579	0.663580692566148	139	2
0.507641822332516	0.568492329000069	140	2
0.682788078673184	0.214522720241913	141	2
0.601541217649356	0.583617832489663	142	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.729309623362497	0.188201213443998	145	2
0.175126768415794	0.621504330811528	147	2
0.104987640399486	0.444544583334789	149	2
0.864544949028641	0.780503499229111	150	2
0.614644971676171	0.547144889007948	151	2
0.557159538846463	0.614655743152515	152	2
0.328777319053188	0.394576167887205	153	2
0.453131445450708	0.373508998329686	154	2
0.500440972624347	0.373054146278527	155	2
0.180866361130029	0.363502100946983	156	2
0.529630602803081	0.797727212213139	157	2
0.0752757457084954	0.355091118004045	158	2
0.212699519237503	0.604252053089037	160	2
0.895094102947041	0.758135235038523	162	2
0.4462353233248	0.176835098408919	163	2
0.779984889784828	0.284233747370642	164	2
0.880619034869596	0.684967107734076	165	2
0.413124209502712	0.416139428197178	166	2
0.723725946620107	0.300461038355038	169	2
0.337615333497524	0.368999059085749	170	2
0.630414122482762	0.603854500842029	171	2
0.840614554006606	0.368202988797214	172	2
0.39135928102769	0.415916693346063	174	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.644315762910992	0.683958902938376	177	2
0.741078648716211	0.27595910719851	178	2
0.903081611497328	0.815747727840262	180	2
0.293730155099183	0.576167595551899	181	2
0.886450943304226	0.606069880704003	183	2
0.503339485730976	0.540365781609918	184	2
0.877057543024421	0.740705247632173	185	2
0.189193622441962	0.461801071336809	186	2
0.758103052387014	0.299200784729695	187	2
0.724498892668635	0.275694540575942	188	2
0.943724818294868	0.752775701413804	189	2
0.547646587016061	0.597229966042819	190	2
0.711743867723271	0.309145985937322	191	2
0.388905099825934	0.417840770296216	192	2
0.100873126182705	0.287853583960036	193	2
0.927302088588476	0.791005758520317	194	2
0.283232500310987	0.655891479547064	195	2
0.590573158813641	0.623042013265186	196	2
0.110360604943708	0.288098277643856	197	2
0.840507032116875	0.408198914335452	198	2
0.317963684443384	0.316758243224182	199	2
0.782851336989552	0.410156688593447	200	2
0.267508207354695	0.607477451625904	201	2
0.218645284883678	0.512874062098407	202	2
0.516796836396679	0.653059695826536	203	2
0.268950592027977	0.704271742863699	204	2
0.518576137488708	0.552414999524646	206	2
0.562782935798168	0.663651385953828	207	2
0.129156854469329	0.432178323646819	208	2
0.256367604015395	0.785168762309235	209	2
0.717935275984928	0.141798112632934	210	2
0.961409936426207	0.675330077434107	211	2
0.100140846567228	0.338207734015454	212	2
0.763222689507529	0.328481826962976	213	2
0.947966354666278	0.457971261939547	214	2
0.818634688388556	0.405326863888032	215	2
0.308292330708355	0.776581459257813	216	2
0.649579460499808	0.635994684534082	217	2
0.953355451114476	0.509791887340606	218	2
0.953732650028542	0.512940285510619	219	2
0.339979203417897	0.506333396934147	220	2
0.165453933179379	0.573067674069455	222	2
0.322168056620285	0.564967865450512	223	2
0.510125206550583	0.540970021878102	224	2
0.923968471353874	0.734602307586552	225	2
0.046460886951536	0.529393040516287	228	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.347230677725747	0.380251766176076	231	2
0.131442320533097	0.513762695136112	232	2
0.374486864544451	0.421890055536108	233	2
0.631420228397474	0.579835312014788	234	2
0.390078933676705	0.307079043310785	235	2
0.689413412474096	0.600004681184755	237	2
0.554900623159483	0.715440560137788	238	2
0.429624407785013	0.170816187003534	239	2
0.452720062807202	0.220511717605763	240	2
0.306443258887157	0.78605591615287	241	2
0.578353944001719	0.528382802247593	242	2
0.910370304249227	0.999381531916618	243	2
0.142604082124308	0.365068622506811	244	2
0.415047625312582	0.218201542144986	245	2
0.210925750667229	0.674762714406683	246	2
0.428750370861963	0.351706184203426	247	2
0.132689975202084	0.380316001171496	248	2
0.460096445865929	0.152794329535976	249	2
0.942957059247419	0.724737563574027	250	2
0.761973861604929	0.30716798795473	251	2
0.470678497571498	0.274259436001566	253	2
0.603588067693636	0.485194726724594	254	2
0.484989680582658	0.395820452727529	255	2
0.10880631650798	0.199031382738989	256	2
0.498514530714601	0.395705441224941	258	2
0.372866708086804	0.297314382057271	259	2
0.934691370232031	0.678102664349037	260	2
0.523986077867448	0.663605854394911	261	2
0.317144671687856	0.649735018827493	262	2
0.277966029476374	0.615564278405474	263	2
0.702462512534112	0.379466944028841	265	2
0.165027638664469	0.611468891935355	266	2
0.0644575387705117	0.269143717726809	267	2
0.754705621628091	0.104510422007332	268	2
0.620410033036023	0.687292234006964	269	2
0.169576766667888	0.491542801793406	270	2
0.0622140523046256	0.440945350424772	271	2
0.109029268613085	0.317945814438334	272	2
0.381716351723298	0.250709306568734	273	2
0.169310914585367	0.460913173250344	274	2
0.298652542056516	0.583271087800362	275	2
0.192209535045549	0.613509319739391	276	2
0.257170021301135	0.734013560990905	277	2
0.477313709678128	0.423963853843627	279	2
0.770737042883411	0.243510807550508	280	2
0.0277871224097908	0.288324839740556	281	2
0.527310776989907	0.661517913598676	282	2
0.880319068906829	0.662230674121969	283	2
0.373063371982425	0.350124454462462	284	2
0.0479591316543519	0.410690027257578	285	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.221305927727371	0.711555688523266	290	2
0.226380796171725	0.717918675553401	291	2
0.981563460314647	0.696483676037492	293	2
0.327013726811856	0.456603609145383	294	2
0.506939497077838	0.580654536718283	295	2
0.68144251476042	0.42543764167334	296	2
0.0991691031958908	0.18437433662632	297	2
0.118902558228001	0.421430212050978	298	2
0.0504396595060826	0.110587204969423	299	2
0.929253919748589	0.665033383180426	300	2
0.673712232848629	0.3176304754542	301	2
0.0948578554671258	0.283179400360251	302	2
0.492596120806411	0.482221564295024	303	2
0.461551840649918	0.234499626008806	304	2
0.375216530868784	0.386483390437781	305	2
0.991099219536409	0.433271895455288	306	2
0.176350713707507	0.592283456674206	307	2
0.813435208518058	0.427513743404991	308	2
0.0684466371312737	0.334695832391541	309	2
0.40044974675402	0.184221714822195	310	2
0.141144325723872	0.392234628196475	311	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.719913988374174	0.309947200812128	314	2
0.267212083097547	0.871062616691797	315	2
0.495001644827426	0.408631600262356	316	2
0.08311389782466	0.241516565037513	317	2
0.353884240612388	0.466415611464701	318	2
0.624714189674705	0.832190783220319	320	2
0.664618249749765	0.566588553248427	321	2
0.312489656498656	0.791499837896581	322	2
0.405689612729475	0.296901454704296	323	2
0.996077371528372	0.402562482693295	324	2
0.812305092345923	0.308448444096632	327	2
0.782182115828618	0.28350119491548	328	2
0.267878128914163	0.79286188641886	329	2
0.986311589134857	0.6234626837974	331	2
0.399351106956601	0.256229564351612	333	2
0.812131523853168	0.17940377976891	334	2
0.363696809858084	0.564877349137469	336	2
0.442592467181385	0.292189106824325	337	2
0.582205270184204	0.686015537411881	339	2
0.98949983343482	0.531282592842458	341	2
0.176452036481351	0.594271053391855	342	2
0.542130424408242	0.733642673512127	343	2
0.384303892031312	0.323015155634735	344	2
0.676164050819352	0.363012930695844	345	2
0.26929377974011	0.779654828520591	346	2
0.469250942347571	0.48796474984172	347	2
0.171800082316622	0.719274935293787	348	2
0.725405272562057	0.32778811335525	350	2
0.486149104312062	0.540337686680613	351	2
0.784546229988337	0.355246053932057	353	2
