x	y	key	PANEL
0.995965478708968	0.416279646117387	547	1
0.870805552927777	0.43211658043974	551	1
0.907291416078806	0.514422278199954	565	1
0.957636520732194	0.396216235333212	570	1
0.418338991701603	0.394820985283913	572	1
0.252009797375649	0.691595170873584	573	1
0.525305503746495	0.586721985236668	576	1
0.348224401008338	0.658413677949411	581	1
0.0768970381468534	0.213906040109716	587	1
0.928777225781232	0.406304637734755	602	1
0.106648319633678	0.43679321123946	610	1
0.53306060587056	0.60803386958487	613	1
0.405790500110015	0.262113638472578	616	1
0.136487586190924	0.607881885938133	624	1
0.0307565710972995	0.657648475291087	647	1
0.392365885199979	0.530965166007241	654	1
0.623435709392652	0.54317106451832	664	1
0.768144550733268	0.350819361537791	671	1
0.501754825003445	0.616009131306389	675	1
0.276676489738748	0.0228814066116564	680	1
0.770225355634466	0.544761948317724	681	1
0.505843024002388	0.531726028271964	686	1
0.970451730070636	0.771813879789742	699	1
0.929743205895647	0.673661238107557	701	1
0.0732468697242438	0.273229849802492	706	1
0.422595157986507	0.328617633547262	719	1
0.905577260535211	0.63915187798891	723	1
0.432773130247369	0.722218305310149	729	1
0.0515953230205923	0.615376570841124	730	1
0.548170414287597	0.562080799384634	732	1
0.47255811537616	0.439197038187898	747	1
0.121471496298909	0.391254057173381	749	1
0.192297696368769	0.451190084856491	756	1
0.448427465045825	0.353480873253683	760	1
0.47746321093291	0.61045971156435	771	1
0.999455405166372	0.555478920376437	780	1
0.165415122406557	0.588589188681879	786	1
0.04563920898363	0.492768653543531	790	1
0.516123914392665	0.335944842919665	798	1
0.819698318606243	0.878019918455563	824	1
0.845602609682828	0.729716865135314	833	1
0.924366363789886	0.426784949862866	841	1
0.720415785908699	0.305180429070061	858	1
0.264620627742261	0.543261583099116	862	1
0.691801619483158	0.32647188810171	863	1
0.332204946083948	0.621589295955926	881	1
0.961853419896215	0.516824923280467	883	1
0.492715835105628	0.30205779210231	885	1
0.784935477888212	0.463340615965635	886	1
0.803119047079235	0.753000332022763	887	1
0.581277578603476	0.655151314910952	889	1
0.00131465657614169	0.186755097076247	891	1
0.0373126757331192	0.526172243046895	898	1
0.161596125923097	0.669923749883282	900	1
0.522461272310466	0.452712155839571	911	1
0.325261015212163	0.290271157931096	921	1
0.288920137798414	0.373171392059053	928	1
0.735003646463156	0.250877657317663	935	1
0.819952085847035	0.525823178832364	950	1
0.874282993841916	0.45114458214788	954	1
0.302431331714615	0.69044396877206	965	1
0.732421197462827	0.490653606156541	970	1
0.96467367419973	0.526218475467534	974	1
0.0664930557832122	0.217861926868803	976	1
0.61242324183695	0.66958579965112	978	1
0.137730283895507	0.579651569561781	981	1
0.187911816174164	0.223149856079617	985	1
0.544234022730961	0.449689319732071	987	1
0.620793939800933	0.435560471213898	993	1
0.265536719933152	0.390150443884015	1000	1
0.383283393690363	0.569868095633006	1003	1
0.0391000553499907	0.577344560166452	1006	1
0.504505032906309	0.282992015159108	1007	1
0.578482555225492	0.79243819514162	1008	1
0.839303907938302	0.8009242955441	1009	1
0.654444975312799	0.729577728376401	1010	1
0.511657629627734	0.29178922421721	1012	1
0.518938087392598	0.582000235498253	1027	1
0.967837428674102	0.661571632522355	1034	1
0.513018082128838	0.56313039812512	1038	1
0.0460405482444912	0.502120381656901	1051	1
0.534861729713157	0.451557484855336	1052	1
0.556952693499625	0.365873583490404	1059	1
0.925192561233416	0.686028260378572	1062	1
0.531563901342452	0.359972804880294	1065	1
0.220770887332037	0.546087468698954	1071	1
0.726487081032246	0.559327375713229	1077	1
0.386744662187994	0.505899828686977	1080	1
0.638755969703198	0.665588822781818	1083	1
0.69619258842431	0.522032508434934	1085	1
0.906323301140219	0.682739782042115	1089	1
0.473755787825212	0.625520705719187	1091	1
0.704478821484372	0.695896573174917	1095	1
0.931660708039999	0.531928234813554	1100	1
0.690391705138609	0.55601091158555	1101	1
0.112113637849689	0.404143381840091	1121	1
0.278440013062209	0.495660809200905	1127	1
0.402256899746135	0.540309444231967	1133	1
0.524214969947934	0.521239713289712	1146	1
0.97855820809491	0.846031995288026	1155	1
0.22297823196277	0.508904862588004	1158	1
0.385239424882457	0.554855759149974	1160	1
0.789914111606777	0.38996613449835	1178	1
0.223316506715491	0.740793656914474	1179	1
0.384648363338783	0.338738373541504	1181	1
0.446368692209944	0.514078194483314	1183	1
0.017243331996724	0.142756389273651	1189	1
0.64334315690212	0.593497500222014	1194	1
0.955421590944752	0.430641106472836	1196	1
0.908207789994776	0.408543153466409	4	1
0.944675268605351	0.819352074280631	7	1
0.0617862704675645	0.726508566247174	10	1
0.769841419998556	0.528035759357388	15	1
0.651673766085878	0.667002147326672	23	1
0.267220668727532	0.556121148861544	25	1
0.723710946040228	0.740755676219354	39	1
0.553036311641336	0.305470705224237	44	1
0.529719580197707	0.512394505431508	45	1
0.023331202333793	0.609415265570016	47	1
0.7323137386702	0.852858501902586	49	1
0.65087046707049	0.545013772814361	65	1
0.478545248275623	0.504870536295107	67	1
0.0842469143681228	0.904455942692014	69	1
0.892198335845023	0.551638701642897	76	1
0.777320698834956	0.802847644209735	79	1
0.778914677444845	0.572071675063383	95	1
0.992684061173349	0.488400787964328	104	1
0.633493264438584	0.516039087624791	105	1
0.976170694921166	0.640620801384093	111	1
0.148211560677737	0.424362324122557	115	1
0.0130775754805654	0.719970482973061	116	1
0.453895489219576	0.449522573854273	126	1
0.511169783771038	0.370059473533305	127	1
0.0355405795853585	0.73166659454442	133	1
0.642795492196456	0.467467926526083	134	1
0.560900748008862	0.324351054286865	137	1
0.601541217649356	0.733947222232626	142	1
0.0752757457084954	0.366694577182762	158	1
0.277755932649598	0.677586889969725	159	1
0.39135928102769	0.287682617295945	174	1
0.503339485730976	0.721336879046024	184	1
0.758103052387014	0.69807047251027	187	1
0.283232500310987	0.237066141977842	195	1
0.110360604943708	0.639604912794928	197	1
0.268950592027977	0.761594534747133	204	1
0.717935275984928	0.59305799704108	210	1
0.818634688388556	0.550169614687256	215	1
0.953355451114476	0.30839115723665	218	1
0.452720062807202	0.884956279614134	240	1
0.306443258887157	0.60327681357829	241	1
0.142604082124308	0.306758732922494	244	1
0.470678497571498	0.351563289433354	253	1
0.277966029476374	0.470931831182846	263	1
0.787540507735685	0.346133039653415	264	1
0.165027638664469	0.389791978582746	266	1
0.381716351723298	0.627730515883247	273	1
0.257170021301135	0.307117395262484	277	1
0.477313709678128	0.365777887508946	279	1
0.527310776989907	0.678335833040028	282	1
0.880319068906829	0.536401122301462	283	1
0.321492120390758	0.895567888555936	287	1
0.154831611318514	0.459586761261628	288	1
0.719913988374174	0.629000874266661	314	1
0.664618249749765	0.277871014492945	321	1
0.399351106956601	0.526020680915811	333	1
0.970162178855389	0.526204758211572	340	1
0.98949983343482	0.665219855460907	341	1
0.676164050819352	0.565168091629892	345	1
0.36918946239166	0.325304666810857	349	1
0.837416569236666	0.59726732163735	363	1
0.221813754411414	0.694929785742206	375	1
0.564263842999935	0.577864288473482	382	1
0.147845706902444	0.677584006255851	400	1
0.658877609064803	0.342934627554708	401	1
0.370357065927237	0.371260878390158	407	1
0.940308712190017	0.122937373099479	410	1
0.993749226210639	0.659928659403676	411	1
0.475825038738549	0.813379918586467	416	1
0.308052448788658	0.740060056989112	418	1
0.663010967662558	0.44653841200367	423	1
0.405763582326472	0.555208382175718	426	1
0.935712467646226	0.381916069388042	431	1
0.105050138663501	0.522992034892299	435	1
0.123723565135151	0.431575862327565	449	1
0.0700326792430132	0.532297373910075	450	1
0.964317037956789	0.403713690601109	451	1
0.657828069292009	0.855620196403766	456	1
0.987101763952524	0.537728691681089	458	1
0.00193283474072817	0.353725107532082	463	1
0.260929737240076	0.295288669594893	465	1
0.0227412241511047	0.763097969703649	491	1
0.939136706059799	0.85265006186495	492	1
0.716589478775859	0.744050080920249	515	1
0.804390771314502	0.678688551261218	527	1
0.993913878686726	0.469113186888945	530	1
0.336445357883349	0.708989938658986	533	1
0.277658086735755	0.737062067919363	534	1
0.173652553465217	0.368193161834997	539	1
0.621773279504851	0.873926076899353	540	1
0.197146713500842	0.511044097818914	545	1
0.995965478708968	0.416279646117387	547	1
0.870805552927777	0.43211658043974	551	1
0.907291416078806	0.514422278199954	565	1
0.957636520732194	0.396216235333212	570	1
0.418338991701603	0.394820985283913	572	1
0.252009797375649	0.691595170873584	573	1
0.525305503746495	0.586721985236668	576	1
0.348224401008338	0.658413677949411	581	1
0.0768970381468534	0.213906040109716	587	1
0.928777225781232	0.406304637734755	602	1
0.106648319633678	0.43679321123946	610	1
0.53306060587056	0.60803386958487	613	1
0.405790500110015	0.262113638472578	616	1
0.136487586190924	0.607881885938133	624	1
0.0307565710972995	0.657648475291087	647	1
0.392365885199979	0.530965166007241	654	1
0.623435709392652	0.54317106451832	664	1
0.768144550733268	0.350819361537791	671	1
0.501754825003445	0.616009131306389	675	1
0.276676489738748	0.0228814066116564	680	1
0.770225355634466	0.544761948317724	681	1
0.505843024002388	0.531726028271964	686	1
0.970451730070636	0.771813879789742	699	1
0.929743205895647	0.673661238107557	701	1
0.0732468697242438	0.273229849802492	706	1
0.422595157986507	0.328617633547262	719	1
0.905577260535211	0.63915187798891	723	1
0.432773130247369	0.722218305310149	729	1
0.0515953230205923	0.615376570841124	730	1
0.548170414287597	0.562080799384634	732	1
0.47255811537616	0.439197038187898	747	1
0.121471496298909	0.391254057173381	749	1
0.192297696368769	0.451190084856491	756	1
0.448427465045825	0.353480873253683	760	1
0.47746321093291	0.61045971156435	771	1
0.999455405166372	0.555478920376437	780	1
0.165415122406557	0.588589188681879	786	1
0.04563920898363	0.492768653543531	790	1
0.516123914392665	0.335944842919665	798	1
0.819698318606243	0.878019918455563	824	1
0.845602609682828	0.729716865135314	833	1
0.924366363789886	0.426784949862866	841	1
0.720415785908699	0.305180429070061	858	1
0.264620627742261	0.543261583099116	862	1
0.691801619483158	0.32647188810171	863	1
0.332204946083948	0.621589295955926	881	1
0.961853419896215	0.516824923280467	883	1
0.492715835105628	0.30205779210231	885	1
0.784935477888212	0.463340615965635	886	1
0.803119047079235	0.753000332022763	887	1
0.581277578603476	0.655151314910952	889	1
0.00131465657614169	0.186755097076247	891	1
0.0373126757331192	0.526172243046895	898	1
0.161596125923097	0.669923749883282	900	1
0.522461272310466	0.452712155839571	911	1
0.325261015212163	0.290271157931096	921	1
0.288920137798414	0.373171392059053	928	1
0.735003646463156	0.250877657317663	935	1
0.819952085847035	0.525823178832364	950	1
0.874282993841916	0.45114458214788	954	1
0.302431331714615	0.69044396877206	965	1
0.732421197462827	0.490653606156541	970	1
0.96467367419973	0.526218475467534	974	1
0.0664930557832122	0.217861926868803	976	1
0.61242324183695	0.66958579965112	978	1
0.137730283895507	0.579651569561781	981	1
0.187911816174164	0.223149856079617	985	1
0.544234022730961	0.449689319732071	987	1
0.620793939800933	0.435560471213898	993	1
0.265536719933152	0.390150443884015	1000	1
0.383283393690363	0.569868095633006	1003	1
0.0391000553499907	0.577344560166452	1006	1
0.504505032906309	0.282992015159108	1007	1
0.578482555225492	0.79243819514162	1008	1
0.839303907938302	0.8009242955441	1009	1
0.654444975312799	0.729577728376401	1010	1
0.511657629627734	0.29178922421721	1012	1
0.518938087392598	0.582000235498253	1027	1
0.967837428674102	0.661571632522355	1034	1
0.513018082128838	0.56313039812512	1038	1
0.0460405482444912	0.502120381656901	1051	1
0.534861729713157	0.451557484855336	1052	1
0.556952693499625	0.365873583490404	1059	1
0.925192561233416	0.686028260378572	1062	1
0.531563901342452	0.359972804880294	1065	1
0.220770887332037	0.546087468698954	1071	1
0.726487081032246	0.559327375713229	1077	1
0.386744662187994	0.505899828686977	1080	1
0.638755969703198	0.665588822781818	1083	1
0.69619258842431	0.522032508434934	1085	1
0.906323301140219	0.682739782042115	1089	1
0.473755787825212	0.625520705719187	1091	1
0.704478821484372	0.695896573174917	1095	1
0.931660708039999	0.531928234813554	1100	1
0.690391705138609	0.55601091158555	1101	1
0.112113637849689	0.404143381840091	1121	1
0.278440013062209	0.495660809200905	1127	1
0.402256899746135	0.540309444231967	1133	1
0.524214969947934	0.521239713289712	1146	1
0.97855820809491	0.846031995288026	1155	1
0.22297823196277	0.508904862588004	1158	1
0.385239424882457	0.554855759149974	1160	1
0.789914111606777	0.38996613449835	1178	1
0.223316506715491	0.740793656914474	1179	1
0.384648363338783	0.338738373541504	1181	1
0.446368692209944	0.514078194483314	1183	1
0.017243331996724	0.142756389273651	1189	1
0.64334315690212	0.593497500222014	1194	1
0.955421590944752	0.430641106472836	1196	1
0.2655086631421	0.65276438947398	1	2
0.572853363351896	0.742059776367586	3	2
0.201681931037456	0.26965963222317	5	2
0.660797792486846	0.499395032543677	8	2
0.629114043898881	0.825247188521279	9	2
0.205974574899301	0.606144377619699	11	2
0.176556752528995	0.579080219939493	12	2
0.717618508264422	0.362076405196238	17	2
0.380035179434344	0.429052851989149	19	2
0.777445221319795	0.312661667622805	20	2
0.212142521282658	0.774222632402844	22	2
0.125555095961317	0.191431612275229	24	2
0.386114092543721	0.313976395856011	26	2
0.0133903331588954	0.222263258101779	27	2
0.186217601411045	0.522984384776308	34	2
0.827373318606988	0.480205316180464	35	2
0.668466738192365	0.501571766034374	36	2
0.107943625887856	0.459725610946407	38	2
0.411274429643527	0.72038302025642	40	2
0.647060193819925	0.446632600796204	42	2
0.78293276228942	0.671287237239348	43	2
0.789356231689453	0.513811841537185	46	2
0.477230065036565	0.431613565742602	48	2
0.692731556482613	0.348757331393841	50	2
0.438097107224166	0.564819707516609	53	2
0.244797277031466	0.465627443670355	54	2
0.0706790471449495	0.325480587479591	55	2
0.31627170718275	0.55257420884267	57	2
0.293603372760117	0.337335716391771	62	2
0.258016780717298	0.708885149980144	66	2
0.766310670645908	0.708217736411802	68	2
0.339072937844321	0.658570274466195	71	2
0.476351245073602	0.556149302736712	75	2
0.960617997217924	0.392111813285529	80	2
0.325352151878178	0.607549164144565	84	2
0.757087148027495	0.567572224928692	85	2
0.202692255144939	0.740265602979806	86	2
0.121691921027377	0.640677547377177	88	2
0.245488513959572	0.682297007863027	89	2
0.14330437942408	0.468015030378779	90	2
0.239629415096715	0.335590722086826	91	2
0.0589343772735447	0.436086448989231	92	2
0.642288258532062	0.78387995021457	93	2
0.876269212691114	0.642664442867141	94	2
0.79730882588774	0.0264071602936983	96	2
0.810870242770761	0.311398983494345	99	2
0.604933290276676	0.458396511611769	100	2
0.654723928077146	0.56213346693056	101	2
0.270260145887733	0.686554722438556	103	2
0.129372348077595	0.493231807360355	107	2
0.478118034312502	0.288446950486129	108	2
0.924074469832704	0.394139503029557	109	2
0.59876096714288	0.658230955733519	110	2
0.731792511884123	0.586335746024054	112	2
0.431473690550774	0.654105656537253	114	2
0.715566066093743	0.266825122356413	117	2
0.103184235747904	0.596701703296257	118	2
0.446284348610789	0.415051855815437	119	2
0.640101045137271	0.632431897292461	120	2
0.754820944508538	0.472509780713828	125	2
0.228658142732456	0.541514823294426	129	2
0.595711996313185	0.577382093688661	130	2
0.0770643802825362	0.743710730570948	132	2
0.928615199634805	0.641077354498215	135	2
0.526027723914012	0.30292082031018	138	2
0.507641822332516	0.415340994685578	140	2
0.682788078673184	0.84145844513549	141	2
0.238868677755818	0.110570261619743	143	2
0.258165926672518	0.271511466188644	144	2
0.729309623362497	0.609357073813288	145	2
0.746698269620538	0.506961355990858	148	2
0.104987640399486	0.768194012883311	149	2
0.529630602803081	0.274255043048008	157	2
0.284790480975062	0.676309599319243	161	2
0.779984889784828	0.136678035286897	164	2
0.880619034869596	0.225276928957267	165	2
0.413124209502712	0.495681145082972	166	2
0.335487491684034	0.6538548668954	168	2
0.723725946620107	0.458820406580721	169	2
0.840614554006606	0.507669277375333	172	2
0.380493885604665	0.457034748925129	175	2
0.895445425994694	0.39669310510755	176	2
0.741078648716211	0.214968926216	178	2
0.293730155099183	0.512611181874523	181	2
0.886450943304226	0.62914609013161	183	2
0.724498892668635	0.319504240320967	188	2
0.547646587016061	0.679449290230312	190	2
0.711743867723271	0.386522354278939	191	2
0.388905099825934	0.591311417421778	192	2
0.100873126182705	0.488331485240388	193	2
0.927302088588476	0.700524060328756	194	2
0.590573158813641	0.589022403155775	196	2
0.317963684443384	0.74293398884556	199	2
0.782851336989552	0.467187633589113	200	2
0.218645284883678	0.667373287227178	202	2
0.518576137488708	0.425581828784998	206	2
0.129156854469329	0.694157935865676	208	2
0.256367604015395	0.650554261327851	209	2
0.308292330708355	0.151189831957447	216	2
0.649579460499808	0.703783069960793	217	2
0.953732650028542	0.277121471265424	219	2
0.339979203417897	0.707960811664139	220	2
0.262474110117182	0.652873265842684	221	2
0.165453933179379	0.413376689384204	222	2
0.322168056620285	0.444697624186165	223	2
0.510125206550583	0.653277608686115	224	2
0.257621260825545	0.429831745209598	227	2
0.046460886951536	0.416956076213927	228	2
0.854001502273604	0.487137406163382	230	2
0.347230677725747	0.338711631317357	231	2
0.131442320533097	0.33868632312481	232	2
0.374486864544451	0.479019526715876	233	2
0.390078933676705	0.397490655232548	235	2
0.689627848798409	0.462662737737409	236	2
0.554900623159483	0.612130358754009	238	2
0.429624407785013	0.740049083932193	239	2
0.910370304249227	0.652172534068614	243	2
0.415047625312582	0.710413300841465	245	2
0.210925750667229	0.393605303073469	246	2
0.132689975202084	0.793074804544665	248	2
0.942957059247419	0.535418723384093	250	2
0.603588067693636	0.632478448228374	254	2
0.484989680582658	0.708287561222652	255	2
0.498514530714601	0.492263516358561	258	2
0.372866708086804	0.500707944216701	259	2
0.934691370232031	0.709677660290422	260	2
0.317144671687856	0.489581965502531	262	2
0.702462512534112	0.139681736223868	265	2
0.0644575387705117	0.745206714287312	267	2
0.754705621628091	0.462209639989593	268	2
0.620410033036023	0.326065072488545	269	2
0.169576766667888	0.415162758907683	270	2
0.109029268613085	0.237940374103241	272	2
0.169310914585367	0.46018216434792	274	2
0.181231822818518	0.419646456355943	278	2
0.0277871224097908	0.486156179850891	281	2
0.373063371982425	0.161639876468402	284	2
0.138628246728331	0.676418348745112	286	2
0.226380796171725	0.474199221173379	291	2
0.506939497077838	0.714479283288442	295	2
0.68144251476042	0.67793280779101	296	2
0.0991691031958908	0.586560624216579	297	2
0.118902558228001	0.525706649866597	298	2
0.0504396595060826	0.519941362755374	299	2
0.929253919748589	0.852809466835	300	2
0.461551840649918	0.390530337841594	304	2
0.375216530868784	0.279772516338258	305	2
0.176350713707507	0.590519885567596	307	2
0.813435208518058	0.79518057060083	308	2
0.40044974675402	0.298858030146594	310	2
0.193309862399474	0.843083899661201	312	2
0.267212083097547	0.568319818605227	315	2
0.495001644827426	0.696263483401167	316	2
0.08311389782466	0.645839285686958	317	2
0.353884240612388	0.462108558208379	318	2
0.969208805356175	0.395871719496114	319	2
0.312489656498656	0.656467159623906	322	2
0.996077371528372	0.136178378862445	324	2
0.953548396006227	0.590648976428347	326	2
0.812305092345923	0.654842196926939	327	2
0.762151529546827	0.354448939795665	330	2
0.293605549028143	0.754846202365886	332	2
0.0771516691893339	0.46510687351865	335	2
0.363696809858084	0.613164620460419	336	2
0.542130424408242	0.837133731624985	343	2
0.384303892031312	0.507396807367753	344	2
0.26929377974011	0.637369429322918	346	2
0.469250942347571	0.383521719318833	347	2
0.171800082316622	0.329950581512489	348	2
0.0638024667277932	0.282908064842883	352	2
0.847882149508223	0.38588924179118	357	2
0.0822392308618873	0.516998452745594	358	2
0.333277984522283	0.810307182823276	362	2
0.276849841699004	0.948855290746997	364	2
0.836732269730419	0.531380800301805	366	2
0.702778743347153	0.674140863732032	368	2
0.46396238100715	0.558070780383841	370	2
0.562176787760109	0.687820985474644	372	2
0.928483226336539	0.306594990810983	373	2
0.230466414242983	0.492540263483929	374	2
0.420215893303975	0.107383849441782	376	2
0.333520805696026	0.555959141859078	377	2
0.429713366786018	0.532683121512239	381	2
0.97855406277813	0.576484919748101	384	2
0.232161148451269	0.605746028521013	385	2
0.240811596158892	0.619903265910994	386	2
0.113507706439123	0.651983760330393	389	2
0.143626942764968	0.503454251450096	392	2
0.925229935208336	0.690475190361424	393	2
0.15485101705417	0.630280712087755	395	2
0.348302052123472	0.608096276641619	396	2
0.311772374436259	0.408687698442387	398	2
0.185069964500144	0.448042262933099	402	2
0.954378136899322	0.491625707770576	403	2
0.943697054404765	0.61854513497752	405	2
0.72369075124152	0.462723923834182	406	2
0.747635063482449	0.402742806552485	413	2
0.792909023817629	0.507835856612935	414	2
0.705859006382525	0.364472329136509	415	2
0.695012246258557	0.704256488559963	419	2
0.822793305618689	0.385378435523526	420	2
0.434717640746385	0.365225817071909	421	2
0.514732652809471	0.557163405562539	422	2
0.143166586523876	0.668573225532179	424	2
0.344487393740565	0.525622614355581	425	2
0.378759440500289	0.422117392288656	433	2
0.537864922778681	0.65405885650934	434	2
0.739641745807603	0.648804774638578	437	2
0.0521490133833141	0.452661884322259	438	2
0.482169573195279	0.508137012056795	439	2
0.0415284289047122	0.506315128637979	441	2
0.293991799000651	0.603080881521772	442	2
0.500850487267599	0.645642196310661	443	2
0.264249049592763	0.571783151857989	445	2
0.366563616320491	0.661852987110342	447	2
0.942505322396755	0.626515524284988	448	2
0.170243580127135	0.385383256560953	454	2
0.054190429393202	0.551206577120879	455	2
0.578161916695535	0.212817965985202	457	2
0.16210908186622	0.622326576718631	461	2
0.475397920468822	0.331767663352114	462	2
0.441459143068641	0.471382822265441	464	2
0.715833283727989	0.417751911365428	467	2
0.163085478357971	0.442552997943927	468	2
0.460895179538056	0.492322047368764	471	2
0.95514673832804	0.310508556177509	472	2
0.397147933254018	0.147979818368743	474	2
0.24011627305299	0.576138494849249	476	2
0.863630566513166	0.352961356117265	477	2
0.435976401669905	0.440692604374065	478	2
0.497868051985279	0.370371589219901	479	2
0.155401222640648	0.625299712878101	482	2
0.849457093048841	0.57234171503355	483	2
0.189779917709529	0.275163866582506	487	2
0.877578062238172	0.68004047581351	489	2
0.292948722839355	0.401572260759935	493	2
0.164326574420556	0.183988999671533	494	2
0.399102555820718	0.655403366137469	495	2
0.459575412096456	0.779326899734993	496	2
0.434030848555267	0.637603970169446	497	2
0.517009826377034	0.481129963561341	498	2
0.0551642864011228	0.548349147111698	500	2
0.554177061188966	0.614705204061174	501	2
0.658057553693652	0.410887238902197	503	2
0.472234202548862	0.5386433147025	505	2
0.969528166111559	0.409708126346084	506	2
0.402197062736377	0.55708733944334	507	2
0.849552103783935	0.585659630095407	508	2
0.756644907407463	0.393022631945385	509	2
0.72776700463146	0.385998936799744	514	2
0.187426371034235	0.272183006999611	516	2
0.646067276829854	0.698873949503193	517	2
0.541979279834777	0.279242932911566	518	2
0.335320759797469	0.578563330349985	519	2
0.708975198445842	0.332135795541103	522	2
0.348550350870937	0.554257984319424	523	2
0.128327874932438	0.187377042547544	524	2
0.388078488875181	0.495154989380446	525	2
0.928177548339591	0.458568349279415	526	2
0.606440994655713	0.555046559017754	531	2
0.0293771654833108	0.660633075486093	532	2
0.0432182590011507	0.577779713667289	536	2
0.33687830879353	0.764134509420584	538	2
0.397843627491966	0.588667760718386	541	2
0.653349443105981	0.341827649531966	543	2
0.115342324832454	0.357510505982927	546	2
0.379276725230739	0.301437350314272	548	2
0.732718017650768	0.670035840930813	550	2
0.0110360709950328	0.577417436359234	553	2
0.0940458888653666	0	557	2
0.821162318112329	0.57072319463051	559	2
0.654732875758782	0.323273343050278	561	2
0.132827813038602	0.556552335857838	562	2
0.731371578993276	0.508555143150062	564	2
0.241579222260043	0.644335354910547	567	2
0.644107228610665	0.509121969343301	568	2
0.158395956736058	0.453869568885966	571	2
0.827717769658193	0.422497274063383	575	2
0.667747627478093	0.421699972757594	577	2
0.842589903390035	0.31256572634063	579	2
0.415318001527339	0.631742421781346	586	2
0.52804887923412	0.483684869519343	588	2
0.708740051137283	0.349761142458809	590	2
0.242956608999521	0.494485563239149	592	2
0.778042529011145	0.794805915849623	593	2
0.830245703924447	0.414855934190128	595	2
0.495064105605707	0.352702069200417	598	2
0.379872591467574	0.619524058793931	599	2
0.450485437177122	0.36102628010553	600	2
0.975657349685207	0.630767256472488	605	2
0.393949056975544	0.475811571769963	608	2
0.714717949740589	0.874565068418798	615	2
