x	y	key	PANEL
0.784546229988337	0.388036060826696	353	1
0.282883955864236	0.580587675250501	356	1
0.847882149508223	0.545120888182183	357	1
0.587035141419619	0.669249288060945	365	1
0.436931110452861	0.627351176516991	371	1
0.177194535732269	0.606607608207384	379	1
0.429713366786018	0.333977987945764	381	1
0.831671715015546	0.540408261915125	388	1
0.113507706439123	0.237043224591532	389	1
0.143626942764968	0.606439836055919	392	1
0.15485101705417	0.532538089297168	395	1
0.351573409279808	0.483182888630391	399	1
0.781017540255562	0.314145246942535	408	1
0.3574057451915	0.37083899418163	412	1
0.705859006382525	0.61098645286957	415	1
0.494654526002705	0.286763023673266	417	1
0.695012246258557	0.445280444799322	419	1
0.932571928249672	0.814846060206358	428	1
0.500850487267599	0.65699812958951	443	1
0.938413745490834	0.8325404000578	466	1
0.163085478357971	0.48541031687775	468	1
0.849457093048841	0.584035832288995	483	1
0.399102555820718	0.355060004078718	495	1
0.472234202548862	0.527257853747551	505	1
0.756644907407463	0.343111431408537	509	1
0.00812845537438988	0.586910815573911	513	1
0.928177548339591	0.522242521359811	526	1
0.758696807082743	0.679179175633873	528	1
0.0432182590011507	0.237606007489857	536	1
0.397843627491966	0.535806175485174	541	1
0.654732875758782	0.408674968807467	561	1
0.341809901176021	0.697514186878928	563	1
0.696196999400854	0.531897817211632	566	1
0.280750213656575	0.656965571909602	569	1
0.646679189987481	0.449761669989067	583	1
0.596448455704376	0.506472393703899	585	1
0.830245703924447	0.459903177734463	595	1
0.450485437177122	0.313396911618255	600	1
0.950951009057462	0.722278031103906	609	1
0.934760116506368	0.616978758770568	611	1
0.851667639799416	0.578697918402332	621	1
0.857501537073404	0.493213175343529	631	1
0.370883537689224	0.252972412087549	632	1
0.314201829954982	0.514793877746629	633	1
0.828534359810874	0.5056353531517	634	1
0.0978085375390947	0.354128691541586	637	1
0.301693270448595	0.661963087349718	642	1
0.862034041201696	0.736096037627815	648	1
0.843120148405433	0.740077742621067	652	1
0.567687397589907	0.738396959837978	655	1
0.588066393043846	0.459805446692736	658	1
0.298161529470235	0.608401743409275	679	1
0.143787280656397	0.681397762476276	683	1
0.426098100841045	0.463331006241044	688	1
0.5983954181429	0.49873568295489	694	1
0.167715257965028	0.539790685295281	698	1
0.750882187858224	0.31614869396469	703	1
0.2625371592585	0.654327547494948	725	1
0.578284267568961	0.836283098083836	728	1
0.28347720974125	0.499476211372392	737	1
0.158219774486497	0.540837362250805	762	1
0.820279993582517	0.427497473465143	772	1
0.63489483576268	0.49927160615911	775	1
0.753332700580359	0.267084526911801	778	1
0.86251068697311	0.260239617322981	785	1
0.0579320678953081	0.259808926893494	792	1
0.342743474291638	0.460739454426865	794	1
0.517950570676476	0.340155928615575	795	1
0.237264853669331	0.721538917891536	797	1
0.677106101531535	0.142049074812483	806	1
0.959968606010079	0.706654260755835	814	1
0.383738204836845	0.248294280176818	815	1
0.24273299286142	0.611412345010944	819	1
0.869657265022397	0.638622961530797	825	1
0.305696442024782	0.504972285513507	829	1
0.727830457501113	0.276828143902862	830	1
0.505531079834327	0.512239555625217	840	1
0.351666721282527	0.642400365171267	850	1
0.74310650723055	0.380665097297024	852	1
0.9737266858574	0.547248437468875	872	1
0.813805783400312	0.389010102051846	873	1
0.335745624266565	0.566237713967914	895	1
0.157602083170787	0.4265930098188	917	1
0.718860115855932	0.674652686277445	918	1
0.724244692828506	0.377108587468641	927	1
0.610016016056761	0.665725749045566	931	1
0.751545873004943	0.245164595909331	936	1
0.462730274768546	0.263388193421581	938	1
0.860691176727414	0.558893003868916	939	1
0.920827467227355	0.548924472863349	942	1
0.756904080044478	0.569746354278575	948	1
0.177906081313267	0.621218545445007	952	1
0.883752264082432	0.712504035627272	957	1
0.358629763592035	0.313995204632967	967	1
0.990627265069634	0.502564400587234	969	1
0.99278808827512	0.167349759274644	971	1
0.53978936211206	0.541128613395313	972	1
0.433801761828363	0.443014919681767	973	1
0.328157980693504	0.750213847513053	988	1
0.527781835990027	0.283951687163422	990	1
0.133734508184716	0.272188009459072	991	1
0.202912412118167	0.62046798761337	994	1
0.282136296620592	0.809964185465098	998	1
0.954987998353318	0.386302802922502	1004	1
0.118356580613181	0.515080255847757	1005	1
0.296484797960147	0.286223315705488	1018	1
0.469379037618637	0.730971650924157	1032	1
0.882996740518138	0.456413799493606	1039	1
0.230461597442627	0.480072855618355	1041	1
0.614346859045327	0.619603736957973	1043	1
0.188118888065219	0.919159905933695	1045	1
0.407714852597564	0.402557133094394	1046	1
0.308929065009579	0.646377934653618	1048	1
0.939394792309031	0.731557254877209	1050	1
0.906365469563752	0.797393762184152	1054	1
0.163241116330028	0.324912205113564	1056	1
0.929792168317362	0.678194575199783	1066	1
0.160794630879536	0.495143473254739	1068	1
0.027486614882946	0.50611935603041	1078	1
0.241871210513636	0.706092423631166	1093	1
0.122891113162041	0.226103425544515	1104	1
0.797743699979037	0.297940117597959	1122	1
0.902146560838446	0.736847959268718	1126	1
0.863600653829053	0.50382118687225	1131	1
0.816055504838005	0.650811689230689	1139	1
0.421184344682843	0.227672240104567	1140	1
0.160064304247499	0.358846900163807	1141	1
0.275177087867633	0.425661761434106	1148	1
0.122025499586016	0.360019532765526	1159	1
0.377303513931111	0.116493630175814	1166	1
0.136991804465652	0.457596494972306	1170	1
0.810210771625862	0.775289567425897	1171	1
0.762604692019522	0.482108796014006	1172	1
0.680455088848248	0.438185636175193	1175	1
0.646629075054079	0.733917034295006	1177	1
0.344092153944075	0.459225576888889	1182	1
0.778839041478932	0.666651186681487	1191	1
0.740276143187657	0.623453391807602	1198	1
0.201681931037456	0.556954769847613	5	1
0.382387957070023	0.636599697387949	28	1
0.668466738192365	0.674482492480285	36	1
0.411274429643527	0.302025573540381	40	1
0.477230065036565	0.549994359471808	48	1
0.692731556482613	0.52000821520934	50	1
0.8612094768323	0.994756180615704	52	1
0.0994661601725966	0.198294491147682	56	1
0.875321330036968	0.584023576191334	70	1
0.333774930797517	0.487038257735413	74	1
0.476351245073602	0.493757206883045	75	1
0.434659484773874	0.311292192297549	81	1
0.399994368897751	0.794681825784431	83	1
0.711121222469956	0.349218646286716	87	1
0.0589343772735447	0.445392528417554	92	1
0.79730882588774	0.517871068429904	96	1
0.455274453619495	0.40671017289546	97	1
0.213208135217428	0.236555378948711	106	1
0.478118034312502	0.572455125480286	108	1
0.59876096714288	0.626675799398667	110	1
0.356726912083104	0.33690136912548	113	1
0.431473690550774	0.177952931078944	114	1
0.991838620044291	0.661624651630899	121	1
0.495593577856198	0.508336966303413	122	1
0.0770643802825362	0.382584971246074	132	1
0.598092422354966	0.667076833391201	136	1
0.526027723914012	0.947869085262166	138	1
0.507641822332516	0.689393770598842	140	1
0.729309623362497	0.223019261159843	145	1
0.175126768415794	0.325869175658471	147	1
0.104987640399486	0.461250474495318	149	1
0.864544949028641	0.598180288511419	150	1
0.529630602803081	0.840514818776576	157	1
0.212699519237503	0.813474418919118	160	1
0.779984889784828	0.534937393163316	164	1
0.337615333497524	0.712843265037275	170	1
0.840614554006606	0.442141310819493	172	1
0.856131664710119	0.643862421759415	173	1
0.380493885604665	0.32344106714957	175	1
0.895445425994694	0.508340772820441	176	1
0.293730155099183	0.458557928175345	181	1
0.886450943304226	0.411775403935825	183	1
0.100873126182705	0.459704451515665	193	1
0.590573158813641	0.646118628772486	196	1
0.317963684443384	0.699982762452221	199	1
0.961409936426207	0.558961752117673	211	1
0.947966354666278	0.580466175815412	214	1
0.510125206550583	0.596032418925946	224	1
0.257621260825545	0.585291827436882	227	1
0.41785625834018	0.23375631781798	229	1
0.390078933676705	0.63592739043487	235	1
0.428750370861963	0.350253319270164	247	1
0.932909828843549	0.411731700438832	252	1
0.498514530714601	0.307404882282541	258	1
0.298652542056516	0.501314806080795	275	1
0.373063371982425	0.276949240821561	284	1
0.327013726811856	0.490977142025134	294	1
0.0991691031958908	0.643417000485459	297	1
0.673712232848629	0.304674605468684	301	1
0.953548396006227	0.625086519128439	326	1
0.442592467181385	0.184998557127594	337	1
0.0638024667277932	0.580258346803306	352	1
0.784546229988337	0.388036060826696	353	1
0.282883955864236	0.580587675250501	356	1
0.847882149508223	0.545120888182183	357	1
0.587035141419619	0.669249288060945	365	1
0.436931110452861	0.627351176516991	371	1
0.177194535732269	0.606607608207384	379	1
0.429713366786018	0.333977987945764	381	1
0.831671715015546	0.540408261915125	388	1
0.113507706439123	0.237043224591532	389	1
0.143626942764968	0.606439836055919	392	1
0.15485101705417	0.532538089297168	395	1
0.351573409279808	0.483182888630391	399	1
0.781017540255562	0.314145246942535	408	1
0.3574057451915	0.37083899418163	412	1
0.705859006382525	0.61098645286957	415	1
0.494654526002705	0.286763023673266	417	1
0.695012246258557	0.445280444799322	419	1
0.932571928249672	0.814846060206358	428	1
0.500850487267599	0.65699812958951	443	1
0.938413745490834	0.8325404000578	466	1
0.163085478357971	0.48541031687775	468	1
0.849457093048841	0.584035832288995	483	1
0.399102555820718	0.355060004078718	495	1
0.472234202548862	0.527257853747551	505	1
0.756644907407463	0.343111431408537	509	1
0.00812845537438988	0.586910815573911	513	1
0.928177548339591	0.522242521359811	526	1
0.758696807082743	0.679179175633873	528	1
0.0432182590011507	0.237606007489857	536	1
0.397843627491966	0.535806175485174	541	1
0.654732875758782	0.408674968807467	561	1
0.341809901176021	0.697514186878928	563	1
0.696196999400854	0.531897817211632	566	1
0.280750213656575	0.656965571909602	569	1
0.646679189987481	0.449761669989067	583	1
0.596448455704376	0.506472393703899	585	1
0.830245703924447	0.459903177734463	595	1
0.450485437177122	0.313396911618255	600	1
0.950951009057462	0.722278031103906	609	1
0.934760116506368	0.616978758770568	611	1
0.851667639799416	0.578697918402332	621	1
0.857501537073404	0.493213175343529	631	1
0.370883537689224	0.252972412087549	632	1
0.314201829954982	0.514793877746629	633	1
0.828534359810874	0.5056353531517	634	1
0.0978085375390947	0.354128691541586	637	1
0.301693270448595	0.661963087349718	642	1
0.862034041201696	0.736096037627815	648	1
0.843120148405433	0.740077742621067	652	1
0.567687397589907	0.738396959837978	655	1
0.588066393043846	0.459805446692736	658	1
0.298161529470235	0.608401743409275	679	1
0.143787280656397	0.681397762476276	683	1
0.426098100841045	0.463331006241044	688	1
0.5983954181429	0.49873568295489	694	1
0.167715257965028	0.539790685295281	698	1
0.750882187858224	0.31614869396469	703	1
0.2625371592585	0.654327547494948	725	1
0.578284267568961	0.836283098083836	728	1
0.28347720974125	0.499476211372392	737	1
0.158219774486497	0.540837362250805	762	1
0.820279993582517	0.427497473465143	772	1
0.63489483576268	0.49927160615911	775	1
0.753332700580359	0.267084526911801	778	1
0.86251068697311	0.260239617322981	785	1
0.0579320678953081	0.259808926893494	792	1
0.342743474291638	0.460739454426865	794	1
0.517950570676476	0.340155928615575	795	1
0.237264853669331	0.721538917891536	797	1
0.677106101531535	0.142049074812483	806	1
0.959968606010079	0.706654260755835	814	1
0.383738204836845	0.248294280176818	815	1
0.24273299286142	0.611412345010944	819	1
0.869657265022397	0.638622961530797	825	1
0.305696442024782	0.504972285513507	829	1
0.727830457501113	0.276828143902862	830	1
0.505531079834327	0.512239555625217	840	1
0.351666721282527	0.642400365171267	850	1
0.74310650723055	0.380665097297024	852	1
0.9737266858574	0.547248437468875	872	1
0.813805783400312	0.389010102051846	873	1
0.335745624266565	0.566237713967914	895	1
0.157602083170787	0.4265930098188	917	1
0.718860115855932	0.674652686277445	918	1
0.724244692828506	0.377108587468641	927	1
0.610016016056761	0.665725749045566	931	1
0.751545873004943	0.245164595909331	936	1
0.462730274768546	0.263388193421581	938	1
0.860691176727414	0.558893003868916	939	1
0.920827467227355	0.548924472863349	942	1
0.756904080044478	0.569746354278575	948	1
0.177906081313267	0.621218545445007	952	1
0.883752264082432	0.712504035627272	957	1
0.358629763592035	0.313995204632967	967	1
0.990627265069634	0.502564400587234	969	1
0.99278808827512	0.167349759274644	971	1
0.53978936211206	0.541128613395313	972	1
0.433801761828363	0.443014919681767	973	1
0.328157980693504	0.750213847513053	988	1
0.527781835990027	0.283951687163422	990	1
0.133734508184716	0.272188009459072	991	1
0.202912412118167	0.62046798761337	994	1
0.282136296620592	0.809964185465098	998	1
0.954987998353318	0.386302802922502	1004	1
0.118356580613181	0.515080255847757	1005	1
0.296484797960147	0.286223315705488	1018	1
0.469379037618637	0.730971650924157	1032	1
0.882996740518138	0.456413799493606	1039	1
0.230461597442627	0.480072855618355	1041	1
0.614346859045327	0.619603736957973	1043	1
0.188118888065219	0.919159905933695	1045	1
0.407714852597564	0.402557133094394	1046	1
0.308929065009579	0.646377934653618	1048	1
0.939394792309031	0.731557254877209	1050	1
0.906365469563752	0.797393762184152	1054	1
0.163241116330028	0.324912205113564	1056	1
0.929792168317362	0.678194575199783	1066	1
0.160794630879536	0.495143473254739	1068	1
0.027486614882946	0.50611935603041	1078	1
0.241871210513636	0.706092423631166	1093	1
0.122891113162041	0.226103425544515	1104	1
0.797743699979037	0.297940117597959	1122	1
0.902146560838446	0.736847959268718	1126	1
0.863600653829053	0.50382118687225	1131	1
0.816055504838005	0.650811689230689	1139	1
0.421184344682843	0.227672240104567	1140	1
0.160064304247499	0.358846900163807	1141	1
0.275177087867633	0.425661761434106	1148	1
0.122025499586016	0.360019532765526	1159	1
0.377303513931111	0.116493630175814	1166	1
0.136991804465652	0.457596494972306	1170	1
0.810210771625862	0.775289567425897	1171	1
0.762604692019522	0.482108796014006	1172	1
0.680455088848248	0.438185636175193	1175	1
0.646629075054079	0.733917034295006	1177	1
0.344092153944075	0.459225576888889	1182	1
0.778839041478932	0.666651186681487	1191	1
0.740276143187657	0.623453391807602	1198	1
0.2655086631421	0.746495210821685	1	2
0.572853363351896	0.624666596297636	3	2
0.908207789994776	0.865424644092619	4	2
0.660797792486846	0.721557708906207	8	2
0.629114043898881	0.526382046631924	9	2
0.205974574899301	0.595259078825281	11	2
0.176556752528995	0.52177919798603	12	2
0.717618508264422	0.425062076685121	17	2
0.777445221319795	0.340434836343075	20	2
0.0133903331588954	0.506309402343175	27	2
0.827373318606988	0.415727085939077	35	2
0.107943625887856	0.340229653117393	38	2
0.529719580197707	0.721780486524556	45	2
0.0706790471449495	0.0665679505343803	55	2
0.293603372760117	0.563118428548705	62	2
0.0842469143681228	0.321914821674098	69	2
0.960617997217924	0.855654890464276	80	2
0.325352151878178	0.252518779968406	84	2
0.757087148027495	0.406638161403355	85	2
0.202692255144939	0.695853358372944	86	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.778914677444845	0.425837614078886	95	2
0.654723928077146	0.463264060729868	101	2
0.992684061173349	0.555020576690212	104	2
0.633493264438584	0.606734411913604	105	2
0.129372348077595	0.254848586935406	107	2
0.731792511884123	0.34113116294276	112	2
0.715566066093743	0.277401381998541	117	2
0.103184235747904	0.377730640004916	118	2
0.446284348610789	0.264805808782853	119	2
0.754820944508538	0.369190095752251	125	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.928615199634805	0.296748847056126	135	2
0.682788078673184	0.387882273912396	141	2
0.238868677755818	0.576675837753968	143	2
0.746698269620538	0.391684545899425	148	2
0.0752757457084954	0.488451461041948	158	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.877057543024421	0.396411361594884	185	2
0.758103052387014	0.351983350866337	187	2
0.724498892668635	0.689703682223276	188	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.283232500310987	0.757432253281716	195	2
0.782851336989552	0.364022489134194	200	2
0.763222689507529	0.449381833358523	213	2
0.308292330708355	0.763902192975077	216	2
0.339979203417897	0.706896609677659	220	2
0.322168056620285	0.440380457840991	223	2
0.347230677725747	0.374395916057485	231	2
0.631420228397474	0.588916931880499	234	2
0.689627848798409	0.642106001490313	236	2
0.429624407785013	0.321588014766102	239	2
0.306443258887157	0.536591379019105	241	2
0.142604082124308	0.187792608677211	244	2
0.415047625312582	0.20977928950171	245	2
0.210925750667229	0.889527733448905	246	2
0.132689975202084	0.697199887692817	248	2
0.942957059247419	0.734558027134342	250	2
0.603588067693636	0.593578053880217	254	2
0.484989680582658	0.346085873008872	255	2
0.247726832982153	0.346278746140809	257	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.317144671687856	0.507744765341558	262	2
0.702462512534112	0.295271559574079	265	2
0.0644575387705117	0.222054977390653	267	2
0.109029268613085	0.339586108321223	272	2
0.381716351723298	0.350055199437371	273	2
0.192209535045549	0.810165592459651	276	2
0.257170021301135	0.638075087870774	277	2
0.181231822818518	0.678422004183528	278	2
0.0277871224097908	0.420381762228055	281	2
0.0479591316543519	0.485178572186895	285	2
0.321492120390758	0.532136499410943	287	2
0.118902558228001	0.142181336281201	298	2
0.929253919748589	0.469439671954624	300	2
0.492596120806411	0.815671657112813	303	2
0.461551840649918	0.635507725097497	304	2
0.813435208518058	0.43433313882326	308	2
0.40044974675402	0.194004858178258	310	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.969208805356175	0.490032931312458	319	2
0.624714189674705	0.617946829735051	320	2
0.996077371528372	0.606315146734666	324	2
0.762151529546827	0.601335699201682	330	2
0.293605549028143	0.168044417284535	332	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.171800082316622	0.605124386641341	348	2
0.836732269730419	0.310741900500129	366	2
0.562176787760109	0.635667224370641	372	2
0.864807550329715	0.763410346908755	378	2
0.232161148451269	0.700287941303935	385	2
0.925229935208336	0.618728202356263	393	2
0.311772374436259	0.626963630929939	398	2
0.72369075124152	0.589120786122058	406	2
0.993749226210639	0.414930048770767	411	2
0.308052448788658	0.417999717326511	418	2
0.434717640746385	0.591033984541084	421	2
0.663010967662558	0.41277551226113	423	2
0.143166586523876	0.643485507438618	424	2
0.344487393740565	0.53380811903634	425	2
0.935712467646226	0.753302896999888	431	2
0.0521490133833141	0.327459353290566	438	2
0.293991799000651	0.727901540050164	442	2
0.609748935094103	0.57294077557021	444	2
0.264249049592763	0.65840733914896	445	2
0.964317037956789	0.774313210631985	451	2
0.170243580127135	0.488657718373921	454	2
0.16210908186622	0.623015901695097	461	2
0.00193283474072817	0.730098196734267	463	2
0.95514673832804	0.592854530516619	472	2
0.397147933254018	0.100601123620675	474	2
0.24011627305299	0.627679189303714	476	2
0.863630566513166	0.294346026377347	477	2
0.435976401669905	0.352861773650297	478	2
0.497868051985279	0.572365401175307	479	2
0.155401222640648	0.593170685219519	482	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.0227412241511047	0.463547294693441	491	2
0.292948722839355	0.492717025483286	493	2
0.459575412096456	0.508135220613634	496	2
0.517009826377034	0.420468468520243	498	2
0.554177061188966	0.583885639651612	501	2
0.658057553693652	0.443096626582657	503	2
0.849552103783935	0.54628670987053	508	2
0.72776700463146	0.435935662757288	514	2
0.716589478775859	0.482558618059811	515	2
0.187426371034235	0.605140667539034	516	2
0.541979279834777	0.922550489046656	518	2
0.829201063839719	0.327123062706588	521	2
0.348550350870937	0.376519718563923	523	2
0.128327874932438	0.25572232517814	524	2
0.804390771314502	0.470982247057964	527	2
0.336445357883349	0.790666074083278	533	2
0.33687830879353	0.68044941235681	538	2
0.621773279504851	0.504383114349812	540	2
0.379276725230739	0.453723236718915	548	2
0.870805552927777	0.778765676245353	551	2
0.0940458888653666	0.314716866598605	557	2
0.821162318112329	0.383879125827426	559	2
0.132827813038602	0.404429974276466	562	2
0.907291416078806	0.545299935326466	565	2
0.957636520732194	0.95116188639654	570	2
0.827717769658193	0.50186903929072	575	2
0.842589903390035	0.65136749742405	579	2
0.348224401008338	0.465775609578261	581	2
0.415318001527339	0.457289191649016	586	2
0.0768970381468534	0.565930684358481	587	2
0.778042529011145	0.458371162858008	593	2
0.379872591467574	0.272999575359841	599	2
0.975657349685207	0.656288805254895	605	2
0.393949056975544	0.471888448218728	608	2
0.405790500110015	0.652644496377205	616	2
0.340232761343941	0.447868938363086	618	2
0.62665484752506	0.742383093958362	619	2
0.0573726783040911	0.242839269210345	620	2
0.212645345833153	0.685581807596537	622	2
0.136487586190924	0.618620351765929	624	2
0.938176916679367	0.75760287715655	630	2
0.689457366475835	0.62462660443587	639	2
0.668050603941083	0.742496253096776	640	2
0.792378755984828	0.55959901034785	645	2
0.685107505181804	0.574592952046668	649	2
0.942074909573421	0.449552222851384	650	2
0.392365885199979	0.589221911117257	654	2
0.0951521336100995	0.232703873680303	656	2
0.798814549576491	0.478973051922485	662	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.919331770390272	0.748184491837016	690	2
0.676568772410974	0.641206630861273	704	2
0.648013445781544	0.47541557716731	705	2
0.0732468697242438	0.555399501730249	706	2
0.71222455939278	0.20634806850378	710	2
0.0274978789966554	0.203480950646764	717	2
0.146561842877418	0.510424688054336	718	2
0.767137174261734	0.366184053913012	720	2
0.851076219463721	0.309530998422222	726	2
0.729803287889808	0.365954466119205	731	2
0.297694456763566	0.567939947388224	736	2
0.0426571189891547	0.499469886533492	740	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.90223774779588	0.609854190810831	752	2
0.961096282117069	0.444427428262062	759	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.47746321093291	0.43390987980398	771	2
0.996111101238057	0.498269374680254	774	2
0.42847538087517	0.334131184173441	776	2
0.999455405166372	0.440821801046519	780	2
0.620427925605327	0.781789570234622	787	2
0.456141733797267	0.355280312641472	789	2
0.04563920898363	0.4544209936667	790	2
0.177661752095446	0.545720093154221	791	2
0.516123914392665	0.758203148359392	798	2
0.348264734493569	0.478379415190677	800	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.273255241801962	0.861284266590496	805	2
0.347947468049824	0.505055986824973	807	2
0.348946035839617	0.551368134984538	821	2
0.554283350706101	0.761234339048754	822	2
0.220024403417483	0.629377290224209	827	2
0.699728766223416	0.432924448865707	831	2
0.778544640168548	0.309492918211542	834	2
0.400843428215012	0.277469870145251	835	2
0.872974850703031	0.550592154083952	838	2
0.238737003179267	0.745054844436537	843	2
0.489962622057647	0.386307376280718	844	2
0.474060096777976	0.498533187253345	845	2
0.98036478087306	0.743271848161858	854	2
0.720415785908699	0.533363329465058	858	2
0.247894181171432	0.650949643538359	859	2
0.234915791545063	0.406231231118052	860	2
0.0210118428803981	0.451221987683434	861	2
0.691801619483158	0.382342932415757	863	2
0.0627861295361072	0.434402617502186	865	2
0.631048747571185	0.582127802198177	868	2
0.223767722956836	0.569114033758401	874	2
0.0113401929847896	0.752335752935975	876	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.961853419896215	0.53358769417653	883	2
0.492715835105628	0.417392983520337	885	2
0.677767623681575	0.720498911746098	888	2
0.00131465657614169	0.657237046919832	891	2
0.0131097168195993	0.620173808473856	894	2
0.119264316512272	0.370128749197482	896	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.831898988224566	0.454293304849562	901	2
0.522461272310466	0.555203976683348	911	2
0.06657604733482	0.619395933574826	914	2
0.442158423364163	0.416607323545788	916	2
0.885226304875687	0.765379255164655	920	2
0.984820266254246	0.758592843535304	923	2
0.428347001317889	0.221734798464601	930	2
0.926113174064085	0.649713222463129	932	2
0.735003646463156	0.389279743437315	935	2
0.312036419520155	0.481042118210021	940	2
0.670353451743722	0.61116586864597	947	2
0.911651314469055	0.596173193807748	949	2
0.442161690909416	0.385860035932125	962	2
0.239637228194624	0.557950972248839	966	2
0.96467367419973	0.547491205435593	974	2
0.0664930557832122	0.325731441918838	976	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.988833592971787	0.696922765244345	983	2
0.398645695531741	0.714772134872601	984	2
0.187911816174164	0.566917612492452	985	2
0.477728241123259	0.525059296473676	986	2
0.544234022730961	0.767512437808641	987	2
0.999930593650788	0.690821481239716	989	2
0.776833998039365	0.415632596933108	996	2
0.265536719933152	0.300320697682475	1000	2
0.684860904002562	0.460062681067054	1002	2
0.265910907648504	0.866580867576701	1020	2
0.84308055206202	0.568096340382394	1024	2
0.518938087392598	0.53803723517588	1027	2
0.705075340112671	0.203384314381587	1030	2
0.196301169227809	0.665611667206201	1036	2
0.513018082128838	0.250448461749131	1038	2
0.152667565271258	0.456142607409872	1040	2
0.162988578435034	0.279949507599904	1042	2
0.501636443892494	0.433995698886774	1044	2
0.582388046896085	0.713756598420236	1047	2
0.881042381748557	0.628271526091507	1055	2
0.402987202163786	0.323959780518033	1058	2
0.925192561233416	0.689275256975576	1062	2
0.878844240680337	0.858904611822991	1063	2
0.325715993763879	0.596760070535227	1067	2
0.220770887332037	0.801123713705446	1071	2
0.40250592213124	0.47333461166691	1074	2
0.726487081032246	0.373159474096392	1077	2
