x	y	key	PANEL
0.260929737240076	0.386056921768982	465	1
0.0227412241511047	0.354143228419745	491	1
0.939136706059799	0.381486664801649	492	1
0.716589478775859	0.470404101750611	515	1
0.804390771314502	0.291060333421885	527	1
0.993913878686726	0.247903319278303	530	1
0.336445357883349	0.324595645606583	533	1
0.277658086735755	0.575195612028495	534	1
0.173652553465217	0.609445870515133	539	1
0.621773279504851	0.555263672279	540	1
0.197146713500842	0.58333430871073	545	1
0.995965478708968	0.318213292516603	547	1
0.870805552927777	0.247205468950802	551	1
0.907291416078806	0.506616495174794	565	1
0.957636520732194	0.440198665243778	570	1
0.418338991701603	0.332552050425155	572	1
0.252009797375649	0.369638542972957	573	1
0.525305503746495	0.388152521121053	576	1
0.348224401008338	0.611663876921573	581	1
0.0768970381468534	0.602030138496613	587	1
0.928777225781232	0.309639376941594	602	1
0.106648319633678	0.498504735392436	610	1
0.53306060587056	0.270632562179455	613	1
0.405790500110015	0.66331117048357	616	1
0.136487586190924	0.492140734114245	624	1
0.0307565710972995	0.502000939561208	647	1
0.392365885199979	0.52222355516074	654	1
0.623435709392652	0.252684306199637	664	1
0.768144550733268	0.635855610787142	671	1
0.501754825003445	0.320758866454738	675	1
0.276676489738748	0.689907168778361	680	1
0.770225355634466	0.512492217643983	681	1
0.505843024002388	0.447472712703152	686	1
0.970451730070636	0.389303451716171	699	1
0.929743205895647	0.64186877372743	701	1
0.0732468697242438	0.566348682396153	706	1
0.422595157986507	0.397040127034285	719	1
0.905577260535211	0.44039710736031	723	1
0.432773130247369	0.424167548847865	729	1
0.0515953230205923	0.720804069045984	730	1
0.548170414287597	0.562848122676563	732	1
0.47255811537616	0.199658158471401	747	1
0.121471496298909	0.547576685044899	749	1
0.192297696368769	0.353775759574631	756	1
0.448427465045825	0.264994509876003	760	1
0.47746321093291	0.509837327419775	771	1
0.999455405166372	0.449113761532003	780	1
0.165415122406557	0.404848591587825	786	1
0.04563920898363	0.646502733987527	790	1
0.516123914392665	0.792328177581363	798	1
0.819698318606243	0.345592544202315	824	1
0.845602609682828	0.467407345270992	833	1
0.924366363789886	0.366064276255816	841	1
0.720415785908699	0.367312472929493	858	1
0.264620627742261	0.458113922234143	862	1
0.691801619483158	0.391036047867	863	1
0.332204946083948	0.540264541354736	881	1
0.961853419896215	0.468687728533014	883	1
0.492715835105628	0.177795284242572	885	1
0.784935477888212	0.796994982198715	886	1
0.803119047079235	0.494437023754698	887	1
0.581277578603476	0.61070676284291	889	1
0.00131465657614169	0.291983515081052	891	1
0.0373126757331192	0.219428863155436	898	1
0.161596125923097	0.552537167712059	900	1
0.522461272310466	0.222556645803097	911	1
0.325261015212163	0.632349820197428	921	1
0.288920137798414	0.212569251878964	928	1
0.735003646463156	0.39741386835013	935	1
0.819952085847035	0.299792579024345	950	1
0.874282993841916	0.708500042259872	954	1
0.302431331714615	0.53141041592956	965	1
0.732421197462827	0.464123130738433	970	1
0.96467367419973	0.49918394204776	974	1
0.0664930557832122	0.913325270594766	976	1
0.61242324183695	0.468406884882881	978	1
0.137730283895507	0.390744310467368	981	1
0.187911816174164	0.408300118640365	985	1
0.544234022730961	0.391566357875893	987	1
0.620793939800933	0.370404751167255	993	1
0.265536719933152	0.722714602721298	1000	1
0.383283393690363	0.606189674450265	1003	1
0.0391000553499907	0.483850160671651	1006	1
0.504505032906309	0.64018124242625	1007	1
0.578482555225492	0.458205512450298	1008	1
0.839303907938302	0.324756971780131	1009	1
0.654444975312799	0.363285486128199	1010	1
0.511657629627734	0.515741553791764	1012	1
0.518938087392598	0.602526779314723	1027	1
0.967837428674102	0.580281136015698	1034	1
0.513018082128838	0.532833497291429	1038	1
0.0460405482444912	0.512549887038102	1051	1
0.534861729713157	0.57719491454607	1052	1
0.556952693499625	0.627145625851578	1059	1
0.925192561233416	0.53039303065391	1062	1
0.531563901342452	0.477581103307688	1065	1
0.220770887332037	0.686815571700431	1071	1
0.726487081032246	0.774037773513431	1077	1
0.386744662187994	0.482672489064027	1080	1
0.638755969703198	0.614285614679693	1083	1
0.69619258842431	0.56655168686958	1085	1
0.906323301140219	0.510606038991928	1089	1
0.473755787825212	0.466905079648481	1091	1
0.704478821484372	0.745739723074128	1095	1
0.931660708039999	0.548414626020014	1100	1
0.690391705138609	0.60081903923154	1101	1
0.112113637849689	0.257374564648699	1121	1
0.278440013062209	0.503964737299194	1127	1
0.402256899746135	0.530922229817911	1133	1
0.524214969947934	0.345693822188973	1146	1
0.97855820809491	0.582642031602674	1155	1
0.22297823196277	0.181282197249149	1158	1
0.385239424882457	0.415879250056771	1160	1
0.789914111606777	0.457948342505094	1178	1
0.223316506715491	0.366540256746196	1179	1
0.384648363338783	0.374312816949327	1181	1
0.446368692209944	0.389596296599009	1183	1
0.017243331996724	0.506098413651794	1189	1
0.64334315690212	0.411374883594461	1194	1
0.955421590944752	0.183228648337624	1196	1
0.660797792486846	0.344815669802214	8	2
0.717618508264422	0.42052712369784	17	2
0.840614554006606	0.218343063804457	172	2
0.372866708086804	0.283828969871038	259	2
0.109029268613085	0.445615163609317	272	2
0.925229935208336	0.224917363707464	393	2
0.482169573195279	0.444593951402911	439	2
0.170243580127135	0.331468727172245	454	2
0.95514673832804	0.325457197977724	472	2
0.497868051985279	0.171785609319978	479	2
0.155401222640648	0.299344751619004	482	2
0.189779917709529	0.418904069074859	487	2
0.517009826377034	0.412544606771184	498	2
0.128327874932438	0.424013060573335	524	2
0.708740051137283	0.43565616834517	590	2
0.938176916679367	0.469194553828845	630	2
0.370883537689224	0.19840081359409	632	2
0.932808704674244	0.363795490719937	643	2
0.206145605770871	0.316221567089741	764	2
0.177949683042243	0.500214278753933	765	2
0.42847538087517	0.637834288362049	776	2
0.342743474291638	0.472988950579496	794	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.98036478087306	0.41214212205888	854	2
0.402987202163786	0.390103667472614	1058	2
0.325715993763879	0.445822204698777	1067	2
0.112592625897378	0.442931050188262	1088	2
0.411038370104507	0.488071316258186	1103	2
0.445692849811167	0.677341913420576	1128	2
0.816055504838005	0.541723230699299	1139	2
0.838122266577557	0.722276506495954	1151	2
0.660797792486846	0.344815669802214	8	2
0.717618508264422	0.42052712369784	17	2
0.840614554006606	0.218343063804457	172	2
0.372866708086804	0.283828969871038	259	2
0.109029268613085	0.445615163609317	272	2
0.925229935208336	0.224917363707464	393	2
0.482169573195279	0.444593951402911	439	2
0.170243580127135	0.331468727172245	454	2
0.95514673832804	0.325457197977724	472	2
0.497868051985279	0.171785609319978	479	2
0.155401222640648	0.299344751619004	482	2
0.189779917709529	0.418904069074859	487	2
0.517009826377034	0.412544606771184	498	2
0.128327874932438	0.424013060573335	524	2
0.708740051137283	0.43565616834517	590	2
0.938176916679367	0.469194553828845	630	2
0.370883537689224	0.19840081359409	632	2
0.932808704674244	0.363795490719937	643	2
0.206145605770871	0.316221567089741	764	2
0.177949683042243	0.500214278753933	765	2
0.42847538087517	0.637834288362049	776	2
0.342743474291638	0.472988950579496	794	2
0.858687452971935	0.292679966808867	801	2
0.745110136223957	0.520674418540608	804	2
0.98036478087306	0.41214212205888	854	2
0.402987202163786	0.390103667472614	1058	2
0.325715993763879	0.445822204698777	1067	2
0.112592625897378	0.442931050188262	1088	2
0.411038370104507	0.488071316258186	1103	2
0.445692849811167	0.677341913420576	1128	2
0.816055504838005	0.541723230699299	1139	2
0.838122266577557	0.722276506495954	1151	2
