x	y	key	PANEL
0.346162099856883	0.520244793951706	612	1
0.538794299354777	0.339192311688408	614	1
0.539462027838454	0.492412704264685	623	1
0.0649005365557969	0.460813577943843	638	1
0.798814549576491	0.657260166144614	662	1
0.913784642005339	0.475018192409909	667	1
0.369083623867482	0.416274221738314	669	1
0.671408327762038	0.40196225347193	670	1
0.522248276043683	0.535655710801833	672	1
0.828075018012896	0.640078953520276	673	1
0.52709619468078	0.746042673952647	674	1
0.362298283260316	0.601733973754325	677	1
0.597240485483781	0.453874600855475	685	1
0.386099633062258	0.264639590370281	687	1
0.0117597347125411	0.411596873106987	689	1
0.919331770390272	0.603837458670809	690	1
0.507374254753813	0.685146015864128	692	1
0.423558418406174	0.789283218587717	707	1
0.783097670879215	0.386449457261981	714	1
0.333605515072122	0.45270949205598	727	1
0.829877127427608	0.46415077662599	738	1
0.0426571189891547	0.3201915617441	740	1
0.609460863517597	0.695676870847097	743	1
0.675808124942705	0.409640680408313	750	1
0.434900622116402	0.217150970898308	757	1
0.77714498527348	0.519173422841522	761	1
0.866808582562953	0.264444522011386	763	1
0.206145605770871	0.369483950798678	764	1
0.727181021124125	0.352657280049732	768	1
0.87591898906976	0.423458513852409	769	1
0.7084243837744	0.328983419623087	770	1
0.0283929328434169	0.555938480979232	777	1
0.20863397535868	0.565650221005288	779	1
0.730932883918285	0.626832047259854	783	1
0.47248792112805	0.726271196448741	784	1
0.456141733797267	0.417476829730535	789	1
0.177661752095446	0.320280301244437	791	1
0.858687452971935	0.403772630956431	801	1
0.347947468049824	0.501173039238379	807	1
0.35358579759486	0.326123736965019	811	1
0.387123587774113	0.609237343836101	812	1
0.356947160093114	0.357101877395565	813	1
0.0358651343267411	0.690081633522782	826	1
0.956285735592246	0.479666900354932	839	1
0.134513532742858	0.536706302997891	842	1
0.0392489600926638	0.321831908811756	847	1
0.715567200211808	0.438198059473172	849	1
0.98036478087306	0.459292201580129	854	1
0.258602296933532	0.417142135256731	877	1
0.454598771873862	0.475417520946872	878	1
0.990660011768341	0.620825567143945	880	1
0.0658019641414284	0.25090427293453	892	1
0.00957179185934365	0.466976707830161	899	1
0.766842754324898	0.491785400238174	902	1
0.789231489412487	0.350096104410336	912	1
0.06657604733482	0.478620662148422	914	1
0.885226304875687	0.303263976105855	920	1
0.893571288092062	0.515390413493044	925	1
0.911651314469055	0.625271590366107	949	1
0.0936498525552451	0.703822584036963	951	1
0.642214580206201	0.456219666394722	953	1
0.262432192219421	0.505743484931262	956	1
0.442161690909416	0.466893050333727	962	1
0.0242514880374074	0.353934492777042	977	1
0.438540067756548	0.455408455068266	992	1
0.776833998039365	0.454461604508139	996	1
0.191259456099942	0.477005988671463	999	1
0.994770509423688	0.533832422298032	1014	1
0.895646296674386	0.520711379768957	1016	1
0.174661678960547	0.406198705424998	1023	1
0.84308055206202	0.220446822736139	1024	1
0.16671216674149	0.489027478295851	1025	1
0.336376605555415	0.867256343390795	1033	1
0.152667565271258	0.525732717977291	1040	1
0.501636443892494	0.450099483993336	1044	1
0.402987202163786	0.584978063553352	1058	1
0.0801692819222808	0.237338953582883	1060	1
0.878844240680337	0.428948050015266	1063	1
0.949707917869091	0.420385413733648	1069	1
0.00201923260465267	0.667266635950384	1072	1
0.619192603277043	0.612485903895341	1073	1
0.379413213115186	0.471119895250265	1079	1
0.337820725282654	0.351014544162346	1081	1
0.507422853494063	0.561868314565252	1087	1
0.112592625897378	0.465430157576704	1088	1
0.640118008246645	0.333992692474707	1106	1
0.507493488723412	0.631058495562315	1116	1
0.308076248969883	0.144540336494348	1117	1
0.109857953386381	0.559834900406553	1132	1
0.177000096300617	0.360310034920888	1136	1
0.717564067104831	0.573053176473482	1153	1
0.953315612394363	0.528068743334934	1167	1
0.273252867627889	0.679949391075083	1168	1
0.456675694556907	0.49447945049089	1174	1
0.0409439904615283	0.302036712149555	1180	1
0.149870562367141	0.447511727598662	1187	1
0.0661104843020439	0.27756623256404	1190	1
0.935656127054244	0.558636662701856	1192	1
0.572853363351896	0.742059776367586	3	1
0.717618508264422	0.362076405196238	17	1
0.86969084572047	0.303532487596547	29	1
0.482080115471035	0.708623196656007	31	1
0.438097107224166	0.564819707516609	53	1
0.518634263193235	0.302939779368073	58	1
0.6620050764177	0.490582065563122	59	1
0.293603372760117	0.337335716391771	62	1
0.712514678714797	0.480683978271836	82	1
0.121691921027377	0.640677547377177	88	1
0.14330437942408	0.468015030378779	90	1
0.876269212691114	0.642664442867141	94	1
0.924074469832704	0.394139503029557	109	1
0.103184235747904	0.596701703296257	118	1
0.484349524369463	0.503386334061231	123	1
0.595711996313185	0.577382093688661	130	1
0.682788078673184	0.84145844513549	141	1
0.746698269620538	0.506961355990858	148	1
0.880619034869596	0.225276928957267	165	1
0.723725946620107	0.458820406580721	169	1
0.547646587016061	0.679449290230312	190	1
0.711743867723271	0.386522354278939	191	1
0.927302088588476	0.700524060328756	194	1
0.782851336989552	0.467187633589113	200	1
0.218645284883678	0.667373287227178	202	1
0.516796836396679	0.485268259510017	203	1
0.518576137488708	0.425581828784998	206	1
0.100140846567228	0.501117096488168	212	1
0.649579460499808	0.703783069960793	217	1
0.923968471353874	0.709688002264913	225	1
0.854001502273604	0.487137406163382	230	1
0.374486864544451	0.479019526715876	233	1
0.554900623159483	0.612130358754009	238	1
0.429624407785013	0.740049083932193	239	1
0.460096445865929	0.594800238530384	249	1
0.372866708086804	0.500707944216701	259	1
0.523986077867448	0.494344698982781	261	1
0.0644575387705117	0.745206714287312	267	1
0.620410033036023	0.326065072488545	269	1
0.0622140523046256	0.254719839022083	271	1
0.109029268613085	0.237940374103241	272	1
0.181231822818518	0.419646456355943	278	1
0.0277871224097908	0.486156179850891	281	1
0.13141653384082	0.35282858237426	292	1
0.0504396595060826	0.519941362755374	299	1
0.929253919748589	0.852809466835	300	1
0.0948578554671258	0.366333441157309	302	1
0.461551840649918	0.390530337841594	304	1
0.813435208518058	0.79518057060083	308	1
0.0684466371312737	0.722059113557962	309	1
0.267212083097547	0.568319818605227	315	1
0.495001644827426	0.696263483401167	316	1
0.312489656498656	0.656467159623906	322	1
0.762151529546827	0.354448939795665	330	1
0.293605549028143	0.754846202365886	332	1
0.812131523853168	0.47541678355785	334	1
0.0771516691893339	0.46510687351865	335	1
0.171800082316622	0.329950581512489	348	1
0.725405272562057	0.566508673498209	350	1
0.981018084799871	0.577640424861943	355	1
0.0711540239863097	0.328748905808559	367	1
0.230466414242983	0.492540263483929	374	1
0.796836083987728	0.381690809070036	387	1
0.147322899661958	0.44988510209601	391	1
0.507035602582619	0.426218219619479	394	1
0.659821025794372	0.182447296401	397	1
0.185069964500144	0.448042262933099	402	1
0.792909023817629	0.507835856612935	414	1
0.514732652809471	0.557163405562539	422	1
0.739641745807603	0.648804774638578	437	1
0.0521490133833141	0.452661884322259	438	1
0.293991799000651	0.603080881521772	442	1
0.942505322396755	0.626515524284988	448	1
0.170243580127135	0.385383256560953	454	1
0.603792401496321	0.414072368810768	459	1
0.476188018452376	0.23758337839957	469	1
0.690256722969934	0.314957753341047	470	1
0.95514673832804	0.310508556177509	472	1
0.712540122447535	0.698614757964375	473	1
0.397147933254018	0.147979818368743	474	1
0.691927672130987	0.594991058794199	480	1
0.502250815276057	0.538370089911626	486	1
0.877578062238172	0.68004047581351	489	1
0.459575412096456	0.779326899734993	496	1
0.554177061188966	0.614705204061174	501	1
0.957249888917431	0.412295071952634	529	1
0.0293771654833108	0.660633075486093	532	1
0.370309785706922	0.630794069855807	537	1
0.33687830879353	0.764134509420584	538	1
0.328743716701865	0.432241917764016	544	1
0.379276725230739	0.301437350314272	548	1
0.382504623383284	0.578765415977867	556	1
0.0496535839047283	0.779150356707925	558	1
0.241579222260043	0.644335354910547	567	1
0.644107228610665	0.509121969343301	568	1
0.0943902677390724	0.489336965489072	574	1
0.0352777668740601	0.550615123303886	584	1
0.52804887923412	0.483684869519343	588	1
0.553475703578442	0.898683077216293	591	1
0.778042529011145	0.794805915849623	593	1
0.651940943440422	0.474982233940462	594	1
0.648550947429612	0.431363541924321	596	1
0.346162099856883	0.520244793951706	612	1
0.538794299354777	0.339192311688408	614	1
0.539462027838454	0.492412704264685	623	1
0.0649005365557969	0.460813577943843	638	1
0.798814549576491	0.657260166144614	662	1
0.913784642005339	0.475018192409909	667	1
0.369083623867482	0.416274221738314	669	1
0.671408327762038	0.40196225347193	670	1
0.522248276043683	0.535655710801833	672	1
0.828075018012896	0.640078953520276	673	1
0.52709619468078	0.746042673952647	674	1
0.362298283260316	0.601733973754325	677	1
0.597240485483781	0.453874600855475	685	1
0.386099633062258	0.264639590370281	687	1
0.0117597347125411	0.411596873106987	689	1
0.919331770390272	0.603837458670809	690	1
0.507374254753813	0.685146015864128	692	1
0.423558418406174	0.789283218587717	707	1
0.783097670879215	0.386449457261981	714	1
0.333605515072122	0.45270949205598	727	1
0.829877127427608	0.46415077662599	738	1
0.0426571189891547	0.3201915617441	740	1
0.609460863517597	0.695676870847097	743	1
0.675808124942705	0.409640680408313	750	1
0.434900622116402	0.217150970898308	757	1
0.77714498527348	0.519173422841522	761	1
0.866808582562953	0.264444522011386	763	1
0.206145605770871	0.369483950798678	764	1
0.727181021124125	0.352657280049732	768	1
0.87591898906976	0.423458513852409	769	1
0.7084243837744	0.328983419623087	770	1
0.0283929328434169	0.555938480979232	777	1
0.20863397535868	0.565650221005288	779	1
0.730932883918285	0.626832047259854	783	1
0.47248792112805	0.726271196448741	784	1
0.456141733797267	0.417476829730535	789	1
0.177661752095446	0.320280301244437	791	1
0.858687452971935	0.403772630956431	801	1
0.347947468049824	0.501173039238379	807	1
0.35358579759486	0.326123736965019	811	1
0.387123587774113	0.609237343836101	812	1
0.356947160093114	0.357101877395565	813	1
0.0358651343267411	0.690081633522782	826	1
0.956285735592246	0.479666900354932	839	1
0.134513532742858	0.536706302997891	842	1
0.0392489600926638	0.321831908811756	847	1
0.715567200211808	0.438198059473172	849	1
0.98036478087306	0.459292201580129	854	1
0.258602296933532	0.417142135256731	877	1
0.454598771873862	0.475417520946872	878	1
0.990660011768341	0.620825567143945	880	1
0.0658019641414284	0.25090427293453	892	1
0.00957179185934365	0.466976707830161	899	1
0.766842754324898	0.491785400238174	902	1
0.789231489412487	0.350096104410336	912	1
0.06657604733482	0.478620662148422	914	1
0.885226304875687	0.303263976105855	920	1
0.893571288092062	0.515390413493044	925	1
0.911651314469055	0.625271590366107	949	1
0.0936498525552451	0.703822584036963	951	1
0.642214580206201	0.456219666394722	953	1
0.262432192219421	0.505743484931262	956	1
0.442161690909416	0.466893050333727	962	1
0.0242514880374074	0.353934492777042	977	1
0.438540067756548	0.455408455068266	992	1
0.776833998039365	0.454461604508139	996	1
0.191259456099942	0.477005988671463	999	1
0.994770509423688	0.533832422298032	1014	1
0.895646296674386	0.520711379768957	1016	1
0.174661678960547	0.406198705424998	1023	1
0.84308055206202	0.220446822736139	1024	1
0.16671216674149	0.489027478295851	1025	1
0.336376605555415	0.867256343390795	1033	1
0.152667565271258	0.525732717977291	1040	1
0.501636443892494	0.450099483993336	1044	1
0.402987202163786	0.584978063553352	1058	1
0.0801692819222808	0.237338953582883	1060	1
0.878844240680337	0.428948050015266	1063	1
0.949707917869091	0.420385413733648	1069	1
0.00201923260465267	0.667266635950384	1072	1
0.619192603277043	0.612485903895341	1073	1
0.379413213115186	0.471119895250265	1079	1
0.337820725282654	0.351014544162346	1081	1
0.507422853494063	0.561868314565252	1087	1
0.112592625897378	0.465430157576704	1088	1
0.640118008246645	0.333992692474707	1106	1
0.507493488723412	0.631058495562315	1116	1
0.308076248969883	0.144540336494348	1117	1
0.109857953386381	0.559834900406553	1132	1
0.177000096300617	0.360310034920888	1136	1
0.717564067104831	0.573053176473482	1153	1
0.953315612394363	0.528068743334934	1167	1
0.273252867627889	0.679949391075083	1168	1
0.456675694556907	0.49447945049089	1174	1
0.0409439904615283	0.302036712149555	1180	1
0.149870562367141	0.447511727598662	1187	1
0.0661104843020439	0.27756623256404	1190	1
0.935656127054244	0.558636662701856	1192	1
0.2655086631421	0.65276438947398	1	2
0.201681931037456	0.26965963222317	5	2
0.898389684967697	0.683097919321448	6	2
0.944675268605351	0.819352074280631	7	2
0.660797792486846	0.499395032543677	8	2
0.0617862704675645	0.726508566247174	10	2
0.176556752528995	0.579080219939493	12	2
0.384103718213737	0.834271997088786	14	2
0.769841419998556	0.528035759357388	15	2
0.186217601411045	0.522984384776308	34	2
0.79423986072652	0.425334610021428	37	2
0.107943625887856	0.459725610946407	38	2
0.647060193819925	0.446632600796204	42	2
0.78293276228942	0.671287237239348	43	2
0.553036311641336	0.305470705224237	44	2
0.31627170718275	0.55257420884267	57	2
0.912875924259424	0.608729430544825	61	2
0.258016780717298	0.708885149980144	66	2
0.478545248275623	0.504870536295107	67	2
0.339072937844321	0.658570274466195	71	2
0.839440350187942	0.345472910174179	72	2
0.864339470630512	0.494368113609086	77	2
0.202692255144939	0.740265602979806	86	2
0.245488513959572	0.682297007863027	89	2
0.0589343772735447	0.436086448989231	92	2
0.642288258532062	0.78387995021457	93	2
0.79730882588774	0.0264071602936983	96	2
0.410084082046524	0.571016956550712	98	2
0.810870242770761	0.311398983494345	99	2
0.604933290276676	0.458396511611769	100	2
0.654723928077146	0.56213346693056	101	2
0.353197271935642	0.519287007887231	102	2
0.270260145887733	0.686554722438556	103	2
0.992684061173349	0.488400787964328	104	2
0.633493264438584	0.516039087624791	105	2
0.129372348077595	0.493231807360355	107	2
0.478118034312502	0.288446950486129	108	2
0.731792511884123	0.586335746024054	112	2
0.431473690550774	0.654105656537253	114	2
0.148211560677737	0.424362324122557	115	2
0.0130775754805654	0.719970482973061	116	2
0.446284348610789	0.415051855815437	119	2
0.453895489219576	0.449522573854273	126	2
0.207545113284141	0.717360449998626	128	2
0.228658142732456	0.541514823294426	129	2
0.985095223877579	0.533282969397051	139	2
0.507641822332516	0.415340994685578	140	2
0.729309623362497	0.609357073813288	145	2
0.104987640399486	0.768194012883311	149	2
0.557159538846463	0.559266005569855	152	2
0.529630602803081	0.274255043048008	157	2
0.284790480975062	0.676309599319243	161	2
0.779984889784828	0.136678035286897	164	2
0.840614554006606	0.507669277375333	172	2
0.380493885604665	0.457034748925129	175	2
0.895445425994694	0.39669310510755	176	2
0.605303446529433	0.553204551594912	179	2
0.293730155099183	0.512611181874523	181	2
0.724498892668635	0.319504240320967	188	2
0.388905099825934	0.591311417421778	192	2
0.100873126182705	0.488331485240388	193	2
0.283232500310987	0.237066141977842	195	2
0.110360604943708	0.639604912794928	197	2
0.317963684443384	0.74293398884556	199	2
0.181168327340856	0.844287363324613	205	2
0.129156854469329	0.694157935865676	208	2
0.717935275984928	0.59305799704108	210	2
0.308292330708355	0.151189831957447	216	2
0.322168056620285	0.444697624186165	223	2
0.510125206550583	0.653277608686115	224	2
0.257621260825545	0.429831745209598	227	2
0.046460886951536	0.416956076213927	228	2
0.390078933676705	0.397490655232548	235	2
0.689413412474096	0.521773842467589	237	2
0.452720062807202	0.884956279614134	240	2
0.306443258887157	0.60327681357829	241	2
0.142604082124308	0.306758732922494	244	2
0.415047625312582	0.710413300841465	245	2
0.132689975202084	0.793074804544665	248	2
0.603588067693636	0.632478448228374	254	2
0.10880631650798	0.391808826380958	256	2
0.702462512534112	0.139681736223868	265	2
0.754705621628091	0.462209639989593	268	2
0.169576766667888	0.415162758907683	270	2
0.880319068906829	0.536401122301462	283	2
0.138628246728331	0.676418348745112	286	2
0.221305927727371	0.56909712175545	290	2
0.506939497077838	0.714479283288442	295	2
0.118902558228001	0.525706649866597	298	2
0.375216530868784	0.279772516338258	305	2
0.176350713707507	0.590519885567596	307	2
0.353884240612388	0.462108558208379	318	2
0.664618249749765	0.277871014492945	321	2
0.812305092345923	0.654842196926939	327	2
0.156714132521302	0.41240378311134	338	2
0.970162178855389	0.526204758211572	340	2
0.176452036481351	0.16115856137298	342	2
0.542130424408242	0.837133731624985	343	2
0.469250942347571	0.383521719318833	347	2
0.0638024667277932	0.282908064842883	352	2
0.847882149508223	0.38588924179118	357	2
0.471930730855092	0.220110648543825	360	2
0.276849841699004	0.948855290746997	364	2
0.836732269730419	0.531380800301805	366	2
0.46396238100715	0.558070780383841	370	2
0.97855406277813	0.576484919748101	384	2
0.143626942764968	0.503454251450096	392	2
0.15485101705417	0.630280712087755	395	2
0.348302052123472	0.608096276641619	396	2
0.658877609064803	0.342934627554708	401	2
0.940308712190017	0.122937373099479	410	2
0.705859006382525	0.364472329136509	415	2
0.308052448788658	0.740060056989112	418	2
0.663010967662558	0.44653841200367	423	2
0.0853110058233142	0.192253605099708	427	2
0.378759440500289	0.422117392288656	433	2
0.105050138663501	0.522992034892299	435	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.0415284289047122	0.506315128637979	441	2
0.264249049592763	0.571783151857989	445	2
0.054190429393202	0.551206577120879	455	2
0.0649499187711626	0.441496060074781	460	2
0.16210908186622	0.622326576718631	461	2
0.441459143068641	0.471382822265441	464	2
0.460895179538056	0.492322047368764	471	2
0.435976401669905	0.440692604374065	478	2
0.155401222640648	0.625299712878101	482	2
0.849457093048841	0.57234171503355	483	2
0.00183685822412373	0.450035408343343	488	2
0.134111337829381	0.499568970762344	490	2
0.939136706059799	0.85265006186495	492	2
0.0551642864011228	0.548349147111698	500	2
0.688275237567723	0.552277829898172	502	2
0.472234202548862	0.5386433147025	505	2
0.402197062736377	0.55708733944334	507	2
0.467115115607157	0.812566279836014	512	2
0.72776700463146	0.385998936799744	514	2
0.716589478775859	0.744050080920249	515	2
0.187426371034235	0.272183006999611	516	2
0.646067276829854	0.698873949503193	517	2
0.335320759797469	0.578563330349985	519	2
0.637908723205328	0.52694714135526	520	2
0.708975198445842	0.332135795541103	522	2
0.804390771314502	0.678688551261218	527	2
0.336445357883349	0.708989938658986	533	2
0.621773279504851	0.873926076899353	540	2
0.955675768665969	0.693306974059917	542	2
0.995965478708968	0.416279646117387	547	2
0.732718017650768	0.670035840930813	550	2
0.906315261265263	0.616538918862482	554	2
0.770653631538153	0.558672408384543	555	2
0.654732875758782	0.323273343050278	561	2
0.132827813038602	0.556552335857838	562	2
0.731371578993276	0.508555143150062	564	2
0.907291416078806	0.514422278199954	565	2
0.158395956736058	0.453869568885966	571	2
0.525305503746495	0.586721985236668	576	2
0.348224401008338	0.658413677949411	581	2
0.0768970381468534	0.213906040109716	587	2
0.708740051137283	0.349761142458809	590	2
0.242956608999521	0.494485563239149	592	2
0.928777225781232	0.406304637734755	602	2
0.405790500110015	0.262113638472578	616	2
0.62665484752506	0.512396619331507	619	2
0.0573726783040911	0.508727688185823	620	2
0.851667639799416	0.47346024709845	621	2
0.255982248578221	0.274018108717023	627	2
0.857501537073404	0.238312264467894	631	2
0.370883537689224	0.20460504599437	632	2
0.0978085375390947	0.370191711548501	637	2
0.932808704674244	0.618742258344366	643	2
0.224630508804694	0.467721384711265	646	2
0.0307565710972995	0.657648475291087	647	2
0.862034041201696	0.687598802916749	648	2
0.843120148405433	0.523866551117544	652	2
0.193784071598202	0.572613779857228	657	2
0.0583143925759941	0.471272242708446	663	2
0.623435709392652	0.54317106451832	664	2
0.356641406659037	0.410248132903816	665	2
0.587927932385355	0.680931003447626	666	2
0.768144550733268	0.350819361537791	671	2
0.276676489738748	0.0228814066116564	680	2
0.770225355634466	0.544761948317724	681	2
0.515526150586084	0.37002929594542	684	2
0.426098100841045	0.499559894078229	688	2
0.5983954181429	0.0264884278075008	694	2
0.970451730070636	0.771813879789742	699	2
0.900939270388335	0.299363064141047	702	2
0.676568772410974	0.397360351573979	704	2
0.71222455939278	0.272111896715705	710	2
0.851076219463721	0.0869525270002776	726	2
0.578284267568961	0.74623252494534	728	2
0.0863953751977533	0.795222842630665	739	2
0.205230931984261	0.755168372131645	745	2
0.38163214828819	0.278055312350407	746	2
0.442009785678238	0.32105547048682	755	2
0.961096282117069	0.583512581536216	759	2
0.448427465045825	0.353480873253683	760	2
0.177949683042243	0.228406228700454	765	2
0.16489114635624	0.326594890269163	766	2
0.565268977312371	0.786955600538657	767	2
0.47746321093291	0.61045971156435	771	2
0.820279993582517	0.604858713942754	772	2
0.996111101238057	0.666015726004503	774	2
0.753332700580359	0.722962005461313	778	2
0.86251068697311	0.64584983466908	785	2
0.620427925605327	0.619338433406181	787	2
0.342743474291638	0.597314608231954	794	2
0.517950570676476	0.444355527527447	795	2
0.625245335279033	0.552422999603871	796	2
0.947020521620288	0.400696901387698	808	2
0.338623774936423	0.363954411021323	809	2
0.546337621053681	0.624374428215766	816	2
0.925323475850746	0.726494900089179	817	2
0.24273299286142	0.647967538665679	819	2
0.727830457501113	0.212245695180448	830	2
0.845602609682828	0.729716865135314	833	2
0.778544640168548	0.487298277740839	834	2
0.576804658863694	0.696706803978471	836	2
0.474060096777976	0.487599820185641	845	2
0.644331015180796	0.695156750366068	848	2
0.351666721282527	0.658819088880698	850	2
0.946556748822331	0.60978149881407	851	2
0.74310650723055	0.262637260590026	852	2
0.217822452541441	0.804868580464517	855	2
0.0361960020381957	0.357006801102252	856	2
0.2607038654387	0.762837542163973	857	2
0.691801619483158	0.32647188810171	863	2
0.631048747571185	0.820583913471019	868	2
0.421446080552414	0.62410514719296	871	2
0.813805783400312	0.331756028174274	873	2
0.223767722956836	0.535112536213824	874	2
0.0113401929847896	0.391112346532078	876	2
0.740976688219234	0.00117290549394938	879	2
0.332204946083948	0.621589295955926	881	2
0.492715835105628	0.30205779210231	885	2
0.00131465657614169	0.186755097076247	891	2
0.0859519173391163	0.618986679418004	893	2
0.119264316512272	0.736669933072158	896	2
0.593595445388928	0.474176974324831	897	2
0.161596125923097	0.669923749883282	900	2
0.272780316416174	0.665817544312296	903	2
0.225761834764853	0.585884142667457	905	2
0.0179577465169132	0.352068672032983	915	2
0.442158423364163	0.373540566329565	916	2
0.157602083170787	0.41130450719836	917	2
0.984820266254246	0.517336034220564	923	2
0.0391847176942975	0.499352837333383	924	2
0.82239915127866	0.434547243524448	926	2
0.288920137798414	0.373171392059053	928	2
0.501948604593054	0.648623859967107	929	2
0.610016016056761	0.482413211749144	931	2
0.240123257739469	0.511532578175113	933	2
0.271881833905354	0.635980308820274	934	2
0.735003646463156	0.250877657317663	935	2
0.312036419520155	0.496718266772586	940	2
0.0527368842158467	0.616704218226986	943	2
0.411155431065708	0.720962908561799	944	2
0.456341215176508	0.516237868334695	945	2
0.592313350411132	0.510292585923932	955	2
0.488866982283071	0.560926299091907	959	2
0.239637228194624	0.913384217677703	966	2
0.732421197462827	0.490653606156541	970	2
0.96467367419973	0.526218475467534	974	2
0.61242324183695	0.66958579965112	978	2
0.137730283895507	0.579651569561781	981	2
0.988833592971787	0.556289151564405	983	2
0.999930593650788	0.417061590993348	989	2
0.134169772733003	0.646332293912948	995	2
0.383283393690363	0.569868095633006	1003	2
0.578482555225492	0.79243819514162	1008	2
0.944528339896351	0.332827205599683	1011	2
0.511657629627734	0.29178922421721	1012	2
0.401444119866937	0.452972344125094	1015	2
0.296484797960147	0.790231177053787	1018	2
0.00572754279710348	0.439489078917336	1021	2
0.343203135766089	0.235856121481214	1029	2
0.357180385151878	0.466390768595728	1037	2
0.582388046896085	0.525160576364832	1047	2
0.480965640163049	0.819954228747176	1049	2
0.939394792309031	0.376157037332729	1050	2
0.0460405482444912	0.502120381656901	1051	2
0.534861729713157	0.451557484855336	1052	2
0.881042381748557	0.367512261969559	1055	2
0.116568592377007	0.474829724840354	1061	2
0.531563901342452	0.359972804880294	1065	2
0.462357048643753	0.398951776755491	1070	2
0.220770887332037	0.546087468698954	1071	2
0.40250592213124	0.391805149128805	1074	2
