x	y	key	PANEL
0.0619703675620258	0.346759482009876	906	1
0.0599002409726381	0.701311915486661	907	1
0.703941832529381	0.777077007139248	919	1
0.82239915127866	0.5214117749535	926	1
0.501948604593054	0.466452218010299	929	1
0.240123257739469	0.546313304083726	933	1
0.271881833905354	0.439079231587101	934	1
0.0527368842158467	0.687798092619545	943	1
0.456341215176508	0.459541336204833	945	1
0.415860247565433	0.834635142392915	946	1
0.488866982283071	0.549559262339158	959	1
0.360434043221176	0.298738520489785	961	1
0.125729221384972	0.450486632246405	963	1
0.6243645476643	0.321765824810069	964	1
0.89291041251272	0.294133872726658	968	1
0.696608748054132	0.264884847542809	979	1
0.801141887204722	0.519401920351361	980	1
0.398645695531741	0.594258077813359	984	1
0.134169772733003	0.527537062973424	995	1
0.635949848685414	0.275265781959996	997	1
0.944528339896351	0.637880825055887	1011	1
0.0849210591986775	0.547244228287054	1013	1
0.132591909728944	0.516740867675102	1019	1
0.645841883728281	0.753118935597783	1035	1
0.357180385151878	0.507522902161708	1037	1
0.162988578435034	0.465301509557778	1042	1
0.480965640163049	0.412663379316672	1049	1
0.116568592377007	0.501280546516716	1061	1
0.364431851310655	0.5257975059946	1082	1
0.652461190475151	0.498019827363059	1099	1
0.253767139045522	0.37476231786557	1102	1
0.411038370104507	0.766312037887113	1103	1
0.13196655572392	0.408310566203419	1105	1
0.939408880425617	0.647123109169821	1109	1
0.00985791743732991	0.334379259369038	1113	1
0.791674596024677	0.258335876006872	1115	1
0.304715243401006	0.529968943412664	1119	1
0.832918174797669	0.559916407307085	1124	1
0.272015735739842	0.524166275437647	1129	1
0.436479254858568	0.488914810684387	1135	1
0.802129008341581	0.303708012024968	1143	1
0.320035002660006	0.475384747998395	1147	1
0.249126207549125	0.389543818229837	1156	1
0.0843304744921625	0.390148232748407	1161	1
0.566582458792254	0.423022538241023	1163	1
0.07439790898934	0.743918952293721	1176	1
0.38683316949755	0.428256329700685	1184	1
0.613199228886515	0.607546553041063	1188	1
0.817189157009125	0.419851586309904	1197	1
0.0457247165031732	0.374693019714559	1200	1
0.2655086631421	0.468123507403581	1	1
0.37212389963679	0.670821387717075	2	1
0.380035179434344	0.376632752250487	19	1
0.340348996687681	0.513983797169264	30	1
0.599565825425088	0.242008517804829	32	1
0.493541307048872	0.542894228072565	33	1
0.820946294115856	0.848703672714338	41	1
0.789356231689453	0.589616185408901	46	1
0.31627170718275	0.7001014696863	57	1
0.406830187188461	0.584631428765167	60	1
0.459065726259723	0.385039471607647	63	1
0.332394674187526	0.599204387143783	64	1
0.766310670645908	0.732027431835193	68	1
0.339072937844321	0.63843013472251	71	1
0.325352151878178	0.328757173972052	84	1
0.757087148027495	0.564010606645327	85	1
0.810870242770761	0.386624831867072	99	1
0.604933290276676	0.661380285473665	100	1
0.654723928077146	0.657743347332088	101	1
0.640101045137271	0.598711985356355	120	1
0.173442334868014	0.671285627469569	124	1
0.928615199634805	0.480719048319819	135	1
0.614644971676171	0.537481534180005	151	1
0.500440972624347	0.468182472466805	155	1
0.180866361130029	0.676902215841977	156	1
0.895094102947041	0.538588085103544	162	1
0.630414122482762	0.693573870732707	171	1
0.877057543024421	0.357496661030949	185	1
0.724498892668635	0.306550696926673	188	1
0.840507032116875	0.651433712906362	198	1
0.763222689507529	0.399367351819994	213	1
0.262474110117182	0.576441152055032	221	1
0.322168056620285	0.743090040610931	223	1
0.046460886951536	0.596753135453983	228	1
0.347230677725747	0.504983774707302	231	1
0.131442320533097	0.686142592185025	232	1
0.631420228397474	0.30761428211286	234	1
0.761973861604929	0.156264824477089	251	1
0.247726832982153	0.242699102792005	257	1
0.317144671687856	0.670644210222422	262	1
0.702462512534112	0.622748875137738	265	1
0.754705621628091	0.409521468614048	268	1
0.192209535045549	0.654135345260074	276	1
0.770737042883411	0.359797165715413	280	1
0.0479591316543519	0.657349230592615	285	1
0.132228172151372	0.734607236716954	289	1
0.506939497077838	0.44472202904183	295	1
0.118902558228001	0.415214963278352	298	1
0.492596120806411	0.721072311446274	303	1
0.08311389782466	0.513698658211478	317	1
0.624714189674705	0.613158666912265	320	1
0.812305092345923	0.0848497388161039	327	1
0.986311589134857	0.540857975938775	331	1
0.582205270184204	0.590543193069632	339	1
0.418321635806933	0.60449241130413	354	1
0.0822392308618873	0.401738732630541	358	1
0.886458750581369	0.604046025955642	359	1
0.333277984522283	0.466846939664553	362	1
0.702778743347153	0.588304645809748	368	1
0.928483226336539	0.332415356985737	373	1
0.333520805696026	0.411298746671368	377	1
0.864807550329715	0.45373482893434	378	1
0.656162315513939	0.746220774154625	383	1
0.240811596158892	0.73765337009278	386	1
0.311772374436259	0.512143477225278	398	1
0.954378136899322	0.656633256325414	403	1
0.943697054404765	0.45825476768724	405	1
0.378759440500289	0.63136839767014	433	1
0.801687705563381	0.547295093026515	436	1
0.482169573195279	0.666832842405147	439	1
0.0415284289047122	0.608647010295205	441	1
0.609748935094103	0.453171654312738	444	1
0.264249049592763	0.384653776569982	445	1
0.370272380299866	0.733077007983166	453	1
0.117720612091944	0.430597002730117	475	1
0.760313281789422	0.488881819925555	481	1
0.155401222640648	0.547041441789485	482	1
0.588419190375134	0.236842916570133	485	1
0.164326574420556	0.510419971393272	494	1
0.0551642864011228	0.435439484377922	500	1
0.969528166111559	0.473357444334211	506	1
0.402197062736377	0.317418122198897	507	1
0.532601219369099	0.623304185876686	510	1
0.187426371034235	0.604717244541532	516	1
0.646067276829854	0.605905347826953	517	1
0.829201063839719	0.259183438367551	521	1
0.708975198445842	0.510558443947861	522	1
0.606440994655713	0.321648540557149	531	1
0.561988092726097	0.385877418828153	549	1
0.732718017650768	0.437740673876207	550	1
0.0110360709950328	0.53540770467649	553	1
0.829324304359034	0.682432649391207	560	1
0.132827813038602	0.493637445176264	562	1
0.731371578993276	0.530087765026563	564	1
0.158395956736058	0.57231651308391	571	1
0.667747627478093	0.710338154350942	577	1
0.408277759794146	0.428747527581603	578	1
0.962333308532834	0.55319961103886	589	1
0.708740051137283	0.412674952707415	590	1
0.242956608999521	0.568352186867087	592	1
0.350625570164993	0.49187421202384	607	1
0.714717949740589	0.727156435566929	615	1
0.340232761343941	0.294412657882007	618	1
0.62665484752506	0.484420639647127	619	1
0.0573726783040911	0.431088404688119	620	1
0.621076293755323	0.438130147632403	626	1
0.932808704674244	0.558712125547588	643	1
0.792378755984828	0.507244935946387	645	1
0.224630508804694	0.702562359968761	646	1
0.942074909573421	0.590548266449135	650	1
0.0951521336100995	0.468468317721633	656	1
0.867238787235692	0.502919903696588	660	1
0.820171616971493	0.212265589574393	693	1
0.424153526080772	0.332140293269174	695	1
0.559310270706192	0.631304746291494	696	1
0.676568772410974	0.445830317144953	704	1
0.648013445781544	0.571111112362386	705	1
0.942704762332142	0.456929795084012	709	1
0.724490575492382	0.123713058797781	711	1
0.120282255811617	0.512250032184917	713	1
0.0274978789966554	0.703806508138744	717	1
0.603595691500232	0.661732420099864	722	1
0.751221985556185	0.238892689768114	733	1
0.297694456763566	0.5881140795109	736	1
0.271372098475695	0.794853052877894	744	1
0.205230931984261	0.570891570768463	745	1
0.38163214828819	0.361757804672618	746	1
0.496685219928622	0.459753521917517	751	1
0.961096282117069	0.532420077526212	759	1
0.177949683042243	0.371478532949406	765	1
0.0166122107766569	0.42981178083532	773	1
0.29233139497228	0.67323305477682	788	1
0.944410233525559	0.497764160876805	793	1
0.625245335279033	0.714842339581471	796	1
0.273255241801962	0.656542016994834	805	1
0.338623774936423	0.577129886209391	809	1
0.916859527118504	0.482884387219026	818	1
0.778544640168548	0.599568671752151	834	1
0.576804658863694	0.748574564474828	836	1
0.872974850703031	0.575605943516557	838	1
0.0210118428803981	0.77743449099667	861	1
0.397706091869622	0.556278465342604	866	1
0.631048747571185	0.548088639824096	868	1
0.489742305828258	0.750710880602115	875	1
0.0113401929847896	0.540546833037136	876	1
0.740976688219234	0.464334699176543	879	1
0.330668087350205	0.486306237305949	890	1
0.831898988224566	0.385460754054192	901	1
0.272780316416174	0.341598789825838	903	1
0.188163298880681	0.682720643132376	904	1
0.0619703675620258	0.346759482009876	906	1
0.0599002409726381	0.701311915486661	907	1
0.703941832529381	0.777077007139248	919	1
0.82239915127866	0.5214117749535	926	1
0.501948604593054	0.466452218010299	929	1
0.240123257739469	0.546313304083726	933	1
0.271881833905354	0.439079231587101	934	1
0.0527368842158467	0.687798092619545	943	1
0.456341215176508	0.459541336204833	945	1
0.415860247565433	0.834635142392915	946	1
0.488866982283071	0.549559262339158	959	1
0.360434043221176	0.298738520489785	961	1
0.125729221384972	0.450486632246405	963	1
0.6243645476643	0.321765824810069	964	1
0.89291041251272	0.294133872726658	968	1
0.696608748054132	0.264884847542809	979	1
0.801141887204722	0.519401920351361	980	1
0.398645695531741	0.594258077813359	984	1
0.134169772733003	0.527537062973424	995	1
0.635949848685414	0.275265781959996	997	1
0.944528339896351	0.637880825055887	1011	1
0.0849210591986775	0.547244228287054	1013	1
0.132591909728944	0.516740867675102	1019	1
0.645841883728281	0.753118935597783	1035	1
0.357180385151878	0.507522902161708	1037	1
0.162988578435034	0.465301509557778	1042	1
0.480965640163049	0.412663379316672	1049	1
0.116568592377007	0.501280546516716	1061	1
0.364431851310655	0.5257975059946	1082	1
0.652461190475151	0.498019827363059	1099	1
0.253767139045522	0.37476231786557	1102	1
0.411038370104507	0.766312037887113	1103	1
0.13196655572392	0.408310566203419	1105	1
0.939408880425617	0.647123109169821	1109	1
0.00985791743732991	0.334379259369038	1113	1
0.791674596024677	0.258335876006872	1115	1
0.304715243401006	0.529968943412664	1119	1
0.832918174797669	0.559916407307085	1124	1
0.272015735739842	0.524166275437647	1129	1
0.436479254858568	0.488914810684387	1135	1
0.802129008341581	0.303708012024968	1143	1
0.320035002660006	0.475384747998395	1147	1
0.249126207549125	0.389543818229837	1156	1
0.0843304744921625	0.390148232748407	1161	1
0.566582458792254	0.423022538241023	1163	1
0.07439790898934	0.743918952293721	1176	1
0.38683316949755	0.428256329700685	1184	1
0.613199228886515	0.607546553041063	1188	1
0.817189157009125	0.419851586309904	1197	1
0.0457247165031732	0.374693019714559	1200	1
0.572853363351896	0.357083827835367	3	2
0.908207789994776	0.304930803988719	4	2
0.201681931037456	0.730480489546056	5	2
0.660797792486846	0.418973535596437	8	2
0.629114043898881	0.604527304255404	9	2
0.205974574899301	0.700582989721568	11	2
0.176556752528995	0.894877677142465	12	2
0.717618508264422	0.607160307965575	17	2
0.777445221319795	0.542273368413519	20	2
0.0133903331588954	0.216147761418213	27	2
0.827373318606988	0.692353429405905	35	2
0.107943625887856	0.344134443056573	38	2
0.529719580197707	0.525005263117242	45	2
0.0706790471449495	0.566002364555966	55	2
0.293603372760117	0.515559738849516	62	2
0.0842469143681228	0.517246755085805	69	2
0.960617997217924	0.491711205880352	80	2
0.202692255144939	0.618648119222539	86	2
0.121691921027377	0.536975177183416	88	2
0.245488513959572	0.746030027014432	89	2
0.14330437942408	0.645502009021256	90	2
0.239629415096715	0.233908758959511	91	2
0.0589343772735447	0.861871129632251	92	2
0.642288258532062	0.383662824081883	93	2
0.876269212691114	0.555495186196542	94	2
0.778914677444845	0.602006592218526	95	2
0.79730882588774	0.596167990373362	96	2
0.992684061173349	0.611604858291398	104	2
0.633493264438584	0.785327060489866	105	2
0.129372348077595	0.671647087264687	107	2
0.478118034312502	0.703212281429992	108	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.715566066093743	0.383431964133502	117	2
0.103184235747904	0.46898182213564	118	2
0.446284348610789	0.629557651929937	119	2
0.754820944508538	0.514834387578584	125	2
0.228658142732456	0.520913340505494	129	2
0.595711996313185	0.691373173749875	130	2
0.507641822332516	0.412060213997219	140	2
0.682788078673184	0.884852943653687	141	2
0.238868677755818	0.315382867567832	143	2
0.729309623362497	0.341088072501063	145	2
0.746698269620538	0.641097310427314	148	2
0.104987640399486	0.637992667637397	149	2
0.529630602803081	0.539446065110191	157	2
0.0752757457084954	0.54210432382147	158	2
0.779984889784828	0.157787507950712	164	2
0.880619034869596	0.464145908931278	165	2
0.413124209502712	0.336026124245359	166	2
0.335487491684034	0.36965491398714	168	2
0.723725946620107	0.63804275699573	169	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.293730155099183	0.564011163733442	181	2
0.758103052387014	0.169250254594115	187	2
0.547646587016061	0.540346117271974	190	2
0.711743867723271	0.83553699923813	191	2
0.388905099825934	0.452841467766134	192	2
0.100873126182705	0.725540980511974	193	2
0.283232500310987	0.627067414778423	195	2
0.317963684443384	0.580820023533908	199	2
0.782851336989552	0.547745407692745	200	2
0.308292330708355	0.454822619339751	216	2
0.339979203417897	0.642911235806683	220	2
0.510125206550583	0.623155231803691	224	2
0.257621260825545	0.575549051633701	227	2
0.390078933676705	0.392002673756155	235	2
0.689627848798409	0.178560543770587	236	2
0.429624407785013	0.61000735132567	239	2
0.306443258887157	0.148419328010674	241	2
0.142604082124308	0.576596081016801	244	2
0.415047625312582	0.560998526719777	245	2
0.210925750667229	0.471141218001771	246	2
0.132689975202084	0.438615384960008	248	2
0.942957059247419	0.531314387938127	250	2
0.603588067693636	0.486445830932181	254	2
0.484989680582658	0.147980915128794	255	2
0.372866708086804	0.743923736704421	259	2
0.934691370232031	0.495604635092447	260	2
0.0644575387705117	0.686389774267891	267	2
0.109029268613085	0.582365277421355	272	2
0.381716351723298	0.23930312850315	273	2
0.257170021301135	0.356341581499053	277	2
0.181231822818518	0.748484635968743	278	2
0.0277871224097908	0.653773047207373	281	2
0.321492120390758	0.141370278491894	287	2
0.929253919748589	0.568793023479271	300	2
0.461551840649918	0.615171450405289	304	2
0.813435208518058	0.759531478882684	308	2
0.40044974675402	0.709240022633928	310	2
0.267212083097547	0.140463123346344	315	2
0.495001644827426	0.458287833550059	316	2
0.969208805356175	0.458645133433404	319	2
0.996077371528372	0.346495135189495	324	2
0.762151529546827	0.545683144430099	330	2
0.293605549028143	0.434224205719482	332	2
0.0771516691893339	0.549578982375921	335	2
0.363696809858084	0.564543606606461	336	2
0.171800082316622	0.559901534563896	348	2
0.0638024667277932	0.284741709492212	352	2
0.847882149508223	0.519770988295616	357	2
0.836732269730419	0.286558810842696	366	2
0.562176787760109	0.338518893770818	372	2
0.232161148451269	0.414060059289127	385	2
0.143626942764968	0.551295879588097	392	2
0.925229935208336	0.610583990212707	393	2
0.15485101705417	0.669582335433327	395	2
0.72369075124152	0.494276296793743	406	2
0.993749226210639	0.619695229080203	411	2
0.705859006382525	0.204147684387548	415	2
0.308052448788658	0.261825143884115	418	2
0.434717640746385	0.548059875006566	421	2
0.663010967662558	0.287680410063844	423	2
0.143166586523876	0.567784678973682	424	2
0.344487393740565	0.655825128539686	425	2
0.935712467646226	0.375518566497451	431	2
0.0521490133833141	0.334432458685431	438	2
0.293991799000651	0.599728766610031	442	2
0.964317037956789	0.778643686309048	451	2
0.170243580127135	0.726165331235083	454	2
0.16210908186622	0.422154554047991	461	2
0.00193283474072817	0.555603489893841	463	2
0.95514673832804	0.514523406297518	472	2
0.397147933254018	0.508395062443385	474	2
0.24011627305299	0.761305633097405	476	2
0.863630566513166	0.72731831777222	477	2
0.435976401669905	0.687121707594939	478	2
0.497868051985279	0.561531511634244	479	2
0.849457093048841	0.400136240776929	483	2
0.189779917709529	0.533833356997267	487	2
0.877578062238172	0.49920108588622	489	2
0.0227412241511047	0.569003667242901	491	2
0.292948722839355	0.229601762706631	493	2
0.459575412096456	0.378470330748266	496	2
0.517009826377034	0.614723296456886	498	2
0.554177061188966	0.481552131330355	501	2
0.658057553693652	0.346118840593887	503	2
0.472234202548862	0.549206045518734	505	2
0.849552103783935	0.412753633279847	508	2
0.72776700463146	0.558469074677741	514	2
0.716589478775859	0.422411134925621	515	2
0.541979279834777	0.362211820585929	518	2
0.348550350870937	0.410079424546446	523	2
0.128327874932438	0.249776432165775	524	2
0.804390771314502	0.490362386064306	527	2
0.336445357883349	0.43523840164939	533	2
0.33687830879353	0.711555943175365	538	2
0.621773279504851	0.603051956479364	540	2
0.379276725230739	0.520927678801033	548	2
0.870805552927777	0.429773775705138	551	2
0.0940458888653666	0.45129884473885	557	2
0.821162318112329	0.524380963320719	559	2
0.654732875758782	0.463399214558693	561	2
0.907291416078806	0.341280808355379	565	2
0.957636520732194	0.334594423211032	570	2
0.827717769658193	0.761699749833267	575	2
0.842589903390035	0.444388794339332	579	2
0.348224401008338	0.75266869321382	581	2
0.415318001527339	0.428499362329501	586	2
0.0768970381468534	0.599094542776452	587	2
0.778042529011145	0.846134071394544	593	2
0.379872591467574	0.37099216994105	599	2
0.975657349685207	0.511617592503701	605	2
0.393949056975544	0.608800856430752	608	2
0.405790500110015	0.216230122006138	616	2
0.851667639799416	0.246940254991143	621	2
0.212645345833153	0.44640276091627	622	2
0.136487586190924	0.540422581091328	624	2
0.938176916679367	0.590045990252592	630	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.0978085375390947	0.365719550361212	637	2
0.689457366475835	0.622860165605304	639	2
0.668050603941083	0.442941569316598	640	2
0.862034041201696	0.614261961339003	648	2
0.685107505181804	0.659089525422405	649	2
0.843120148405433	0.502473807549504	652	2
0.392365885199979	0.597396923800067	654	2
0.798814549576491	0.6640768948107	662	2
0.671408327762038	0.718117492043806	670	2
0.768144550733268	0.767261327860824	671	2
0.426098100841045	0.365295673472456	688	2
0.919331770390272	0.374330439764483	690	2
0.5983954181429	0.695545933370057	694	2
0.0732468697242438	0.563676863657735	706	2
0.71222455939278	0.578644117500137	710	2
0.146561842877418	0.427005065377839	718	2
0.767137174261734	0.897428249701914	720	2
0.851076219463721	0.553047626961058	726	2
0.578284267568961	0.588256078656189	728	2
0.729803287889808	0.293193068565977	731	2
0.0426571189891547	0.218899121222847	740	2
0.90223774779588	0.8049850111534	752	2
0.206145605770871	0.632090295881215	764	2
0.565268977312371	0.72236218772142	767	2
0.727181021124125	0.534946816074527	768	2
0.47746321093291	0.314569041089399	771	2
0.820279993582517	0.659891698116973	772	2
0.996111101238057	0.332447382047913	774	2
0.42847538087517	0.144801815553393	776	2
0.753332700580359	0.502697715610026	778	2
0.999455405166372	0.575531757049696	780	2
0.86251068697311	0.448329104168145	785	2
0.620427925605327	0.656609862415274	787	2
0.456141733797267	0.714602625435099	789	2
0.04563920898363	0.719311610787535	790	2
0.177661752095446	0.607530427703209	791	2
0.342743474291638	0.521568338699116	794	2
0.517950570676476	0.831837434797488	795	2
0.516123914392665	0.550098634342641	798	2
0.348264734493569	0.615584280995414	800	2
0.858687452971935	0.629064904929739	801	2
0.745110136223957	0.250937095299937	804	2
0.347947468049824	0.331272539771364	807	2
0.24273299286142	0.559059321156479	819	2
0.348946035839617	0.510025020670287	821	2
0.554283350706101	0.377578123302961	822	2
0.220024403417483	0.729374150837872	827	2
0.727830457501113	0.688409353474792	830	2
0.699728766223416	0.612679442287929	831	2
0.400843428215012	0.801506531628047	835	2
0.238737003179267	0.445550820362205	843	2
0.489962622057647	0.698397939446994	844	2
0.474060096777976	0.304966794254841	845	2
0.351666721282527	0.714807319686805	850	2
0.74310650723055	0.599349143503714	852	2
0.98036478087306	0.428104181915901	854	2
0.720415785908699	0.421695651357476	858	2
0.247894181171432	0.404303952080559	859	2
0.234915791545063	0.493083003958703	860	2
0.691801619483158	0.546666143893369	863	2
0.0627861295361072	0.733418828477829	865	2
0.813805783400312	0.543209523725265	873	2
0.223767722956836	0.390661895628103	874	2
0.258602296933532	0.385336749100118	877	2
0.454598771873862	0.810800987167378	878	2
0.961853419896215	0.370235776533323	883	2
0.492715835105628	0	885	2
0.677767623681575	0.428485641970063	888	2
0.00131465657614169	0.368111360537221	891	2
0.0131097168195993	0.534430380467052	894	2
0.119264316512272	0.463822178038108	896	2
0.00957179185934365	0.580536763414845	899	2
0.161596125923097	0.693140747213215	900	2
0.522461272310466	0.616477928258015	911	2
0.06657604733482	0.361859217906548	914	2
0.442158423364163	0.162040038923427	916	2
0.157602083170787	0.630644484063299	917	2
0.885226304875687	0.664954709881279	920	2
0.984820266254246	0.165251972627623	923	2
0.428347001317889	0.702559754360387	930	2
0.610016016056761	0.650106460765059	931	2
0.926113174064085	0.34150242003817	932	2
0.735003646463156	0.685179740823695	935	2
0.312036419520155	0.645505602193616	940	2
0.670353451743722	0.478500244933707	947	2
0.911651314469055	0.742820502750249	949	2
0.442161690909416	0.695150761001763	962	2
0.239637228194624	0.596638506346422	966	2
0.96467367419973	0.544511883107688	974	2
0.0664930557832122	0.609220104793145	976	2
0.61242324183695	0.354506915612554	978	2
0.137730283895507	0.658914213791924	981	2
0.988833592971787	0.388134332886632	983	2
0.187911816174164	0.35064002705676	985	2
0.477728241123259	0.566540832179889	986	2
0.544234022730961	0.594160241904312	987	2
0.999930593650788	0.42448648601703	989	2
0.776833998039365	0.418999733819502	996	2
0.265536719933152	0.932325193801823	1000	2
0.684860904002562	0.509886396485975	1002	2
0.296484797960147	0.34332269711814	1018	2
0.265910907648504	0.417687998099486	1020	2
0.84308055206202	0.394550104090508	1024	2
0.518938087392598	0.623451998030395	1027	2
0.705075340112671	0.349023557913069	1030	2
0.196301169227809	0.47087191952123	1036	2
0.513018082128838	0.49511367472206	1038	2
0.152667565271258	0.482639394460055	1040	2
0.501636443892494	0.489187033127061	1044	2
0.582388046896085	0.682991830813824	1047	2
0.939394792309031	0.538243588893521	1050	2
0.881042381748557	0.445127058126296	1055	2
0.402987202163786	0.519923630287647	1058	2
0.925192561233416	0.408594765378865	1062	2
0.878844240680337	0.294277270199361	1063	2
0.325715993763879	0.913701356374377	1067	2
0.220770887332037	0.471297698017492	1071	2
0.40250592213124	0.498373085811838	1074	2
0.726487081032246	0.747203711269012	1077	2
