x	y	key	PANEL
0.0940458888653666	0.314716866598605	557	1
0.821162318112329	0.383879125827426	559	1
0.827717769658193	0.50186903929072	575	1
0.842589903390035	0.65136749742405	579	1
0.948938177432865	0.434016687628696	582	1
0.479835794307292	0.60331119613923	597	1
0.379872591467574	0.272999575359841	599	1
0.749821664998308	0.599888264128259	604	1
0.393949056975544	0.471888448218728	608	1
0.152788141276687	0.653474024583721	617	1
0.212645345833153	0.685581807596537	622	1
0.938176916679367	0.75760287715655	630	1
0.315878412220627	0.624176414380998	636	1
0.689457366475835	0.62462660443587	639	1
0.668050603941083	0.742496253096776	640	1
0.201983017381281	0.789690701288852	644	1
0.685107505181804	0.574592952046668	649	1
0.675853760447353	0.358733759319676	651	1
0.193784071598202	0.50297697892972	657	1
0.371795737184584	0.604919934619735	661	1
0.0583143925759941	0.517364017674235	663	1
0.587927932385355	0.675521182777775	666	1
0.199442182900384	0.581674412154459	668	1
0.123428910272196	0.191335004768068	678	1
0.0794396931305528	0.396216634124857	691	1
0.789094472071156	0.225514108361282	697	1
0.900939270388335	0.54441276619055	702	1
0.71222455939278	0.20634806850378	710	1
0.767137174261734	0.366184053913012	720	1
0.706661531934515	0.444073393935698	724	1
0.0507711647078395	0.433247248189274	734	1
0.0863953751977533	0.0159123408351622	739	1
0.348740808898583	0.482295452994328	741	1
0.835517949890345	0.752250235628403	748	1
0.90223774779588	0.609854190810831	752	1
0.442009785678238	0.278413739222796	755	1
0.225133402971551	0.70198271337711	758	1
0.16489114635624	0.430818640384611	766	1
0.996111101238057	0.498269374680254	774	1
0.620427925605327	0.781789570234622	787	1
0.806541827740148	0.616269740850869	799	1
0.348264734493569	0.478379415190677	800	1
0.970997145865113	0.597812194249153	803	1
0.0317132039926946	0.34179833207562	810	1
0.925323475850746	0.759924415023953	817	1
0.554283350706101	0.761234339048754	822	1
0.3669732096605	0.494260374348007	828	1
0.699728766223416	0.432924448865707	831	1
0.910060926806182	0.565857917970933	832	1
0.0763594461604953	0.549620375703848	837	1
0.238737003179267	0.745054844436537	843	1
0.474060096777976	0.498533187253345	845	1
0.434994159033522	0.429953029182335	846	1
0.946556748822331	0.914788024316017	851	1
0.0507859203498811	0.419159611585861	853	1
0.234915791545063	0.406231231118052	860	1
0.0627861295361072	0.434402617502186	865	1
0.421446080552414	0.309716593981713	871	1
0.223767722956836	0.569114033758401	874	1
0.0131097168195993	0.620173808473856	894	1
0.593595445388928	0.500389108781187	897	1
0.148155870381743	0.500259078573787	908	1
0.042885891860351	0.287762846370032	910	1
0.0179577465169132	0.57126758281162	915	1
0.442158423364163	0.416607323545788	916	1
0.970881566638127	0.71055758564279	922	1
0.0391847176942975	0.425986075112213	924	1
0.428347001317889	0.221734798464601	930	1
0.208039013436064	0.585584894677673	941	1
0.411155431065708	0.302581422523548	944	1
0.670353451743722	0.61116586864597	947	1
0.00982048711739481	0.546672235044132	960	1
0.148319643223658	0.450764565319049	975	1
0.15978482272476	0.462848674922143	982	1
0.988833592971787	0.696922765244345	983	1
0.999930593650788	0.690821481239716	989	1
0.819601821480319	0.437236135578617	1022	1
0.343203135766089	0.538843468720585	1029	1
0.705075340112671	0.203384314381587	1030	1
0.582388046896085	0.713756598420236	1047	1
0.44266078225337	0.544354916330388	1053	1
0.752190765691921	0	1057	1
0.900032610632479	0.713475710248347	1075	1
0.0329143274575472	0.34684008115601	1084	1
0.413338953163475	0.172774701408648	1090	1
0.713714180048555	0.513242087539714	1092	1
0.299640627577901	0.759988927681155	1094	1
0.0138403405435383	0.546468537090243	1097	1
0.551313953474164	0.404459488668119	1098	1
0.228585131000727	0.786491082410459	1111	1
0.69027868588455	0.199065238087078	1112	1
0.737212277250364	0.492100999923954	1118	1
0.758423154940829	0.542935115958248	1125	1
0.445692849811167	0.42956007263594	1128	1
0.406075093662366	0.504421106693729	1134	1
0.265730200102553	0.709235757411383	1137	1
0.288610127288848	0.660509721843989	1142	1
0.164245681837201	0.427612658530714	1144	1
0.789792735129595	0.572659935558565	1145	1
0.838122266577557	0.532090697029984	1151	1
0.864617826649919	0.766982449350539	1154	1
0.0248606903478504	0.509557238401136	1157	1
0.687330156099051	0.435265750988748	1169	1
0.898389684967697	0.934883673367978	6	1
0.629114043898881	0.526382046631924	9	1
0.205974574899301	0.595259078825281	11	1
0.176556752528995	0.52177919798603	12	1
0.687022846657783	0.454512574474693	13	1
0.991906094830483	0.561973956371791	18	1
0.125555095961317	0.568860303151664	24	1
0.0133903331588954	0.506309402343175	27	1
0.79423986072652	0.773847196649515	37	1
0.647060193819925	0.407788099379096	42	1
0.477619622135535	0.408308542325474	51	1
0.244797277031466	0.76979477653117	54	1
0.0706790471449495	0.0665679505343803	55	1
0.258016780717298	0.77224495192622	66	1
0.839440350187942	0.470208529629297	72	1
0.864339470630512	0.427919827856323	77	1
0.389989543473348	0.164592966676059	78	1
0.960617997217924	0.855654890464276	80	1
0.202692255144939	0.695853358372944	86	1
0.410084082046524	0.508915479972288	98	1
0.715566066093743	0.277401381998541	117	1
0.446284348610789	0.264805808782853	119	1
0.754820944508538	0.369190095752251	125	1
0.452570831403136	0.358190916603675	146	1
0.557159538846463	0.598167641467745	152	1
0.328777319053188	0.289662463349489	153	1
0.453131445450708	0.382447382554913	154	1
0.284790480975062	0.573301293084447	161	1
0.644315762910992	0.920150113176918	177	1
0.605303446529433	0.718470145410701	179	1
0.903081611497328	0.613548111753474	180	1
0.189193622441962	0.670499347174572	186	1
0.256367604015395	0.339618517793718	209	1
0.308292330708355	0.763902192975077	216	1
0.339979203417897	0.706896609677659	220	1
0.165453933179379	0.392173857728861	222	1
0.689627848798409	0.642106001490313	236	1
0.578353944001719	0.694069506071841	242	1
0.910370304249227	0.553485886001708	243	1
0.210925750667229	0.889527733448905	246	1
0.942957059247419	0.734558027134342	250	1
0.603588067693636	0.593578053880217	254	1
0.10880631650798	0.362498463075511	256	1
0.138628246728331	0.308899646597978	286	1
0.221305927727371	0.534716077887778	290	1
0.226380796171725	0.492960436119923	291	1
0.981563460314647	0.385104935689291	293	1
0.68144251476042	0.38776820926251	296	1
0.991099219536409	0.443964618005035	306	1
0.176350713707507	0.836856558811526	307	1
0.40044974675402	0.194004858178258	310	1
0.141144325723872	0.370921827701842	311	1
0.193309862399474	0.822078489874907	312	1
0.841351716779172	0.693990209573945	313	1
0.969208805356175	0.490032931312458	319	1
0.405689612729475	0.734996637523355	323	1
0.996077371528372	0.606315146734666	324	1
0.855082356370985	0.750341335363507	325	1
0.782182115828618	0.503741973453432	328	1
0.267878128914163	0.425632543998545	329	1
0.176452036481351	0.271603282622167	342	1
0.384303892031312	0.448932299434019	344	1
0.486149104312062	0.424648812474641	351	1
0.276849841699004	0.994507819750233	364	1
0.836732269730419	0.310741900500129	366	1
0.69882453721948	0.645953941505148	369	1
0.562176787760109	0.635667224370641	372	1
0.420215893303975	0.446715173967846	376	1
0.49331872863695	0.437849236233165	380	1
0.232161148451269	0.700287941303935	385	1
0.925229935208336	0.618728202356263	393	1
0.348302052123472	0.709595124929149	396	1
0.747635063482449	0.397526875171628	413	1
0.143166586523876	0.643485507438618	424	1
0.0853110058233142	0.379421546854827	427	1
0.838384066708386	0.513860889240572	429	1
0.920517840655521	0.711566925295414	440	1
0.442510108230636	0.290910452535089	452	1
0.054190429393202	0.216154790050978	455	1
0.578161916695535	0.589990425992058	457	1
0.475397920468822	0.273276050691832	462	1
0.441459143068641	0.515980346775462	464	1
0.24011627305299	0.627679189303714	476	1
0.435976401669905	0.352861773650297	478	1
0.497868051985279	0.572365401175307	479	1
0.00183685822412373	0.645899919497729	488	1
0.292948722839355	0.492717025483286	493	1
0.434030848555267	0.488602413129182	497	1
0.846245752647519	0.550679272387103	499	1
0.658057553693652	0.443096626582657	503	1
0.874149660812691	0.76793739581195	511	1
0.541979279834777	0.922550489046656	518	1
0.335320759797469	0.345565116544861	519	1
0.128327874932438	0.25572232517814	524	1
0.115342324832454	0.56852619763604	546	1
0.572170259663835	0.895144280657443	552	1
0.770653631538153	0.418909711961655	555	1
0.0940458888653666	0.314716866598605	557	1
0.821162318112329	0.383879125827426	559	1
0.827717769658193	0.50186903929072	575	1
0.842589903390035	0.65136749742405	579	1
0.948938177432865	0.434016687628696	582	1
0.479835794307292	0.60331119613923	597	1
0.379872591467574	0.272999575359841	599	1
0.749821664998308	0.599888264128259	604	1
0.393949056975544	0.471888448218728	608	1
0.152788141276687	0.653474024583721	617	1
0.212645345833153	0.685581807596537	622	1
0.938176916679367	0.75760287715655	630	1
0.315878412220627	0.624176414380998	636	1
0.689457366475835	0.62462660443587	639	1
0.668050603941083	0.742496253096776	640	1
0.201983017381281	0.789690701288852	644	1
0.685107505181804	0.574592952046668	649	1
0.675853760447353	0.358733759319676	651	1
0.193784071598202	0.50297697892972	657	1
0.371795737184584	0.604919934619735	661	1
0.0583143925759941	0.517364017674235	663	1
0.587927932385355	0.675521182777775	666	1
0.199442182900384	0.581674412154459	668	1
0.123428910272196	0.191335004768068	678	1
0.0794396931305528	0.396216634124857	691	1
0.789094472071156	0.225514108361282	697	1
0.900939270388335	0.54441276619055	702	1
0.71222455939278	0.20634806850378	710	1
0.767137174261734	0.366184053913012	720	1
0.706661531934515	0.444073393935698	724	1
0.0507711647078395	0.433247248189274	734	1
0.0863953751977533	0.0159123408351622	739	1
0.348740808898583	0.482295452994328	741	1
0.835517949890345	0.752250235628403	748	1
0.90223774779588	0.609854190810831	752	1
0.442009785678238	0.278413739222796	755	1
0.225133402971551	0.70198271337711	758	1
0.16489114635624	0.430818640384611	766	1
0.996111101238057	0.498269374680254	774	1
0.620427925605327	0.781789570234622	787	1
0.806541827740148	0.616269740850869	799	1
0.348264734493569	0.478379415190677	800	1
0.970997145865113	0.597812194249153	803	1
0.0317132039926946	0.34179833207562	810	1
0.925323475850746	0.759924415023953	817	1
0.554283350706101	0.761234339048754	822	1
0.3669732096605	0.494260374348007	828	1
0.699728766223416	0.432924448865707	831	1
0.910060926806182	0.565857917970933	832	1
0.0763594461604953	0.549620375703848	837	1
0.238737003179267	0.745054844436537	843	1
0.474060096777976	0.498533187253345	845	1
0.434994159033522	0.429953029182335	846	1
0.946556748822331	0.914788024316017	851	1
0.0507859203498811	0.419159611585861	853	1
0.234915791545063	0.406231231118052	860	1
0.0627861295361072	0.434402617502186	865	1
0.421446080552414	0.309716593981713	871	1
0.223767722956836	0.569114033758401	874	1
0.0131097168195993	0.620173808473856	894	1
0.593595445388928	0.500389108781187	897	1
0.148155870381743	0.500259078573787	908	1
0.042885891860351	0.287762846370032	910	1
0.0179577465169132	0.57126758281162	915	1
0.442158423364163	0.416607323545788	916	1
0.970881566638127	0.71055758564279	922	1
0.0391847176942975	0.425986075112213	924	1
0.428347001317889	0.221734798464601	930	1
0.208039013436064	0.585584894677673	941	1
0.411155431065708	0.302581422523548	944	1
0.670353451743722	0.61116586864597	947	1
0.00982048711739481	0.546672235044132	960	1
0.148319643223658	0.450764565319049	975	1
0.15978482272476	0.462848674922143	982	1
0.988833592971787	0.696922765244345	983	1
0.999930593650788	0.690821481239716	989	1
0.819601821480319	0.437236135578617	1022	1
0.343203135766089	0.538843468720585	1029	1
0.705075340112671	0.203384314381587	1030	1
0.582388046896085	0.713756598420236	1047	1
0.44266078225337	0.544354916330388	1053	1
0.752190765691921	0	1057	1
0.900032610632479	0.713475710248347	1075	1
0.0329143274575472	0.34684008115601	1084	1
0.413338953163475	0.172774701408648	1090	1
0.713714180048555	0.513242087539714	1092	1
0.299640627577901	0.759988927681155	1094	1
0.0138403405435383	0.546468537090243	1097	1
0.551313953474164	0.404459488668119	1098	1
0.228585131000727	0.786491082410459	1111	1
0.69027868588455	0.199065238087078	1112	1
0.737212277250364	0.492100999923954	1118	1
0.758423154940829	0.542935115958248	1125	1
0.445692849811167	0.42956007263594	1128	1
0.406075093662366	0.504421106693729	1134	1
0.265730200102553	0.709235757411383	1137	1
0.288610127288848	0.660509721843989	1142	1
0.164245681837201	0.427612658530714	1144	1
0.789792735129595	0.572659935558565	1145	1
0.838122266577557	0.532090697029984	1151	1
0.864617826649919	0.766982449350539	1154	1
0.0248606903478504	0.509557238401136	1157	1
0.687330156099051	0.435265750988748	1169	1
0.572853363351896	0.624666596297636	3	2
0.944675268605351	0.457119639136128	7	2
0.660797792486846	0.721557708906207	8	2
0.769841419998556	0.398465378435444	15	2
0.717618508264422	0.425062076685121	17	2
0.293603372760117	0.563118428548705	62	2
0.121691921027377	0.589473657015167	88	2
0.239629415096715	0.476680741927934	91	2
0.642288258532062	0.528605871042257	93	2
0.731792511884123	0.34113116294276	112	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.729309623362497	0.223019261159843	145	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.415047625312582	0.20977928950171	245	2
0.372866708086804	0.515827381347842	259	2
0.0644575387705117	0.222054977390653	267	2
0.109029268613085	0.339586108321223	272	2
0.0277871224097908	0.420381762228055	281	2
0.118902558228001	0.142181336281201	298	2
0.495001644827426	0.464860331905395	316	2
0.812305092345923	0.399666732363321	327	2
0.658877609064803	0.668941705744635	401	2
0.72369075124152	0.589120786122058	406	2
0.663010967662558	0.41277551226113	423	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.170243580127135	0.488657718373921	454	2
0.16210908186622	0.623015901695097	461	2
0.95514673832804	0.592854530516619	472	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.189779917709529	0.608937728258932	487	2
0.517009826377034	0.420468468520243	498	2
0.0551642864011228	0.436673697328041	500	2
0.72776700463146	0.435935662757288	514	2
0.708975198445842	0.292639706381348	522	2
0.804390771314502	0.470982247057964	527	2
0.33687830879353	0.68044941235681	538	2
0.995965478708968	0.53517292599534	547	2
0.907291416078806	0.545299935326466	565	2
0.348224401008338	0.465775609578261	581	2
0.708740051137283	0.441114020416382	590	2
0.62665484752506	0.742383093958362	619	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.932808704674244	0.645150628470934	643	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.843120148405433	0.740077742621067	652	2
0.768144550733268	0.382059762178339	671	2
0.851076219463721	0.309530998422222	726	2
0.578284267568961	0.836283098083836	728	2
0.0426571189891547	0.499469886533492	740	2
0.205230931984261	0.674735208860111	745	2
0.448427465045825	0.392083733933998	760	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.727181021124125	0.684958108529471	768	2
0.47746321093291	0.43390987980398	771	2
0.42847538087517	0.334131184173441	776	2
0.342743474291638	0.460739454426865	794	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.348946035839617	0.551368134984538	821	2
0.845602609682828	0.661012764613563	833	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.247894181171432	0.650949643538359	859	2
0.631048747571185	0.582127802198177	868	2
0.0113401929847896	0.752335752935975	876	2
0.332204946083948	0.602645814885589	881	2
0.161596125923097	0.186235441077234	900	2
0.442161690909416	0.385860035932125	962	2
0.96467367419973	0.547491205435593	974	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.944528339896351	0.73492658734559	1011	2
0.265910907648504	0.866580867576701	1020	2
0.357180385151878	0.425610751779955	1037	2
0.501636443892494	0.433995698886774	1044	2
0.939394792309031	0.731557254877209	1050	2
0.402987202163786	0.323959780518033	1058	2
0.116568592377007	0.374633288807834	1061	2
0.325715993763879	0.596760070535227	1067	2
0.379413213115186	0.474454576308835	1079	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.411038370104507	0.399421956031792	1103	2
0.436479254858568	0.464689485999851	1135	2
0.816055504838005	0.650811689230689	1139	2
0.0792628736235201	0.395019921411879	1152	2
0.97855820809491	0.549113867583667	1155	2
0.136991804465652	0.457596494972306	1170	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.572853363351896	0.624666596297636	3	2
0.944675268605351	0.457119639136128	7	2
0.660797792486846	0.721557708906207	8	2
0.769841419998556	0.398465378435444	15	2
0.717618508264422	0.425062076685121	17	2
0.293603372760117	0.563118428548705	62	2
0.121691921027377	0.589473657015167	88	2
0.239629415096715	0.476680741927934	91	2
0.642288258532062	0.528605871042257	93	2
0.731792511884123	0.34113116294276	112	2
0.431473690550774	0.177952931078944	114	2
0.0130775754805654	0.207817097807605	116	2
0.729309623362497	0.223019261159843	145	2
0.840614554006606	0.442141310819493	172	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.110360604943708	0.551482822934942	197	2
0.317963684443384	0.699982762452221	199	2
0.415047625312582	0.20977928950171	245	2
0.372866708086804	0.515827381347842	259	2
0.0644575387705117	0.222054977390653	267	2
0.109029268613085	0.339586108321223	272	2
0.0277871224097908	0.420381762228055	281	2
0.118902558228001	0.142181336281201	298	2
0.495001644827426	0.464860331905395	316	2
0.812305092345923	0.399666732363321	327	2
0.658877609064803	0.668941705744635	401	2
0.72369075124152	0.589120786122058	406	2
0.663010967662558	0.41277551226113	423	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.170243580127135	0.488657718373921	454	2
0.16210908186622	0.623015901695097	461	2
0.95514673832804	0.592854530516619	472	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.189779917709529	0.608937728258932	487	2
0.517009826377034	0.420468468520243	498	2
0.0551642864011228	0.436673697328041	500	2
0.72776700463146	0.435935662757288	514	2
0.708975198445842	0.292639706381348	522	2
0.804390771314502	0.470982247057964	527	2
0.33687830879353	0.68044941235681	538	2
0.995965478708968	0.53517292599534	547	2
0.907291416078806	0.545299935326466	565	2
0.348224401008338	0.465775609578261	581	2
0.708740051137283	0.441114020416382	590	2
0.62665484752506	0.742383093958362	619	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.932808704674244	0.645150628470934	643	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.843120148405433	0.740077742621067	652	2
0.768144550733268	0.382059762178339	671	2
0.851076219463721	0.309530998422222	726	2
0.578284267568961	0.836283098083836	728	2
0.0426571189891547	0.499469886533492	740	2
0.205230931984261	0.674735208860111	745	2
0.448427465045825	0.392083733933998	760	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.727181021124125	0.684958108529471	768	2
0.47746321093291	0.43390987980398	771	2
0.42847538087517	0.334131184173441	776	2
0.342743474291638	0.460739454426865	794	2
0.858687452971935	0.713691962490949	801	2
0.745110136223957	0.390107387867609	804	2
0.348946035839617	0.551368134984538	821	2
0.845602609682828	0.661012764613563	833	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.247894181171432	0.650949643538359	859	2
0.631048747571185	0.582127802198177	868	2
0.0113401929847896	0.752335752935975	876	2
0.332204946083948	0.602645814885589	881	2
0.161596125923097	0.186235441077234	900	2
0.442161690909416	0.385860035932125	962	2
0.96467367419973	0.547491205435593	974	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.944528339896351	0.73492658734559	1011	2
0.265910907648504	0.866580867576701	1020	2
0.357180385151878	0.425610751779955	1037	2
0.501636443892494	0.433995698886774	1044	2
0.939394792309031	0.731557254877209	1050	2
0.402987202163786	0.323959780518033	1058	2
0.116568592377007	0.374633288807834	1061	2
0.325715993763879	0.596760070535227	1067	2
0.379413213115186	0.474454576308835	1079	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.411038370104507	0.399421956031792	1103	2
0.436479254858568	0.464689485999851	1135	2
0.816055504838005	0.650811689230689	1139	2
0.0792628736235201	0.395019921411879	1152	2
0.97855820809491	0.549113867583667	1155	2
0.136991804465652	0.457596494972306	1170	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
