x	y	key	PANEL
0.842589903390035	0.439559482855266	579	1
0.348224401008338	0.627230246158924	581	1
0.646679189987481	0.546416844700301	583	1
0.415318001527339	0.453734093310576	586	1
0.52804887923412	0.581865850826993	588	1
0.553475703578442	0.788505047381897	591	1
0.778042529011145	0.197289135854694	593	1
0.648550947429612	0.538549784538433	596	1
0.450485437177122	0.246059634458297	600	1
0.393949056975544	0.261636855620635	608	1
0.714717949740589	0.425300989426796	615	1
0.152788141276687	0.547973695781289	617	1
0.938176916679367	0.694555299420662	630	1
0.828534359810874	0.41959075829193	634	1
0.201983017381281	0.541334913624503	644	1
0.843120148405433	0.627323778827572	652	1
0.567687397589907	0.629911935647903	655	1
0.798814549576491	0.265353403911637	662	1
0.369083623867482	0.267527437687254	669	1
0.52709619468078	0.512367570128687	674	1
0.424153526080772	0.597012638172028	695	1
0.0732468697242438	0.284767053634252	706	1
0.423558418406174	0.176976266919889	707	1
0.942704762332142	0.641915975698723	709	1
0.724490575492382	0.237469205884441	711	1
0.431455979822203	0.241400056262639	716	1
0.751221985556185	0.238101200233508	733	1
0.829877127427608	0.544850071601167	738	1
0.496685219928622	0.327936508196245	751	1
0.12856467650272	0.39506889661842	754	1
0.158219774486497	0.333260980830434	762	1
0.206145605770871	0.566295916338468	764	1
0.20863397535868	0.739263025508832	779	1
0.04563920898363	0.293769413193061	790	1
0.35358579759486	0.503956905525497	811	1
0.348946035839617	0.513246974155257	821	1
0.819698318606243	0.619366691118999	824	1
0.872974850703031	0.638871328846189	838	1
0.956285735592246	0.785286832945948	839	1
0.489962622057647	0.48868452305545	844	1
0.0392489600926638	0.418221964052532	847	1
0.946556748822331	0.623748589763851	851	1
0.247894181171432	0.781077376016536	859	1
0.234915791545063	0.848370468003763	860	1
0.0210118428803981	0.375872402381403	861	1
0.813805783400312	0.227735072171564	873	1
0.148155870381743	0.533541536677535	908	1
0.69475334812887	0.262406176472048	913	1
0.703941832529381	0.327094931177786	919	1
0.893571288092062	0.625176159808912	925	1
0.860691176727414	0.607096819810391	939	1
0.456341215176508	0.124551159830838	945	1
0.415860247565433	0.257853793481776	946	1
0.670353451743722	0.498736885680598	947	1
0.911651314469055	0.776886270111487	949	1
0.488866982283071	0.350916370763733	959	1
0.442161690909416	0.261164295224745	962	1
0.125729221384972	0.313912516392728	963	1
0.148319643223658	0.328513816242387	975	1
0.801141887204722	0.392695504768556	980	1
0.282136296620592	0.567888277070183	998	1
0.684860904002562	0.413719916197055	1002	1
0.118356580613181	0.291902500330778	1005	1
0.578482555225492	0.782709616460094	1008	1
0.654444975312799	0.579945078538232	1010	1
0.944528339896351	0.758788868216446	1011	1
0.876858412055299	0.61687123183861	1017	1
0.469379037618637	0.199531554371142	1032	1
0.614346859045327	0.690980238199326	1043	1
0.939394792309031	0.741113857314573	1050	1
0.534861729713157	0.585259489849936	1052	1
0.44266078225337	0.266665805144699	1053	1
0.325715993763879	0.389844150763841	1067	1
0.160794630879536	0.431246947844915	1068	1
0.69027868588455	0.325698925561835	1112	1
0.791674596024677	0.255603737852506	1115	1
0.308076248969883	0.411954459189387	1117	1
0.304715243401006	0.53845679188861	1119	1
0.832918174797669	0.509008201280832	1124	1
0.278440013062209	0.824756667010174	1127	1
0.272015735739842	0.696589876351809	1129	1
0.436479254858568	0.339523438101013	1135	1
0.160064304247499	0.597711140015282	1141	1
0.22297823196277	0.630837381858848	1158	1
0.943474682746455	0.781025071237588	1165	1
0.953315612394363	0.745223901551089	1167	1
0.646629075054079	0.560244040923027	1177	1
0.789914111606777	0.338921948836747	1178	1
0.38683316949755	0.293610201543224	1184	1
0.778839041478932	0.114123407804324	1191	1
0.955421590944752	0.839336760691467	1196	1
0.222705976804718	0.789107770790128	1199	1
0.0457247165031732	0.245621545781781	1200	1
0.660797792486846	0.494729476327276	8	1
0.629114043898881	0.823581998418784	9	1
0.687022846657783	0.368351744758863	13	1
0.212142521282658	0.499373334770515	22	1
0.86969084572047	0.606036991883193	29	1
0.186217601411045	0.574558774182532	34	1
0.723710946040228	0.197966218198711	39	1
0.0994661601725966	0	56	1
0.31627170718275	0.562809205290766	57	1
0.518634263193235	0.61590987747136	58	1
0.65087046707049	0.394386940423015	65	1
0.258016780717298	0.687593835525213	66	1
0.766310670645908	0.333989911391837	68	1
0.0842469143681228	0.266488850967354	69	1
0.864339470630512	0.519711760021204	77	1
0.960617997217924	0.553468244400895	80	1
0.757087148027495	0.163900781853946	85	1
0.202692255144939	0.594907401992281	86	1
0.121691921027377	0.405703198781098	88	1
0.14330437942408	0.296099814857133	90	1
0.642288258532062	0.41091946187811	93	1
0.353197271935642	0.587150385004408	102	1
0.924074469832704	0.84284316392276	109	1
0.59876096714288	0.87156795242784	110	1
0.731792511884123	0.392607234270635	112	1
0.356726912083104	0.36986894076724	113	1
0.0130775754805654	0.211829385188225	116	1
0.446284348610789	0.306864690655763	119	1
0.511169783771038	0.398249617001198	127	1
0.57487219828181	0.672028218287483	131	1
0.0770643802825362	0.347637050589474	132	1
0.526027723914012	0.579980745182615	138	1
0.104987640399486	0.444544583334789	149	1
0.500440972624347	0.373054146278527	155	1
0.529630602803081	0.797727212213139	157	1
0.895094102947041	0.758135235038523	162	1
0.4462353233248	0.176835098408919	163	1
0.880619034869596	0.684967107734076	165	1
0.337615333497524	0.368999059085749	170	1
0.630414122482762	0.603854500842029	171	1
0.380493885604665	0.305550052987881	175	1
0.293730155099183	0.576167595551899	181	1
0.388905099825934	0.417840770296216	192	1
0.590573158813641	0.623042013265186	196	1
0.110360604943708	0.288098277643856	197	1
0.562782935798168	0.663651385953828	207	1
0.763222689507529	0.328481826962976	213	1
0.947966354666278	0.457971261939547	214	1
0.818634688388556	0.405326863888032	215	1
0.649579460499808	0.635994684534082	217	1
0.510125206550583	0.540970021878102	224	1
0.41785625834018	0.130055040542097	229	1
0.374486864544451	0.421890055536108	233	1
0.554900623159483	0.715440560137788	238	1
0.415047625312582	0.218201542144986	245	1
0.460096445865929	0.152794329535976	249	1
0.484989680582658	0.395820452727529	255	1
0.10880631650798	0.199031382738989	256	1
0.523986077867448	0.663605854394911	261	1
0.702462512534112	0.379466944028841	265	1
0.754705621628091	0.104510422007332	268	1
0.298652542056516	0.583271087800362	275	1
0.477313709678128	0.423963853843627	279	1
0.0479591316543519	0.410690027257578	285	1
0.221305927727371	0.711555688523266	290	1
0.68144251476042	0.42543764167334	296	1
0.719913988374174	0.309947200812128	314	1
0.312489656498656	0.791499837896581	322	1
0.986311589134857	0.6234626837974	331	1
0.812131523853168	0.17940377976891	334	1
0.363696809858084	0.564877349137469	336	1
0.442592467181385	0.292189106824325	337	1
0.26929377974011	0.779654828520591	346	1
0.109100963454694	0.213353752304257	361	1
0.837416569236666	0.27625445395448	363	1
0.221813754411414	0.412466980740315	375	1
0.564263842999935	0.71206157813697	382	1
0.97855406277813	0.649248269223496	384	1
0.232161148451269	0.749708891288225	385	1
0.796836083987728	0.268833630786362	387	1
0.15485101705417	0.450224737950726	395	1
0.659821025794372	0.438465468623068	397	1
0.311772374436259	0.542236095186477	398	1
0.147845706902444	0.345845392683108	400	1
0.781017540255562	0.122170101736794	408	1
0.405763582326472	0.149524560336779	426	1
0.537864922778681	0.619284094548105	434	1
0.482169573195279	0.566383895034237	439	1
0.123723565135151	0.368048976218529	449	1
0.578161916695535	0.830371075369311	457	1
0.938413745490834	0.53205593703129	466	1
0.715833283727989	0.281219823738371	467	1
0.712540122447535	0.303517883428416	473	1
0.760313281789422	0.335258826138035	481	1
0.502250815276057	0.442333443571324	486	1
0.00183685822412373	0.444597544194985	488	1
0.134111337829381	0.372592618554484	490	1
0.969528166111559	0.652093937856105	506	1
0.467115115607157	0.421225587052886	512	1
0.716589478775859	0.174955783281087	515	1
0.637908723205328	0.45694820168628	520	1
0.128327874932438	0.286753759324573	524	1
0.928177548339591	0.598671722399733	526	1
0.606440994655713	0.84029566914426	531	1
0.906315261265263	0.608881701063726	554	1
0.654732875758782	0.475930641963144	561	1
0.0943902677390724	0.404790455377235	574	1
0.842589903390035	0.439559482855266	579	1
0.348224401008338	0.627230246158924	581	1
0.646679189987481	0.546416844700301	583	1
0.415318001527339	0.453734093310576	586	1
0.52804887923412	0.581865850826993	588	1
0.553475703578442	0.788505047381897	591	1
0.778042529011145	0.197289135854694	593	1
0.648550947429612	0.538549784538433	596	1
0.450485437177122	0.246059634458297	600	1
0.393949056975544	0.261636855620635	608	1
0.714717949740589	0.425300989426796	615	1
0.152788141276687	0.547973695781289	617	1
0.938176916679367	0.694555299420662	630	1
0.828534359810874	0.41959075829193	634	1
0.201983017381281	0.541334913624503	644	1
0.843120148405433	0.627323778827572	652	1
0.567687397589907	0.629911935647903	655	1
0.798814549576491	0.265353403911637	662	1
0.369083623867482	0.267527437687254	669	1
0.52709619468078	0.512367570128687	674	1
0.424153526080772	0.597012638172028	695	1
0.0732468697242438	0.284767053634252	706	1
0.423558418406174	0.176976266919889	707	1
0.942704762332142	0.641915975698723	709	1
0.724490575492382	0.237469205884441	711	1
0.431455979822203	0.241400056262639	716	1
0.751221985556185	0.238101200233508	733	1
0.829877127427608	0.544850071601167	738	1
0.496685219928622	0.327936508196245	751	1
0.12856467650272	0.39506889661842	754	1
0.158219774486497	0.333260980830434	762	1
0.206145605770871	0.566295916338468	764	1
0.20863397535868	0.739263025508832	779	1
0.04563920898363	0.293769413193061	790	1
0.35358579759486	0.503956905525497	811	1
0.348946035839617	0.513246974155257	821	1
0.819698318606243	0.619366691118999	824	1
0.872974850703031	0.638871328846189	838	1
0.956285735592246	0.785286832945948	839	1
0.489962622057647	0.48868452305545	844	1
0.0392489600926638	0.418221964052532	847	1
0.946556748822331	0.623748589763851	851	1
0.247894181171432	0.781077376016536	859	1
0.234915791545063	0.848370468003763	860	1
0.0210118428803981	0.375872402381403	861	1
0.813805783400312	0.227735072171564	873	1
0.148155870381743	0.533541536677535	908	1
0.69475334812887	0.262406176472048	913	1
0.703941832529381	0.327094931177786	919	1
0.893571288092062	0.625176159808912	925	1
0.860691176727414	0.607096819810391	939	1
0.456341215176508	0.124551159830838	945	1
0.415860247565433	0.257853793481776	946	1
0.670353451743722	0.498736885680598	947	1
0.911651314469055	0.776886270111487	949	1
0.488866982283071	0.350916370763733	959	1
0.442161690909416	0.261164295224745	962	1
0.125729221384972	0.313912516392728	963	1
0.148319643223658	0.328513816242387	975	1
0.801141887204722	0.392695504768556	980	1
0.282136296620592	0.567888277070183	998	1
0.684860904002562	0.413719916197055	1002	1
0.118356580613181	0.291902500330778	1005	1
0.578482555225492	0.782709616460094	1008	1
0.654444975312799	0.579945078538232	1010	1
0.944528339896351	0.758788868216446	1011	1
0.876858412055299	0.61687123183861	1017	1
0.469379037618637	0.199531554371142	1032	1
0.614346859045327	0.690980238199326	1043	1
0.939394792309031	0.741113857314573	1050	1
0.534861729713157	0.585259489849936	1052	1
0.44266078225337	0.266665805144699	1053	1
0.325715993763879	0.389844150763841	1067	1
0.160794630879536	0.431246947844915	1068	1
0.69027868588455	0.325698925561835	1112	1
0.791674596024677	0.255603737852506	1115	1
0.308076248969883	0.411954459189387	1117	1
0.304715243401006	0.53845679188861	1119	1
0.832918174797669	0.509008201280832	1124	1
0.278440013062209	0.824756667010174	1127	1
0.272015735739842	0.696589876351809	1129	1
0.436479254858568	0.339523438101013	1135	1
0.160064304247499	0.597711140015282	1141	1
0.22297823196277	0.630837381858848	1158	1
0.943474682746455	0.781025071237588	1165	1
0.953315612394363	0.745223901551089	1167	1
0.646629075054079	0.560244040923027	1177	1
0.789914111606777	0.338921948836747	1178	1
0.38683316949755	0.293610201543224	1184	1
0.778839041478932	0.114123407804324	1191	1
0.955421590944752	0.839336760691467	1196	1
0.222705976804718	0.789107770790128	1199	1
0.0457247165031732	0.245621545781781	1200	1
0.2655086631421	0.678746452357605	1	2
0.37212389963679	0.474529685889553	2	2
0.898389684967697	0.60179085438373	6	2
0.944675268605351	0.550880848926795	7	2
0.0617862704675645	0.29900357794196	10	2
0.205974574899301	0.660250647119277	11	2
0.384103718213737	0.173197453293048	14	2
0.497699242085218	0.440940110049749	16	2
0.717618508264422	0.273955935709031	17	2
0.79423986072652	0.401199924781482	37	2
0.647060193819925	0.541642699965759	42	2
0.692731556482613	0.357900861061016	50	2
0.477619622135535	0.401321548561537	51	2
0.0706790471449495	0.289788741502631	55	2
0.6620050764177	0.4102814927606	59	2
0.333774930797517	0.353969602096719	74	2
0.476351245073602	0.44343888499618	75	2
0.434659484773874	0.372157264944406	81	2
0.245488513959572	0.862201712664215	89	2
0.239629415096715	0.801110327869995	91	2
0.79730882588774	0.358791789567157	96	2
0.455274453619495	0.0934739920950481	97	2
0.410084082046524	0.31505276063508	98	2
0.810870242770761	0.455652632610908	99	2
0.604933290276676	0.673066100479478	100	2
0.654723928077146	0.476133609610829	101	2
0.270260145887733	0.695032844622333	103	2
0.992684061173349	0.520215506994761	104	2
0.213208135217428	0.543098816506044	106	2
0.129372348077595	0.201075026017985	107	2
0.431473690550774	0.156179490688078	114	2
0.148211560677737	0.381327892864312	115	2
0.640101045137271	0.701122689867132	120	2
0.484349524369463	0.583422104202122	123	2
0.754820944508538	0.171098326747291	125	2
0.507641822332516	0.568492329000069	140	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.864544949028641	0.780503499229111	150	2
0.557159538846463	0.614655743152515	152	2
0.453131445450708	0.373508998329686	154	2
0.180866361130029	0.363502100946983	156	2
0.0752757457084954	0.355091118004045	158	2
0.277755932649598	0.764288004785108	159	2
0.284790480975062	0.671135817796827	161	2
0.413124209502712	0.416139428197178	166	2
0.335487491684034	0.598514144777285	168	2
0.39135928102769	0.415916693346063	174	2
0.895445425994694	0.611484849655408	176	2
0.741078648716211	0.27595910719851	178	2
0.19126010988839	0.698430292335169	182	2
0.189193622441962	0.461801071336809	186	2
0.943724818294868	0.752775701413804	189	2
0.927302088588476	0.791005758520317	194	2
0.267508207354695	0.607477451625904	201	2
0.218645284883678	0.512874062098407	202	2
0.181168327340856	0.496813471122706	205	2
0.256367604015395	0.785168762309235	209	2
0.100140846567228	0.338207734015454	212	2
0.308292330708355	0.776581459257813	216	2
0.262474110117182	0.69753994994745	221	2
0.322168056620285	0.564967865450512	223	2
0.046460886951536	0.529393040516287	228	2
0.306443258887157	0.78605591615287	241	2
0.578353944001719	0.528382802247593	242	2
0.142604082124308	0.365068622506811	244	2
0.428750370861963	0.351706184203426	247	2
0.761973861604929	0.30716798795473	251	2
0.470678497571498	0.274259436001566	253	2
0.372866708086804	0.297314382057271	259	2
0.165027638664469	0.611468891935355	266	2
0.620410033036023	0.687292234006964	269	2
0.109029268613085	0.317945814438334	272	2
0.770737042883411	0.243510807550508	280	2
0.0277871224097908	0.288324839740556	281	2
0.880319068906829	0.662230674121969	283	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.13141653384082	0.322595459797233	292	2
0.327013726811856	0.456603609145383	294	2
0.506939497077838	0.580654536718283	295	2
0.0504396595060826	0.110587204969423	299	2
0.673712232848629	0.3176304754542	301	2
0.461551840649918	0.234499626008806	304	2
0.991099219536409	0.433271895455288	306	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.495001644827426	0.408631600262356	316	2
0.624714189674705	0.832190783220319	320	2
0.664618249749765	0.566588553248427	321	2
0.762151529546827	0.297542624503754	330	2
0.0771516691893339	0.334677587720195	335	2
0.384303892031312	0.323015155634735	344	2
0.725405272562057	0.32778811335525	350	2
0.836732269730419	0.397828808062401	366	2
0.702778743347153	0.143685709148483	368	2
0.436931110452861	0.318411872782973	371	2
0.562176787760109	0.782617070221475	372	2
0.864807550329715	0.664937416218136	378	2
0.49331872863695	0.46694611790264	380	2
0.925229935208336	0.764067424972818	393	2
0.658877609064803	0.627948501800257	401	2
0.185069964500144	0.670375525783443	402	2
0.954378136899322	0.584070803229016	403	2
0.943697054404765	0.697052353540797	405	2
0.370357065927237	0.416691973993852	407	2
0.011149508645758	0.327210974422025	409	2
0.434717640746385	0.243046536618353	421	2
0.663010967662558	0.577942954104319	423	2
0.143166586523876	0.461525857260904	424	2
0.0853110058233142	0.167185862660578	427	2
0.932571928249672	0.778747434696689	428	2
0.838384066708386	0.391387896389046	429	2
0.105050138663501	0.359597524404483	435	2
0.739641745807603	0.242881173135644	437	2
0.609748935094103	0.606711710434597	444	2
0.964317037956789	0.637044262266831	451	2
0.054190429393202	0.367512820626011	455	2
0.16210908186622	0.256585469525733	461	2
0.260929737240076	0.585267361165888	465	2
0.435976401669905	0.105174425347147	478	2
0.691927672130987	0.378937238889788	480	2
0.588419190375134	0.720990758978919	485	2
0.0227412241511047	0.558186471787424	491	2
0.939136706059799	0.764987286267779	492	2
0.459575412096456	0.138760939428749	496	2
0.434030848555267	0.428261838002543	497	2
0.517009826377034	0.660247503264656	498	2
0.554177061188966	0.708266623662865	501	2
0.663342725252733	0.481451830816711	504	2
0.402197062736377	0.176942588295364	507	2
0.532601219369099	0.675492438774591	510	2
0.874149660812691	0.656682629753393	511	2
0.00812845537438988	0.485605037357731	513	2
0.187426371034235	0.639894970903302	516	2
0.708975198445842	0.284839078770801	522	2
0.388078488875181	0.407071029161144	525	2
0.758696807082743	0.0355680790003976	528	2
0.993913878686726	0.470098359031193	530	2
0.0293771654833108	0.280438939000697	532	2
0.277658086735755	0.560749463898022	534	2
0.117197550134733	0.321725291475746	535	2
0.33687830879353	0.435366911021796	538	2
0.173652553465217	0.64578315289371	539	2
0.197146713500842	0.688030444244335	545	2
0.115342324832454	0.255592298709584	546	2
0.379276725230739	0.278775124776006	548	2
0.770653631538153	0.255219882312622	555	2
0.132827813038602	0.433106546924228	562	2
0.341809901176021	0.462969600738686	563	2
0.731371578993276	0.256733350070295	564	2
0.907291416078806	0.420696090041188	565	2
0.696196999400854	0.25102441089192	566	2
0.241579222260043	0.787174736135824	567	2
0.644107228610665	0.547343176676511	568	2
0.280750213656575	0.571154298748116	569	2
0.252009797375649	0.765402745546248	573	2
0.667747627478093	0.454856451123071	577	2
0.737305467948318	0.253642313485202	580	2
0.596448455704376	0.783842979891207	585	2
0.495064105605707	0.42782982835306	598	2
0.814251750474796	0.265695617629419	601	2
0.975657349685207	0.655937531294836	605	2
0.934760116506368	0.560308188218091	611	2
0.53306060587056	0.642149079593077	613	2
0.340232761343941	0.433276821568165	618	2
0.485672106966376	0.668310989028526	629	2
0.370883537689224	0.407911864029595	632	2
0.451841513160616	0.209018382248529	635	2
0.315878412220627	0.642197550411575	636	2
0.668050603941083	0.33190124922495	640	2
0.792378755984828	0.206545086911812	645	2
0.224630508804694	0.660490281924856	646	2
0.862034041201696	0.594227860159088	648	2
0.392365885199979	0.404554255305358	654	2
0.867238787235692	0.506346390229513	660	2
0.501754825003445	0.685979897621851	675	2
0.419973319862038	0.373173140001203	676	2
0.362298283260316	0.398710254120181	677	2
0.143787280656397	0.590834359519681	683	2
0.426098100841045	0.368943753044099	688	2
0.0117597347125411	0.575230944358289	689	2
0.820171616971493	0.479202181072296	693	2
0.470128617715091	0.490569913248791	712	2
0.422595157986507	0.138169762983268	719	2
0.00476644537411627	0.436991350136729	721	2
0.851076219463721	0.506651727791404	726	2
0.0507711647078395	0.24710824424087	734	2
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.542336010141298	0.626844696473315	742	2
0.271372098475695	0.779417594193688	744	2
0.47255811537616	0.273733057000813	747	2
0.121471496298909	0.308575682075496	749	2
0.675808124942705	0.352969431578588	750	2
0.90223774779588	0.784228496854049	752	2
0.866808582562953	0.49362843317982	763	2
0.820279993582517	0.407860837962387	772	2
0.0166122107766569	0.49886485333109	773	2
0.63489483576268	0.716695540373034	775	2
0.42847538087517	0.287972652971435	776	2
0.0283929328434169	0.47510911338445	777	2
0.999455405166372	0.477716187558392	780	2
0.86251068697311	0.663096310697701	785	2
0.456141733797267	0.459844802863819	789	2
0.944410233525559	0.697725299037192	793	2
0.237264853669331	0.617661393330458	797	2
0.806541827740148	0.387806462371189	799	2
0.858687452971935	0.737976856160971	801	2
0.034438761183992	0.367315948865132	802	2
0.970997145865113	0.583460074515342	803	2
0.745110136223957	0.190284422500657	804	2
0.356947160093114	0.345395035767499	813	2
0.717090838821605	0.420733692810073	820	2
0.554283350706101	0.716563429742756	822	2
0.869657265022397	0.757568282313105	825	2
0.3669732096605	0.371381109186581	828	2
0.845602609682828	0.744029404232359	833	2
0.778544640168548	0.38107766216359	834	2
0.400843428215012	0.338296449546506	835	2
0.576804658863694	0.721578347136056	836	2
0.0763594461604953	0.462511124739948	837	2
0.924366363789886	0.732217102463047	841	2
0.238737003179267	0.684364774252613	843	2
0.474060096777976	0.261887584722082	845	2
0.434994159033522	0.154701743118395	846	2
0.644331015180796	0.326664818437995	848	2
0.715567200211808	0.328149937225749	849	2
0.720415785908699	0.422405342418048	858	2
0.691801619483158	0.431261347458502	863	2
0.490028424886987	0.370809340754293	867	2
0.0767657924443484	0.160545242157712	870	2
0.489742305828258	0.535246237233946	875	2
0.454598771873862	0.300338669047197	878	2
0.740976688219234	0.17692358816602	879	2
0.332204946083948	0.440592790362062	881	2
0.899277499644086	0.715201409780931	884	2
0.492715835105628	0.528179692583835	885	2
0.0131097168195993	0.53438563744179	894	2
0.119264316512272	0.321186326152494	896	2
0.00957179185934365	0.334201623176917	899	2
0.161596125923097	0.384046264023257	900	2
0.188163298880681	0.493983055203629	904	2
0.0729878859128803	0.254737809635636	909	2
0.042885891860351	0.380149955690263	910	2
0.522461272310466	0.418807773983491	911	2
0.442158423364163	0.2643037076717	916	2
0.984820266254246	0.749333056013931	923	2
0.82239915127866	0.406246504633324	926	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.501948604593054	0.455835821100701	929	2
0.926113174064085	0.816709672511452	932	2
0.735003646463156	0.389724656729663	935	2
0.930591920856386	0.691317070674115	937	2
0.0936498525552451	0.232892557745651	951	2
0.874282993841916	0.679249592781371	954	2
0.187689346261322	0.588084494477819	958	2
0.89291041251272	0.737242709082045	968	2
0.732421197462827	0.243694434257864	970	2
0.0664930557832122	0.222689034634821	976	2
0.696608748054132	0.343580475852801	979	2
0.477728241123259	0.502156675079189	986	2
0.328157980693504	0.567608414925389	988	2
0.999930593650788	0.521620705418912	989	2
0.527781835990027	0.60165454659726	990	2
0.438540067756548	0.200423888538106	992	2
0.635949848685414	0.766416541722432	997	2
0.383283393690363	0.223594456250135	1003	2
0.0391000553499907	0.420084235624317	1006	2
0.511657629627734	0.329611298123644	1012	2
0.994770509423688	0.388582130788582	1014	2
0.895646296674386	0.823015291028592	1016	2
0.265910907648504	0.855468554176553	1020	2
0.819601821480319	0.444707720025738	1022	2
0.76401943503879	0.121660378746706	1026	2
0.705075340112671	0.335941733666305	1030	2
0.336376605555415	0.665267987868795	1033	2
0.513018082128838	0.527740144894097	1038	2
0.162988578435034	0.502735832081801	1042	2
0.407714852597564	0.195774569062626	1046	2
0.582388046896085	0.764085312730315	1047	2
0.163241116330028	0.528731302741177	1056	2
0.556952693499625	0.542134819099895	1059	2
0.0801692819222808	0.312643572335774	1060	2
0.531563901342452	0.492280087948819	1065	2
0.949707917869091	0.749440684527029	1069	2
0.900032610632479	0.641229610781959	1075	2
0.726487081032246	0.121014754027133	1077	2
0.027486614882946	0.484988614588166	1078	2
0.379413213115186	0.425352598155928	1079	2
