x	y	key	PANEL
0.664618249749765	0.572100851681502	321	1
0.399351106956601	0.584898924611088	333	1
0.970162178855389	0.496632622100431	340	1
0.98949983343482	0.641878207498713	341	1
0.676164050819352	0.648345500911615	345	1
0.36918946239166	0.353980034358552	349	1
0.837416569236666	0.529148282552049	363	1
0.221813754411414	0.408841203786593	375	1
0.564263842999935	0.405058049441003	382	1
0.147845706902444	0.317423820033337	400	1
0.658877609064803	0.298509262197326	401	1
0.370357065927237	0.640833210095869	407	1
0.940308712190017	0.754784250158724	410	1
0.993749226210639	0.619695229080203	411	1
0.475825038738549	0.556609128169428	416	1
0.308052448788658	0.261825143884115	418	1
0.663010967662558	0.287680410063844	423	1
0.405763582326472	0.466449853644907	426	1
0.935712467646226	0.375518566497451	431	1
0.105050138663501	0.458355332054864	435	1
0.123723565135151	0.481620557145824	449	1
0.0700326792430132	0.254049527935389	450	1
0.964317037956789	0.778643686309048	451	1
0.657828069292009	0.580477175624753	456	1
0.987101763952524	0.603343431337347	458	1
0.00193283474072817	0.555603489893841	463	1
0.260929737240076	0.306127211395153	465	1
0.0227412241511047	0.569003667242901	491	1
0.939136706059799	0.393481487403611	492	1
0.716589478775859	0.422411134925621	515	1
0.804390771314502	0.490362386064306	527	1
0.993913878686726	0.270823529366422	530	1
0.336445357883349	0.43523840164939	533	1
0.277658086735755	0.567946128293176	534	1
0.173652553465217	0.516049013388792	539	1
0.621773279504851	0.603051956479364	540	1
0.197146713500842	0.486210469779581	545	1
0.995965478708968	0.562946949465698	547	1
0.870805552927777	0.429773775705138	551	1
0.907291416078806	0.341280808355379	565	1
0.957636520732194	0.334594423211032	570	1
0.418338991701603	0.764052144784734	572	1
0.252009797375649	0.506696336237263	573	1
0.525305503746495	0.493629748078444	576	1
0.348224401008338	0.75266869321382	581	1
0.0768970381468534	0.599094542776452	587	1
0.928777225781232	0.589478455527747	602	1
0.106648319633678	0.524659094092369	610	1
0.53306060587056	0.315160321901682	613	1
0.405790500110015	0.216230122006138	616	1
0.136487586190924	0.540422581091328	624	1
0.0307565710972995	0.38679987563999	647	1
0.392365885199979	0.597396923800067	654	1
0.623435709392652	0.298469795312434	664	1
0.768144550733268	0.767261327860824	671	1
0.501754825003445	0.189813624525557	675	1
0.276676489738748	0.482973770636086	680	1
0.770225355634466	0.417868709387043	681	1
0.505843024002388	0.405333845865354	686	1
0.970451730070636	0.305416069350633	699	1
0.929743205895647	0.718097354208052	701	1
0.0732468697242438	0.563676863657735	706	1
0.422595157986507	0.702455652970834	719	1
0.905577260535211	0.705187100241532	723	1
0.432773130247369	0.402350285276558	729	1
0.0515953230205923	0.849015703429162	730	1
0.548170414287597	0.616230855105862	732	1
0.47255811537616	0.45805497689902	747	1
0.121471496298909	0.722735012381728	749	1
0.192297696368769	0.886695632243685	756	1
0.448427465045825	0.512855271690368	760	1
0.47746321093291	0.314569041089399	771	1
0.999455405166372	0.575531757049696	780	1
0.165415122406557	0.463571483630909	786	1
0.04563920898363	0.719311610787535	790	1
0.516123914392665	0.550098634342641	798	1
0.819698318606243	0.558347280902198	824	1
0.845602609682828	0.662895381284623	833	1
0.924366363789886	0.231723842258648	841	1
0.720415785908699	0.421695651357476	858	1
0.264620627742261	0.680120654353196	862	1
0.691801619483158	0.546666143893369	863	1
0.332204946083948	0.145604526726736	881	1
0.961853419896215	0.370235776533323	883	1
0.492715835105628	0	885	1
0.784935477888212	0.520076298076509	886	1
0.803119047079235	0.602175177938843	887	1
0.581277578603476	0.664492258786384	889	1
0.00131465657614169	0.368111360537221	891	1
0.0373126757331192	0.577668710055405	898	1
0.161596125923097	0.693140747213215	900	1
0.522461272310466	0.616477928258015	911	1
0.325261015212163	0.125567230304044	921	1
0.288920137798414	0.446474953398259	928	1
0.735003646463156	0.685179740823695	935	1
0.819952085847035	0.384029931270318	950	1
0.874282993841916	0.619479054773999	954	1
0.302431331714615	0.795778356567047	965	1
0.732421197462827	0.621318286196212	970	1
0.96467367419973	0.544511883107688	974	1
0.0664930557832122	0.609220104793145	976	1
0.61242324183695	0.354506915612554	978	1
0.137730283895507	0.658914213791924	981	1
0.187911816174164	0.35064002705676	985	1
0.544234022730961	0.594160241904312	987	1
0.620793939800933	0.515081031984188	993	1
0.265536719933152	0.932325193801823	1000	1
0.383283393690363	0.648257816625968	1003	1
0.0391000553499907	0.570538403592795	1006	1
0.504505032906309	0.351380719440796	1007	1
0.578482555225492	0.450923227727662	1008	1
0.839303907938302	0.577072836315419	1009	1
0.654444975312799	0.422094595877059	1010	1
0.511657629627734	0.719667411499767	1012	1
0.518938087392598	0.623451998030395	1027	1
0.967837428674102	0.322772823784822	1034	1
0.513018082128838	0.49511367472206	1038	1
0.0460405482444912	0.665594346603181	1051	1
0.534861729713157	0.373073675059958	1052	1
0.556952693499625	0.774220235713048	1059	1
0.925192561233416	0.408594765378865	1062	1
0.531563901342452	0.660039120818463	1065	1
0.220770887332037	0.471297698017492	1071	1
0.726487081032246	0.747203711269012	1077	1
0.386744662187994	0.396921733415872	1080	1
0.638755969703198	0.584532518494553	1083	1
0.69619258842431	0.557898835219285	1085	1
0.906323301140219	0.498599816876502	1089	1
0.473755787825212	0.586766188889934	1091	1
0.704478821484372	0.298531386554747	1095	1
0.931660708039999	0.789331289806695	1100	1
0.690391705138609	0.367110367618625	1101	1
0.112113637849689	0.396339319133889	1121	1
0.278440013062209	0.466471898522149	1127	1
0.402256899746135	0.519578684655914	1133	1
0.524214969947934	0.434064540672722	1146	1
0.97855820809491	0.843062742341423	1155	1
0.22297823196277	0.687362199347812	1158	1
0.385239424882457	0.43566865578979	1160	1
0.789914111606777	0.48404131645749	1178	1
0.223316506715491	0.608561019762808	1179	1
0.384648363338783	0.243879394745828	1181	1
0.446368692209944	0.822434753678789	1183	1
0.017243331996724	0.222687493926436	1189	1
0.64334315690212	0.529756451090832	1194	1
0.955421590944752	0.533771265487598	1196	1
0.908207789994776	0.304930803988719	4	1
0.944675268605351	0.497871945059318	7	1
0.0617862704675645	0.578843937174342	10	1
0.769841419998556	0.319900381668602	15	1
0.651673766085878	0.36435946021129	23	1
0.267220668727532	0.4810239524025	25	1
0.723710946040228	0.781911452208579	39	1
0.553036311641336	0.620157468315329	44	1
0.529719580197707	0.525005263117242	45	1
0.023331202333793	0.668673300847601	47	1
0.7323137386702	0.661761184647381	49	1
0.65087046707049	0.491554153995862	65	1
0.478545248275623	0.490590435363975	67	1
0.0842469143681228	0.517246755085805	69	1
0.892198335845023	0.530367142467881	76	1
0.777320698834956	0.389714534504556	79	1
0.778914677444845	0.602006592218526	95	1
0.992684061173349	0.611604858291398	104	1
0.633493264438584	0.785327060489866	105	1
0.976170694921166	0.631629483392171	111	1
0.148211560677737	0.387257378301842	115	1
0.0130775754805654	0.704161495699633	116	1
0.453895489219576	0.564518635201372	126	1
0.511169783771038	0.491085862444631	127	1
0.0355405795853585	0.451971055249827	133	1
0.642795492196456	0.637864213639005	134	1
0.560900748008862	0.479578891311739	137	1
0.601541217649356	0.588187028209433	142	1
0.0752757457084954	0.54210432382147	158	1
0.277755932649598	0.744061393483313	159	1
0.39135928102769	0.720681105582454	174	1
0.503339485730976	0.325222393766656	184	1
0.758103052387014	0.169250254594115	187	1
0.283232500310987	0.627067414778423	195	1
0.110360604943708	0.637444953275846	197	1
0.268950592027977	0.465887365097137	204	1
0.717935275984928	0.47623593335932	210	1
0.818634688388556	0.227863542049703	215	1
0.953355451114476	0.792341093718232	218	1
0.452720062807202	0.692465657068643	240	1
0.306443258887157	0.148419328010674	241	1
0.142604082124308	0.576596081016801	244	1
0.470678497571498	0.52690903214911	253	1
0.277966029476374	0.632833243900644	263	1
0.787540507735685	0.30572872466387	264	1
0.165027638664469	0.620886130228174	266	1
0.381716351723298	0.23930312850315	273	1
0.257170021301135	0.356341581499053	277	1
0.477313709678128	0.632913843993737	279	1
0.527310776989907	0.468589496600962	282	1
0.880319068906829	0.73356073667981	283	1
0.321492120390758	0.141370278491894	287	1
0.154831611318514	0.534565655384372	288	1
0.719913988374174	0.729097717601353	314	1
0.664618249749765	0.572100851681502	321	1
0.399351106956601	0.584898924611088	333	1
0.970162178855389	0.496632622100431	340	1
0.98949983343482	0.641878207498713	341	1
0.676164050819352	0.648345500911615	345	1
0.36918946239166	0.353980034358552	349	1
0.837416569236666	0.529148282552049	363	1
0.221813754411414	0.408841203786593	375	1
0.564263842999935	0.405058049441003	382	1
0.147845706902444	0.317423820033337	400	1
0.658877609064803	0.298509262197326	401	1
0.370357065927237	0.640833210095869	407	1
0.940308712190017	0.754784250158724	410	1
0.993749226210639	0.619695229080203	411	1
0.475825038738549	0.556609128169428	416	1
0.308052448788658	0.261825143884115	418	1
0.663010967662558	0.287680410063844	423	1
0.405763582326472	0.466449853644907	426	1
0.935712467646226	0.375518566497451	431	1
0.105050138663501	0.458355332054864	435	1
0.123723565135151	0.481620557145824	449	1
0.0700326792430132	0.254049527935389	450	1
0.964317037956789	0.778643686309048	451	1
0.657828069292009	0.580477175624753	456	1
0.987101763952524	0.603343431337347	458	1
0.00193283474072817	0.555603489893841	463	1
0.260929737240076	0.306127211395153	465	1
0.0227412241511047	0.569003667242901	491	1
0.939136706059799	0.393481487403611	492	1
0.716589478775859	0.422411134925621	515	1
0.804390771314502	0.490362386064306	527	1
0.993913878686726	0.270823529366422	530	1
0.336445357883349	0.43523840164939	533	1
0.277658086735755	0.567946128293176	534	1
0.173652553465217	0.516049013388792	539	1
0.621773279504851	0.603051956479364	540	1
0.197146713500842	0.486210469779581	545	1
0.995965478708968	0.562946949465698	547	1
0.870805552927777	0.429773775705138	551	1
0.907291416078806	0.341280808355379	565	1
0.957636520732194	0.334594423211032	570	1
0.418338991701603	0.764052144784734	572	1
0.252009797375649	0.506696336237263	573	1
0.525305503746495	0.493629748078444	576	1
0.348224401008338	0.75266869321382	581	1
0.0768970381468534	0.599094542776452	587	1
0.928777225781232	0.589478455527747	602	1
0.106648319633678	0.524659094092369	610	1
0.53306060587056	0.315160321901682	613	1
0.405790500110015	0.216230122006138	616	1
0.136487586190924	0.540422581091328	624	1
0.0307565710972995	0.38679987563999	647	1
0.392365885199979	0.597396923800067	654	1
0.623435709392652	0.298469795312434	664	1
0.768144550733268	0.767261327860824	671	1
0.501754825003445	0.189813624525557	675	1
0.276676489738748	0.482973770636086	680	1
0.770225355634466	0.417868709387043	681	1
0.505843024002388	0.405333845865354	686	1
0.970451730070636	0.305416069350633	699	1
0.929743205895647	0.718097354208052	701	1
0.0732468697242438	0.563676863657735	706	1
0.422595157986507	0.702455652970834	719	1
0.905577260535211	0.705187100241532	723	1
0.432773130247369	0.402350285276558	729	1
0.0515953230205923	0.849015703429162	730	1
0.548170414287597	0.616230855105862	732	1
0.47255811537616	0.45805497689902	747	1
0.121471496298909	0.722735012381728	749	1
0.192297696368769	0.886695632243685	756	1
0.448427465045825	0.512855271690368	760	1
0.47746321093291	0.314569041089399	771	1
0.999455405166372	0.575531757049696	780	1
0.165415122406557	0.463571483630909	786	1
0.04563920898363	0.719311610787535	790	1
0.516123914392665	0.550098634342641	798	1
0.819698318606243	0.558347280902198	824	1
0.845602609682828	0.662895381284623	833	1
0.924366363789886	0.231723842258648	841	1
0.720415785908699	0.421695651357476	858	1
0.264620627742261	0.680120654353196	862	1
0.691801619483158	0.546666143893369	863	1
0.332204946083948	0.145604526726736	881	1
0.961853419896215	0.370235776533323	883	1
0.492715835105628	0	885	1
0.784935477888212	0.520076298076509	886	1
0.803119047079235	0.602175177938843	887	1
0.581277578603476	0.664492258786384	889	1
0.00131465657614169	0.368111360537221	891	1
0.0373126757331192	0.577668710055405	898	1
0.161596125923097	0.693140747213215	900	1
0.522461272310466	0.616477928258015	911	1
0.325261015212163	0.125567230304044	921	1
0.288920137798414	0.446474953398259	928	1
0.735003646463156	0.685179740823695	935	1
0.819952085847035	0.384029931270318	950	1
0.874282993841916	0.619479054773999	954	1
0.302431331714615	0.795778356567047	965	1
0.732421197462827	0.621318286196212	970	1
0.96467367419973	0.544511883107688	974	1
0.0664930557832122	0.609220104793145	976	1
0.61242324183695	0.354506915612554	978	1
0.137730283895507	0.658914213791924	981	1
0.187911816174164	0.35064002705676	985	1
0.544234022730961	0.594160241904312	987	1
0.620793939800933	0.515081031984188	993	1
0.265536719933152	0.932325193801823	1000	1
0.383283393690363	0.648257816625968	1003	1
0.0391000553499907	0.570538403592795	1006	1
0.504505032906309	0.351380719440796	1007	1
0.578482555225492	0.450923227727662	1008	1
0.839303907938302	0.577072836315419	1009	1
0.654444975312799	0.422094595877059	1010	1
0.511657629627734	0.719667411499767	1012	1
0.518938087392598	0.623451998030395	1027	1
0.967837428674102	0.322772823784822	1034	1
0.513018082128838	0.49511367472206	1038	1
0.0460405482444912	0.665594346603181	1051	1
0.534861729713157	0.373073675059958	1052	1
0.556952693499625	0.774220235713048	1059	1
0.925192561233416	0.408594765378865	1062	1
0.531563901342452	0.660039120818463	1065	1
0.220770887332037	0.471297698017492	1071	1
0.726487081032246	0.747203711269012	1077	1
0.386744662187994	0.396921733415872	1080	1
0.638755969703198	0.584532518494553	1083	1
0.69619258842431	0.557898835219285	1085	1
0.906323301140219	0.498599816876502	1089	1
0.473755787825212	0.586766188889934	1091	1
0.704478821484372	0.298531386554747	1095	1
0.931660708039999	0.789331289806695	1100	1
0.690391705138609	0.367110367618625	1101	1
0.112113637849689	0.396339319133889	1121	1
0.278440013062209	0.466471898522149	1127	1
0.402256899746135	0.519578684655914	1133	1
0.524214969947934	0.434064540672722	1146	1
0.97855820809491	0.843062742341423	1155	1
0.22297823196277	0.687362199347812	1158	1
0.385239424882457	0.43566865578979	1160	1
0.789914111606777	0.48404131645749	1178	1
0.223316506715491	0.608561019762808	1179	1
0.384648363338783	0.243879394745828	1181	1
0.446368692209944	0.822434753678789	1183	1
0.017243331996724	0.222687493926436	1189	1
0.64334315690212	0.529756451090832	1194	1
0.955421590944752	0.533771265487598	1196	1
0.2655086631421	0.468123507403581	1	2
0.572853363351896	0.357083827835367	3	2
0.201681931037456	0.730480489546056	5	2
0.660797792486846	0.418973535596437	8	2
0.629114043898881	0.604527304255404	9	2
0.205974574899301	0.700582989721568	11	2
0.176556752528995	0.894877677142465	12	2
0.717618508264422	0.607160307965575	17	2
0.380035179434344	0.376632752250487	19	2
0.777445221319795	0.542273368413519	20	2
0.212142521282658	0.595699927921828	22	2
0.125555095961317	0.700069243204206	24	2
0.386114092543721	0.451950353185436	26	2
0.0133903331588954	0.216147761418213	27	2
0.186217601411045	0.695410233307209	34	2
0.827373318606988	0.692353429405905	35	2
0.668466738192365	0.544875155482897	36	2
0.107943625887856	0.344134443056573	38	2
0.411274429643527	0.527588782619716	40	2
0.647060193819925	0.856469553553553	42	2
0.78293276228942	0.442694739964791	43	2
0.789356231689453	0.589616185408901	46	2
0.477230065036565	0.315916657727468	48	2
0.692731556482613	0.675380055020243	50	2
0.438097107224166	0.474438044723219	53	2
0.244797277031466	0.789199974740872	54	2
0.0706790471449495	0.566002364555966	55	2
0.31627170718275	0.7001014696863	57	2
0.293603372760117	0.515559738849516	62	2
0.258016780717298	0.509908019432205	66	2
0.766310670645908	0.732027431835193	68	2
0.339072937844321	0.63843013472251	71	2
0.476351245073602	0.682894482915397	75	2
0.960617997217924	0.491711205880352	80	2
0.325352151878178	0.328757173972052	84	2
0.757087148027495	0.564010606645327	85	2
0.202692255144939	0.618648119222539	86	2
0.121691921027377	0.536975177183416	88	2
0.245488513959572	0.746030027014432	89	2
0.14330437942408	0.645502009021256	90	2
0.239629415096715	0.233908758959511	91	2
0.0589343772735447	0.861871129632251	92	2
0.642288258532062	0.383662824081883	93	2
0.876269212691114	0.555495186196542	94	2
0.79730882588774	0.596167990373362	96	2
0.810870242770761	0.386624831867072	99	2
0.604933290276676	0.661380285473665	100	2
0.654723928077146	0.657743347332088	101	2
0.270260145887733	0.39907876060589	103	2
0.129372348077595	0.671647087264687	107	2
0.478118034312502	0.703212281429992	108	2
0.924074469832704	0.182454801838932	109	2
0.59876096714288	0.381246863830414	110	2
0.731792511884123	0.450329617498749	112	2
0.431473690550774	0.636892073613998	114	2
0.715566066093743	0.383431964133502	117	2
0.103184235747904	0.46898182213564	118	2
0.446284348610789	0.629557651929937	119	2
0.640101045137271	0.598711985356355	120	2
0.754820944508538	0.514834387578584	125	2
0.228658142732456	0.520913340505494	129	2
0.595711996313185	0.691373173749875	130	2
0.0770643802825362	0.860693864616472	132	2
0.928615199634805	0.480719048319819	135	2
0.526027723914012	0.455431570793326	138	2
0.507641822332516	0.412060213997219	140	2
0.682788078673184	0.884852943653687	141	2
0.238868677755818	0.315382867567832	143	2
0.258165926672518	0.313537679814431	144	2
0.729309623362497	0.341088072501063	145	2
0.746698269620538	0.641097310427314	148	2
0.104987640399486	0.637992667637397	149	2
0.529630602803081	0.539446065110191	157	2
0.284790480975062	0.8704917849754	161	2
0.779984889784828	0.157787507950712	164	2
0.880619034869596	0.464145908931278	165	2
0.413124209502712	0.336026124245359	166	2
0.335487491684034	0.36965491398714	168	2
0.723725946620107	0.63804275699573	169	2
0.840614554006606	0.641980422312665	172	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.741078648716211	0.450669870972704	178	2
0.293730155099183	0.564011163733442	181	2
0.886450943304226	0.357618500713122	183	2
0.724498892668635	0.306550696926673	188	2
0.547646587016061	0.540346117271974	190	2
0.711743867723271	0.83553699923813	191	2
0.388905099825934	0.452841467766134	192	2
0.100873126182705	0.725540980511974	193	2
0.927302088588476	0.78462491079238	194	2
0.590573158813641	0.522910748768037	196	2
0.317963684443384	0.580820023533908	199	2
0.782851336989552	0.547745407692745	200	2
0.218645284883678	0.614038992909101	202	2
0.518576137488708	0.231024854623025	206	2
0.129156854469329	0.361471505695507	208	2
0.256367604015395	0.782703128228671	209	2
0.308292330708355	0.454822619339751	216	2
0.649579460499808	0.6911980209459	217	2
0.953732650028542	0.458280213016069	219	2
0.339979203417897	0.642911235806683	220	2
0.262474110117182	0.576441152055032	221	2
0.165453933179379	0.617417721262698	222	2
0.322168056620285	0.743090040610931	223	2
0.510125206550583	0.623155231803691	224	2
0.257621260825545	0.575549051633701	227	2
0.046460886951536	0.596753135453983	228	2
0.854001502273604	0.271014560172778	230	2
0.347230677725747	0.504983774707302	231	2
0.131442320533097	0.686142592185025	232	2
0.374486864544451	0.570958803192595	233	2
0.390078933676705	0.392002673756155	235	2
0.689627848798409	0.178560543770587	236	2
0.554900623159483	0.551152775690435	238	2
0.429624407785013	0.61000735132567	239	2
0.910370304249227	0.404067197617839	243	2
0.415047625312582	0.560998526719777	245	2
0.210925750667229	0.471141218001771	246	2
0.132689975202084	0.438615384960008	248	2
0.942957059247419	0.531314387938127	250	2
0.603588067693636	0.486445830932181	254	2
0.484989680582658	0.147980915128794	255	2
0.498514530714601	0.153381728817486	258	2
0.372866708086804	0.743923736704421	259	2
0.934691370232031	0.495604635092447	260	2
0.317144671687856	0.670644210222422	262	2
0.702462512534112	0.622748875137738	265	2
0.0644575387705117	0.686389774267891	267	2
0.754705621628091	0.409521468614048	268	2
0.620410033036023	0.62031951055644	269	2
0.169576766667888	0.148946929354694	270	2
0.109029268613085	0.582365277421355	272	2
0.169310914585367	0.378144346680732	274	2
0.181231822818518	0.748484635968743	278	2
0.0277871224097908	0.653773047207373	281	2
0.373063371982425	0.348527768507052	284	2
0.138628246728331	0.705666966195673	286	2
0.226380796171725	0.518372933573844	291	2
0.506939497077838	0.44472202904183	295	2
0.68144251476042	0.495847066680182	296	2
0.0991691031958908	0.72068787747097	297	2
0.118902558228001	0.415214963278352	298	2
0.0504396595060826	0.511461365771356	299	2
0.929253919748589	0.568793023479271	300	2
0.461551840649918	0.615171450405289	304	2
0.375216530868784	0.562003711270646	305	2
0.176350713707507	0.513222464040808	307	2
0.813435208518058	0.759531478882684	308	2
0.40044974675402	0.709240022633928	310	2
0.193309862399474	0.703858557571413	312	2
0.267212083097547	0.140463123346344	315	2
0.495001644827426	0.458287833550059	316	2
0.08311389782466	0.513698658211478	317	2
0.353884240612388	0.289796989213826	318	2
0.969208805356175	0.458645133433404	319	2
0.312489656498656	0.243192925068476	322	2
0.996077371528372	0.346495135189495	324	2
0.953548396006227	0.588258669366682	326	2
0.812305092345923	0.0848497388161039	327	2
0.762151529546827	0.545683144430099	330	2
0.293605549028143	0.434224205719482	332	2
0.0771516691893339	0.549578982375921	335	2
0.363696809858084	0.564543606606461	336	2
0.542130424408242	0.54323272732309	343	2
0.384303892031312	0.489141853125271	344	2
0.26929377974011	0.622653509912884	346	2
0.469250942347571	0.741821594575137	347	2
0.171800082316622	0.559901534563896	348	2
0.0638024667277932	0.284741709492212	352	2
0.847882149508223	0.519770988295616	357	2
0.0822392308618873	0.401738732630541	358	2
0.333277984522283	0.466846939664553	362	2
0.276849841699004	0.54656507647476	364	2
0.836732269730419	0.286558810842696	366	2
0.702778743347153	0.588304645809748	368	2
0.46396238100715	0.396839693113884	370	2
0.562176787760109	0.338518893770818	372	2
0.928483226336539	0.332415356985737	373	2
0.230466414242983	0.347380650612435	374	2
0.420215893303975	0.516255274076382	376	2
0.333520805696026	0.411298746671368	377	2
0.429713366786018	0.235231517562645	381	2
0.97855406277813	0.356813823985587	384	2
0.232161148451269	0.414060059289127	385	2
0.240811596158892	0.73765337009278	386	2
0.113507706439123	0.482608416751936	389	2
0.143626942764968	0.551295879588097	392	2
0.925229935208336	0.610583990212707	393	2
0.15485101705417	0.669582335433327	395	2
0.348302052123472	0.534959024919071	396	2
0.311772374436259	0.512143477225278	398	2
0.185069964500144	0.671705207024085	402	2
0.954378136899322	0.656633256325414	403	2
0.943697054404765	0.45825476768724	405	2
0.72369075124152	0.494276296793743	406	2
0.747635063482449	0.463220351589321	413	2
0.792909023817629	0.751326900079919	414	2
0.705859006382525	0.204147684387548	415	2
0.695012246258557	0.526093384970745	419	2
0.822793305618689	0.626885273040161	420	2
0.434717640746385	0.548059875006566	421	2
0.514732652809471	0.554095199818891	422	2
0.143166586523876	0.567784678973682	424	2
0.344487393740565	0.655825128539686	425	2
0.378759440500289	0.63136839767014	433	2
0.537864922778681	0.652314911791243	434	2
0.739641745807603	0.575905981898491	437	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.0415284289047122	0.608647010295205	441	2
0.293991799000651	0.599728766610031	442	2
0.500850487267599	0.406291646480183	443	2
0.264249049592763	0.384653776569982	445	2
0.366563616320491	0.238083102637325	447	2
0.942505322396755	0.645556134589063	448	2
0.170243580127135	0.726165331235083	454	2
0.054190429393202	0.472446458277198	455	2
0.578161916695535	0.319636324987143	457	2
0.16210908186622	0.422154554047991	461	2
0.475397920468822	0.330218087392729	462	2
0.441459143068641	0.368352110482693	464	2
0.715833283727989	0.100479151328205	467	2
0.163085478357971	0.648197036440095	468	2
0.460895179538056	0.207656555735387	471	2
0.95514673832804	0.514523406297518	472	2
0.397147933254018	0.508395062443385	474	2
0.24011627305299	0.761305633097405	476	2
0.863630566513166	0.72731831777222	477	2
0.435976401669905	0.687121707594939	478	2
0.497868051985279	0.561531511634244	479	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.189779917709529	0.533833356997267	487	2
0.877578062238172	0.49920108588622	489	2
0.292948722839355	0.229601762706631	493	2
0.164326574420556	0.510419971393272	494	2
0.399102555820718	0.687844715583582	495	2
0.459575412096456	0.378470330748266	496	2
0.434030848555267	0.707988573821163	497	2
0.517009826377034	0.614723296456886	498	2
0.0551642864011228	0.435439484377922	500	2
0.554177061188966	0.481552131330355	501	2
0.658057553693652	0.346118840593887	503	2
0.472234202548862	0.549206045518734	505	2
0.969528166111559	0.473357444334211	506	2
0.402197062736377	0.317418122198897	507	2
0.849552103783935	0.412753633279847	508	2
0.756644907407463	0.768641835320032	509	2
0.72776700463146	0.558469074677741	514	2
0.187426371034235	0.604717244541532	516	2
0.646067276829854	0.605905347826953	517	2
0.541979279834777	0.362211820585929	518	2
0.335320759797469	0.581891621100672	519	2
0.708975198445842	0.510558443947861	522	2
0.348550350870937	0.410079424546446	523	2
0.128327874932438	0.249776432165775	524	2
0.388078488875181	0.448827267284115	525	2
0.928177548339591	0.512809471954299	526	2
0.606440994655713	0.321648540557149	531	2
0.0293771654833108	0.434394430053816	532	2
0.0432182590011507	0.53637156685102	536	2
0.33687830879353	0.711555943175365	538	2
0.397843627491966	0.526102462204126	541	2
0.653349443105981	0.465825022076217	543	2
0.115342324832454	0.564487154299671	546	2
0.379276725230739	0.520927678801033	548	2
0.732718017650768	0.437740673876207	550	2
0.0110360709950328	0.53540770467649	553	2
0.0940458888653666	0.45129884473885	557	2
0.821162318112329	0.524380963320719	559	2
0.654732875758782	0.463399214558693	561	2
0.132827813038602	0.493637445176264	562	2
0.731371578993276	0.530087765026563	564	2
0.241579222260043	0.509479265115282	567	2
0.644107228610665	0.135782463783797	568	2
0.158395956736058	0.57231651308391	571	2
0.827717769658193	0.761699749833267	575	2
0.667747627478093	0.710338154350942	577	2
0.842589903390035	0.444388794339332	579	2
0.415318001527339	0.428499362329501	586	2
0.52804887923412	0.500369989873662	588	2
0.708740051137283	0.412674952707415	590	2
0.242956608999521	0.568352186867087	592	2
0.778042529011145	0.846134071394544	593	2
0.830245703924447	0.532335715117727	595	2
0.495064105605707	0.441827392282367	598	2
0.379872591467574	0.37099216994105	599	2
0.450485437177122	0.700768367007437	600	2
0.975657349685207	0.511617592503701	605	2
0.393949056975544	0.608800856430752	608	2
0.714717949740589	0.727156435566929	615	2
